Datetime,open,high,low,close,volume
2024-09-09 00:00:00+00:00,593.469970703125,599.47998046875,575.27001953125,594.0900268554688,2588933
2024-09-10 00:00:00+00:00,595.2100219726562,604.7991943359375,591.1500244140625,599.1799926757812,2211049
2024-09-11 00:00:00+00:00,587.6300048828125,591.4000244140625,578.969970703125,589.1500244140625,2442361
2024-09-12 00:00:00+00:00,586.489990234375,590.510009765625,583.2100219726562,588.8300170898438,2280098
2024-09-13 00:00:00+00:00,591.0800170898438,597.6799926757812,587.22998046875,594.1199951171875,1716668
2024-09-16 00:00:00+00:00,595.0,598.7899780273438,587.760009765625,589.219970703125,1783115
2024-09-17 00:00:00+00:00,586.010009765625,586.7150268554688,576.3900146484375,577.8900146484375,2268850
2024-09-18 00:00:00+00:00,576.8599853515625,584.52001953125,572.3099975585938,580.2999877929688,2047145
2024-09-19 00:00:00+00:00,583.719970703125,584.8300170898438,574.5800170898438,577.0999755859375,1954747
2024-09-20 00:00:00+00:00,571.0499877929688,578.8400268554688,569.75,575.02001953125,3281005
2024-09-23 00:00:00+00:00,576.489990234375,579.4349975585938,572.0,573.6699829101562,1732298
2024-09-24 00:00:00+00:00,570.8200073242188,577.3099975585938,566.0,575.6099853515625,2318723
2024-09-25 00:00:00+00:00,577.8699951171875,581.1099853515625,573.0800170898438,576.5599975585938,2111268
2024-09-26 00:00:00+00:00,575.0,576.5999755859375,571.3400268554688,574.72998046875,2136387
2024-09-27 00:00:00+00:00,577.4450073242188,586.7100219726562,576.5900268554688,581.6400146484375,1853786
2024-09-30 00:00:00+00:00,583.5,586.4199829101562,578.739990234375,584.6900024414062,1775086
2024-10-01 00:00:00+00:00,585.0,588.6599731445312,580.7650146484375,583.280029296875,2110755
2024-10-02 00:00:00+00:00,604.260009765625,604.52001953125,584.25,592.2999877929688,3199280
2024-10-03 00:00:00+00:00,590.6099853515625,593.22998046875,584.364990234375,592.75,1946848
2024-10-04 00:00:00+00:00,592.1300048828125,596.1300048828125,588.4398803710938,590.780029296875,1896094
2024-10-07 00:00:00+00:00,588.7899780273438,592.4400024414062,583.3300170898438,583.760009765625,1751958
2024-10-08 00:00:00+00:00,588.0599975585938,589.2100219726562,579.5599975585938,581.5,1732386
2024-10-09 00:00:00+00:00,582.1599731445312,592.7999267578125,580.6138916015625,591.280029296875,1349483
2024-10-10 00:00:00+00:00,595.1799926757812,598.9500122070312,592.760009765625,597.6799926757812,1607970
2024-10-11 00:00:00+00:00,596.489990234375,601.5225219726562,596.2000122070312,597.8300170898438,1390628
2024-10-14 00:00:00+00:00,599.1099853515625,608.6300048828125,597.3800048828125,606.760009765625,1996797
2024-10-15 00:00:00+00:00,552.02001953125,569.7000122070312,543.0,554.0800170898438,11099131
2024-10-16 00:00:00+00:00,557.010009765625,576.1798706054688,555.1199951171875,571.2100219726562,4423868
2024-10-17 00:00:00+00:00,560.5800170898438,569.469970703125,558.719970703125,566.280029296875,4346887
2024-10-18 00:00:00+00:00,566.8499755859375,570.9500122070312,563.0357055664062,569.4199829101562,2741865
2024-10-21 00:00:00+00:00,569.6400146484375,579.2750244140625,568.7000122070312,571.47998046875,2394292
2024-10-22 00:00:00+00:00,567.8499755859375,573.0399780273438,565.489990234375,569.9500122070312,1812705
2024-10-23 00:00:00+00:00,572.1300048828125,574.1400146484375,560.0,564.6400146484375,2279617
2024-10-24 00:00:00+00:00,564.989990234375,571.7000122070312,560.3099975585938,560.9099731445312,2014959
2024-10-25 00:00:00+00:00,566.1599731445312,571.5,563.6099853515625,564.3900146484375,1918543
2024-10-28 00:00:00+00:00,566.25,568.3300170898438,562.8099975585938,565.5999755859375,1403968
2024-10-29 00:00:00+00:00,562.8200073242188,567.6799926757812,560.655029296875,562.3200073242188,2082788
2024-10-30 00:00:00+00:00,561.25,570.3109741210938,560.9500122070312,563.6820068359375,1688519
2024-10-31 00:00:00+00:00,560.8800048828125,568.4500122070312,560.8800048828125,564.3900146484375,1532713
2024-11-01 00:00:00+00:00,565.1199951171875,570.3250122070312,564.3200073242188,567.260009765625,1744254
2024-11-04 00:00:00+00:00,566.739990234375,568.5900268554688,555.4149780273438,557.8599853515625,2142311
2024-11-05 00:00:00+00:00,558.280029296875,568.739990234375,554.4000244140625,567.0,1807805
2024-11-06 00:00:00+00:00,603.89501953125,605.5,590.85009765625,596.739990234375,5629530
2024-11-07 00:00:00+00:00,598.6900024414062,607.6417846679688,596.1500244140625,605.4500122070312,3559582
2024-11-08 00:00:00+00:00,609.0,619.7999877929688,605.2000122070312,616.1099853515625,2907931
2024-11-11 00:00:00+00:00,616.89501953125,630.72998046875,613.9224853515625,625.3499755859375,2346594
2024-11-12 00:00:00+00:00,619.5800170898438,624.47998046875,613.7750244140625,615.0,2064272
2024-11-13 00:00:00+00:00,613.0,613.0,603.0599975585938,605.989990234375,2547943
2024-11-14 00:00:00+00:00,603.47998046875,606.0,588.989990234375,593.219970703125,2239685
2024-11-15 00:00:00+00:00,591.9199829101562,598.9299926757812,589.9500122070312,592.1199951171875,2613620
2024-11-18 00:00:00+00:00,589.4400024414062,594.1400146484375,585.3200073242188,589.7100219726562,1892399
2024-11-19 00:00:00+00:00,582.719970703125,586.8350219726562,576.77001953125,576.8400268554688,2506691
2024-11-20 00:00:00+00:00,582.7100219726562,602.6436157226562,581.5499877929688,600.8300170898438,3083100
2024-11-21 00:00:00+00:00,600.0,604.0,596.72998046875,597.0900268554688,2135411
2024-11-22 00:00:00+00:00,598.5599975585938,601.260009765625,588.6749877929688,590.72998046875,2184198
2024-11-25 00:00:00+00:00,597.5800170898438,609.8400268554688,595.010009765625,605.6900024414062,2393260
2024-11-26 00:00:00+00:00,608.239990234375,608.469970703125,598.8800048828125,606.2999877929688,1939946
2024-11-27 00:00:00+00:00,611.030029296875,617.4500122070312,606.7000122070312,608.3400268554688,1721707
2024-11-29 00:00:00+00:00,608.7999877929688,615.780029296875,606.6199951171875,614.0800170898438,799202
2024-12-02 00:00:00+00:00,614.0,614.0,600.77001953125,608.5,2048768
2024-12-03 00:00:00+00:00,610.8499755859375,615.75,604.8200073242188,605.1300048828125,1677216
2024-12-04 00:00:00+00:00,615.1900024414062,622.8300170898438,606.969970703125,610.6500244140625,3252546
2024-12-05 00:00:00+00:00,605.6400146484375,608.9899291992188,573.885009765625,579.0800170898438,5110157
2024-12-06 00:00:00+00:00,582.10498046875,582.10498046875,544.1400756835938,549.5,11841317
2024-12-09 00:00:00+00:00,552.0,562.97998046875,544.6411743164062,561.3900146484375,6589315
2024-12-10 00:00:00+00:00,562.0,567.7498779296875,557.0300903320312,565.3699951171875,3827030
2024-12-11 00:00:00+00:00,555.655029296875,558.0999755859375,532.6699829101562,533.5499877929688,8010456
2024-12-12 00:00:00+00:00,531.530029296875,534.0,514.1900024414062,515.75,8056186
2024-12-13 00:00:00+00:00,515.6400146484375,527.530029296875,510.7200012207031,520.52001953125,7026807
2024-12-16 00:00:00+00:00,518.0,521.7000122070312,496.0799865722656,498.4100036621094,7626885
2024-12-17 00:00:00+00:00,487.0,495.6000061035156,475.82000732421875,485.42999267578125,12566839
2024-12-18 00:00:00+00:00,488.42999267578125,506.5350036621094,486.0,499.7200012207031,8763083
2024-12-19 00:00:00+00:00,500.1400146484375,503.6499938964844,486.239990234375,489.05999755859375,5928087
2024-12-20 00:00:00+00:00,489.2900085449219,502.6400146484375,488.7300109863281,500.4700012207031,6636649
2024-12-23 00:00:00+00:00,500.760009765625,508.7799987792969,499.04998779296875,506.2699890136719,3498401
2024-12-24 00:00:00+00:00,504.3999938964844,506.07000732421875,500.5899963378906,505.8949890136719,1215749
2024-12-26 00:00:00+00:00,505.6499938964844,512.219970703125,504.7300109863281,510.8900146484375,2656726
2024-12-27 00:00:00+00:00,509.4200134277344,513.1799926757812,507.79998779296875,510.20001220703125,2797499
2024-12-30 00:00:00+00:00,506.8599853515625,509.7300109863281,500.6600036621094,507.92999267578125,4632007
2024-12-31 00:00:00+00:00,509.3500061035156,511.0,503.3399963378906,506.1400146484375,3303060
2025-01-02 00:00:00+00:00,508.0,512.1099853515625,503.29010009765625,504.54998779296875,2895329
2025-01-03 00:00:00+00:00,506.3500061035156,516.2899780273438,505.3800048828125,513.0,2277089
2025-01-06 00:00:00+00:00,513.0,520.2999877929688,509.822509765625,513.780029296875,3108400
2025-01-07 00:00:00+00:00,518.8499755859375,519.5,511.2200012207031,514.0900268554688,3010812
2025-01-08 00:00:00+00:00,514.4949951171875,524.6699829101562,509.5122985839844,524.22998046875,2793170
2025-01-10 00:00:00+00:00,526.6400146484375,535.4500122070312,518.469970703125,520.5499877929688,4483643
2025-01-13 00:00:00+00:00,535.0449829101562,547.4000244140625,533.1400146484375,541.5,5385932
2025-01-14 00:00:00+00:00,539.64501953125,544.5499877929688,536.5499877929688,543.739990234375,3271363
2025-01-15 00:00:00+00:00,537.094970703125,546.2899780273438,534.3300170898438,543.280029296875,3215551
2025-01-16 00:00:00+00:00,530.3499755859375,539.8400268554688,510.0,510.94000244140625,7927541
2025-01-17 00:00:00+00:00,505.6199951171875,521.8200073242188,502.79998779296875,510.04998779296875,6501860
2025-01-21 00:00:00+00:00,514.0499877929688,525.0,512.8200073242188,524.8499755859375,3968928
2025-01-22 00:00:00+00:00,521.6599731445312,524.4400024414062,516.0,519.3200073242188,3083482
2025-01-23 00:00:00+00:00,527.8699951171875,531.47998046875,519.3200073242188,529.6400146484375,3813874
2025-01-24 00:00:00+00:00,528.1099853515625,534.6300048828125,524.510009765625,532.5,2989066
2025-01-27 00:00:00+00:00,539.97998046875,551.905029296875,539.97998046875,543.719970703125,3499429
2025-01-28 00:00:00+00:00,543.010009765625,546.5,537.836181640625,542.3300170898438,2273781
2025-01-29 00:00:00+00:00,541.72998046875,543.4752197265625,534.010009765625,537.969970703125,2192602
2025-01-30 00:00:00+00:00,539.469970703125,547.1099853515625,535.0,545.72998046875,2372121
2025-01-31 00:00:00+00:00,543.239990234375,549.1599731445312,541.4099731445312,542.6300048828125,2074369
2025-02-03 00:00:00+00:00,542.0,553.9099731445312,541.0700073242188,548.22998046875,3326830
2025-02-04 00:00:00+00:00,545.2000122070312,548.8074951171875,541.510009765625,545.4400024414062,1888013
2025-02-05 00:00:00+00:00,530.72998046875,540.7000122070312,521.9099731445312,539.719970703125,3973028
2025-02-06 00:00:00+00:00,537.8900146484375,539.0999755859375,525.27001953125,529.97998046875,2928964
2025-02-07 00:00:00+00:00,529.2000122070312,532.3917846679688,525.3900146484375,526.969970703125,2620337
2025-02-10 00:00:00+00:00,527.6699829101562,534.1599731445312,523.3800048828125,533.47998046875,2219668
2025-02-11 00:00:00+00:00,535.0,547.5399780273438,528.2650146484375,533.9000244140625,2103519
2025-02-12 00:00:00+00:00,539.8499755859375,542.3499755859375,525.510009765625,527.3499755859375,3092172
2025-02-13 00:00:00+00:00,530.9000244140625,534.3300170898438,527.0999755859375,531.22998046875,2156139
2025-02-14 00:00:00+00:00,529.0,533.2000122070312,522.9099731445312,523.3699951171875,1960547
2025-02-18 00:00:00+00:00,510.94000244140625,516.0,497.0,500.510009765625,6453638
2025-02-19 00:00:00+00:00,501.3299865722656,511.8550109863281,498.1499938964844,510.9200134277344,3654986
2025-02-20 00:00:00+00:00,505.19000244140625,508.4342956542969,500.2349853515625,502.6700134277344,2869125
2025-02-21 00:00:00+00:00,439.54998779296875,469.70001220703125,438.5,465.5899963378906,18530394
2025-02-24 00:00:00+00:00,466.67498779296875,468.0,457.0,461.510009765625,6204886
2025-02-25 00:00:00+00:00,460.7699890136719,470.760009765625,450.07000732421875,470.2799987792969,7927644
2025-02-26 00:00:00+00:00,464.6499938964844,473.04998779296875,458.20001220703125,463.80999755859375,4247943
2025-02-27 00:00:00+00:00,466.1700134277344,475.39990234375,465.0199890136719,468.760009765625,3362160
2025-02-28 00:00:00+00:00,467.0,476.3599853515625,464.4800109863281,474.80999755859375,4033466
2025-03-03 00:00:00+00:00,474.3699951171875,477.27490234375,465.2074890136719,467.29998779296875,3938547
2025-03-04 00:00:00+00:00,469.75,479.2099914550781,466.4599914550781,474.6199951171875,4387022
2025-03-05 00:00:00+00:00,471.07000732421875,479.07501220703125,471.010009765625,475.7099914550781,2217540
2025-03-06 00:00:00+00:00,476.0,488.1199951171875,472.0,487.67999267578125,3617133
2025-03-07 00:00:00+00:00,483.8299865722656,499.9200134277344,483.364990234375,493.1600036621094,4599123
2025-03-10 00:00:00+00:00,492.2799987792969,497.8500061035156,477.7099914550781,480.4100036621094,4035531
2025-03-11 00:00:00+00:00,482.5,486.7650146484375,477.1400146484375,485.8800048828125,3075522
2025-03-12 00:00:00+00:00,483.1400146484375,487.5950012207031,478.82000732421875,480.9200134277344,3038586
2025-03-13 00:00:00+00:00,479.45001220703125,484.05999755859375,475.0,481.489990234375,1955050
2025-03-14 00:00:00+00:00,481.0,489.45001220703125,478.239990234375,488.6099853515625,2945899
2025-03-17 00:00:00+00:00,487.510009765625,500.60870361328125,485.94500732421875,499.0299987792969,3092228
2025-03-18 00:00:00+00:00,502.239990234375,505.96990966796875,497.82000732421875,503.8299865722656,2760212
2025-03-19 00:00:00+00:00,505.0400085449219,506.3500061035156,500.05999755859375,503.3399963378906,2315214
2025-03-20 00:00:00+00:00,505.25,514.3900146484375,503.510009765625,511.19000244140625,3562172
2025-03-21 00:00:00+00:00,511.67999267578125,519.0,505.0899963378906,516.989990234375,5481266
2025-03-24 00:00:00+00:00,515.0800170898438,518.2449951171875,511.1199951171875,515.9600219726562,2917257
2025-03-25 00:00:00+00:00,518.280029296875,519.0,511.5299987792969,513.4600219726562,2063850
2025-03-26 00:00:00+00:00,515.2000122070312,522.9500122070312,513.1699829101562,518.1799926757812,2577657
2025-03-27 00:00:00+00:00,516.2849731445312,521.0800170898438,512.9500122070312,515.47998046875,1891397
2025-03-28 00:00:00+00:00,516.8699951171875,520.97998046875,515.0499877929688,515.6900024414062,1861872
2025-03-31 00:00:00+00:00,519.1799926757812,528.1199951171875,518.5900268554688,523.510009765625,3682320
2025-04-01 00:00:00+00:00,525.739990234375,528.1699829101562,520.9500122070312,522.8499755859375,2207654
2025-04-02 00:00:00+00:00,522.9500122070312,525.0,516.7999877929688,522.9600219726562,1956478
2025-04-03 00:00:00+00:00,529.989990234375,548.5,529.2899780273438,541.0800170898438,5612190
2025-04-04 00:00:00+00:00,540.6400146484375,551.7410278320312,524.8400268554688,525.4199829101562,8817468
2025-04-07 00:00:00+00:00,513.4000244140625,529.2000122070312,503.5899963378906,524.6699829101562,5546997
2025-04-08 00:00:00+00:00,582.1699829101562,585.010009765625,547.4600219726562,553.8099975585938,10323923
2025-04-09 00:00:00+00:00,560.1400146484375,589.404296875,554.4600219726562,578.010009765625,11272887
2025-04-10 00:00:00+00:00,580.2349853515625,601.8800048828125,580.0,593.989990234375,7451679
2025-04-11 00:00:00+00:00,588.9199829101562,606.3599853515625,586.530029296875,599.1599731445312,5032401
2025-04-14 00:00:00+00:00,595.0,595.6300048828125,579.2899780273438,586.72998046875,4157326
2025-04-15 00:00:00+00:00,592.239990234375,592.8599853515625,582.010009765625,583.530029296875,3207466
2025-04-16 00:00:00+00:00,585.3200073242188,594.8099975585938,582.9600219726562,585.0499877929688,3567654
2025-04-17 00:00:00+00:00,481.95001220703125,489.7900085449219,447.1000061035156,454.32000732421875,27704262
2025-04-21 00:00:00+00:00,449.760009765625,453.4999084472656,424.80999755859375,424.82000732421875,12090793
2025-04-22 00:00:00+00:00,424.6400146484375,431.4999084472656,417.1199951171875,427.25,8338923
2025-04-23 00:00:00+00:00,427.07000732421875,438.8500061035156,423.75,427.3999938964844,7079314
2025-04-24 00:00:00+00:00,427.57000732421875,429.8999938964844,423.6499938964844,424.4200134277344,6710758
2025-04-25 00:00:00+00:00,423.55999755859375,423.55999755859375,412.0199890136719,418.32000732421875,8336573
2025-04-28 00:00:00+00:00,419.75,424.1199951171875,415.54998779296875,420.0,5566237
2025-04-29 00:00:00+00:00,421.19000244140625,421.75,409.1000061035156,409.2300109863281,8818566
2025-04-30 00:00:00+00:00,409.0249938964844,413.2616882324219,401.0,411.3399963378906,7277360
2025-05-01 00:00:00+00:00,411.32000732421875,411.989990234375,399.8599853515625,400.3399963378906,8350050
2025-05-02 00:00:00+00:00,399.9599914550781,402.0,393.1099853515625,399.2900085449219,10164496
2025-05-05 00:00:00+00:00,399.1199951171875,409.70001220703125,397.5899963378906,404.6700134277344,7010874
2025-05-06 00:00:00+00:00,402.79998779296875,404.7200927734375,393.4200134277344,394.4501037597656,6965160
2025-05-07 00:00:00+00:00,395.3500061035156,395.5198974609375,385.70001220703125,390.9700012207031,7582153
2025-05-08 00:00:00+00:00,390.0,390.9200134277344,385.3699951171875,385.7699890136719,5916894
2025-05-09 00:00:00+00:00,385.6700134277344,386.552490234375,378.5400085449219,380.6300048828125,7561213
2025-05-12 00:00:00+00:00,381.0,387.2099914550781,376.8349914550781,378.7900085449219,10050960
2025-05-13 00:00:00+00:00,335.7349853515625,342.0,309.1000061035156,311.2300109863281,56868170
2025-05-14 00:00:00+00:00,321.45001220703125,322.94000244140625,307.1099853515625,307.9471130371094,35857731
2025-05-15 00:00:00+00:00,274.8999938964844,276.6499938964844,248.8800048828125,274.2200012207031,118575174
2025-05-16 00:00:00+00:00,279.2900085449219,294.489990234375,269.135009765625,291.8500061035156,68617757
2025-05-19 00:00:00+00:00,304.7749938964844,316.2900085449219,297.2449951171875,315.8800048828125,59515249
2025-05-20 00:00:00+00:00,320.9200134277344,324.6400146484375,312.5799865722656,321.59149169921875,39787366
2025-05-21 00:00:00+00:00,301.0,309.9599914550781,300.07000732421875,303.04998779296875,41308601
2025-05-22 00:00:00+00:00,293.8900146484375,305.6698913574219,292.5,296.5799865722656,26065459
2025-05-23 00:00:00+00:00,296.1000061035156,299.70001220703125,291.6400146484375,295.5400085449219,15788758
2025-05-27 00:00:00+00:00,299.5,299.95001220703125,289.1300048828125,295.010009765625,18333198
2025-05-28 00:00:00+00:00,294.0,303.7807922363281,293.2799987792969,298.010009765625,14959561
2025-05-29 00:00:00+00:00,296.79998779296875,303.3789978027344,295.0,298.25,15342222
2025-05-30 00:00:00+00:00,297.9700012207031,305.6400146484375,295.8385009765625,301.3999938964844,13252121
2025-06-02 00:00:00+00:00,303.1199951171875,313.54998779296875,300.9700012207031,304.7099914550781,17826843
2025-06-03 00:00:00+00:00,303.1000061035156,305.71990966796875,300.010009765625,301.30999755859375,11096889
2025-06-04 00:00:00+00:00,303.5400085449219,307.6400146484375,300.20001220703125,300.3999938964844,10373782
2025-06-05 00:00:00+00:00,300.3800048828125,302.4200134277344,294.1099853515625,295.8900146484375,11153519
2025-06-06 00:00:00+00:00,297.2300109863281,304.3900146484375,297.1499938964844,303.14459228515625,11464124
2025-06-09 00:00:00+00:00,305.0350036621094,307.1498107910156,301.1409912109375,303.1000061035156,8791187
2025-06-10 00:00:00+00:00,303.79998779296875,305.1199951171875,300.5899963378906,303.82000732421875,9136962
2025-06-11 00:00:00+00:00,302.67999267578125,311.5799865722656,302.2300109863281,310.6000061035156,13374230
2025-06-12 00:00:00+00:00,311.4049987792969,318.79998779296875,308.510009765625,318.5,13868549
2025-06-13 00:00:00+00:00,315.8999938964844,317.42120361328125,311.9100036621094,313.5299987792969,12096095
2025-06-16 00:00:00+00:00,313.0,313.2699890136719,304.7900085449219,307.7900085449219,13064455
2025-06-17 00:00:00+00:00,307.45001220703125,309.95001220703125,305.5150146484375,308.8500061035156,8502683
2025-06-18 00:00:00+00:00,307.54998779296875,311.7900085449219,306.2300109863281,307.30999755859375,9084064
2025-06-20 00:00:00+00:00,309.5,309.5899963378906,301.5906982421875,302.0199890136719,10673980
2025-06-23 00:00:00+00:00,301.8999938964844,302.4700012207031,295.5199890136719,300.739990234375,9780497
2025-06-24 00:00:00+00:00,301.45001220703125,305.82000732421875,299.78289794921875,305.6499938964844,7596213
2025-06-25 00:00:00+00:00,304.3800048828125,304.3800048828125,299.79998779296875,302.1300048828125,7828894
2025-06-26 00:00:00+00:00,302.57000732421875,306.7099914550781,301.2900085449219,302.6199951171875,5942742
2025-06-27 00:00:00+00:00,302.95001220703125,310.45001220703125,302.20001220703125,309.1199951171875,10565097
2025-06-30 00:00:00+00:00,308.9949951171875,312.3800048828125,306.340087890625,311.8500061035156,7284976
2025-07-01 00:00:00+00:00,311.9700012207031,326.54998779296875,311.0801086425781,326.0201110839844,16212207
2025-07-02 00:00:00+00:00,320.7349853515625,322.4200134277344,306.43011474609375,307.6400146484375,16718628
2025-07-03 00:00:00+00:00,309.8399963378906,312.25,308.2300109863281,309.6300048828125,4628231
2025-07-07 00:00:00+00:00,308.0,308.6050109863281,301.20001220703125,303.760009765625,8117908
2025-07-08 00:00:00+00:00,304.2250061035156,308.2998962402344,303.79998779296875,307.67999267578125,6847015
2025-07-09 00:00:00+00:00,303.19000244140625,303.6000061035156,298.75,302.6300048828125,11473870
2025-07-10 00:00:00+00:00,303.05999755859375,304.92999267578125,296.6000061035156,299.3900146484375,10499661
2025-07-11 00:00:00+00:00,300.0199890136719,304.1199951171875,298.0,303.8999938964844,8449827
2025-07-14 00:00:00+00:00,301.6400146484375,304.0400085449219,299.0,300.55999755859375,8905454
2025-07-15 00:00:00+00:00,299.7099914550781,300.67999267578125,291.0299987792969,291.5400085449219,13994543
2025-07-16 00:00:00+00:00,292.54998779296875,295.989990234375,290.75,292.4700012207031,8488057
2025-07-17 00:00:00+00:00,292.3299865722656,293.0,283.8299865722656,288.2200012207031,13904469
2025-07-18 00:00:00+00:00,287.0,288.07000732421875,280.80999755859375,282.6499938964844,13511837
2025-07-21 00:00:00+00:00,284.6400146484375,286.5,281.20001220703125,282.1600036621094,9533647
2025-07-22 00:00:00+00:00,282.6300048828125,287.1099853515625,282.0,285.0400085449219,13168305
2025-07-23 00:00:00+00:00,287.5,292.6400146484375,284.95001220703125,292.55999755859375,11745999
2025-07-24 00:00:00+00:00,283.1000061035156,289.2099914550781,278.2200012207031,278.6600036621094,20710515
