Datetime,open,high,low,close,volume
2024-07-10 16:00:00+00:00,496.6499938964844,501.5,495.6400146484375,500.760009765625,1540459
2024-07-11 12:00:00+00:00,497.70001220703125,508.7300109863281,497.70001220703125,506.3500061035156,1372489
2024-07-11 16:00:00+00:00,506.3299865722656,507.489990234375,501.375,504.5,1454878
2024-07-12 12:00:00+00:00,506.9200134277344,512.280029296875,503.42999267578125,510.375,1243692
2024-07-12 16:00:00+00:00,510.375,514.5700073242188,510.1099853515625,511.760009765625,1658114
2024-07-15 12:00:00+00:00,524.239990234375,530.8300170898438,515.0,517.9000244140625,2505019
2024-07-15 16:00:00+00:00,517.7899780273438,518.3200073242188,513.7999877929688,515.4000244140625,1993861
2024-07-16 12:00:00+00:00,533.9000244140625,546.719970703125,527.1300048828125,543.3900756835938,6122470
2024-07-16 16:00:00+00:00,543.4299926757812,549.9199829101562,542.030029296875,548.8900146484375,3923335
2024-07-17 12:00:00+00:00,560.0,571.4600219726562,558.469970703125,569.875,5033505
2024-07-17 16:00:00+00:00,569.739990234375,573.6099853515625,568.3699951171875,573.1099853515625,4097917
2024-07-18 12:00:00+00:00,564.5,581.5,562.0504150390625,563.155029296875,3467143
2024-07-18 16:00:00+00:00,563.2999877929688,568.6099853515625,561.4201049804688,564.39501953125,2655365
2024-07-19 12:00:00+00:00,567.1199951171875,569.9000244140625,561.5399780273438,568.510009765625,1627378
2024-07-19 16:00:00+00:00,568.5999755859375,569.5,564.6599731445312,565.4500122070312,1680004
2024-07-22 12:00:00+00:00,563.0499877929688,564.25,558.364990234375,559.75,1553534
2024-07-22 16:00:00+00:00,559.530029296875,560.5800170898438,557.0800170898438,558.2999877929688,1215352
2024-07-23 12:00:00+00:00,558.7899780273438,558.8350219726562,553.860107421875,556.6300048828125,897239
2024-07-23 16:00:00+00:00,556.5,558.5399780273438,552.8101806640625,554.6900024414062,1019276
2024-07-24 12:00:00+00:00,560.0,560.2717895507812,553.02001953125,557.35498046875,1079141
2024-07-24 16:00:00+00:00,557.4520263671875,561.1300048828125,557.0399780273438,559.6900024414062,1396925
2024-07-25 12:00:00+00:00,562.0,569.8900146484375,560.864990234375,565.27001953125,1292250
2024-07-25 16:00:00+00:00,565.0399780273438,565.27001953125,558.5800170898438,559.6799926757812,1168999
2024-07-26 12:00:00+00:00,560.0,579.1300048828125,560.0,572.594970703125,1529835
2024-07-26 16:00:00+00:00,572.9500122070312,574.4600219726562,568.8900146484375,570.0,1131498
2024-07-29 12:00:00+00:00,565.7100219726562,571.3499755859375,561.760009765625,566.9199829101562,1032664
2024-07-29 16:00:00+00:00,566.7899780273438,569.6699829101562,565.8599853515625,566.489990234375,1171309
2024-07-30 12:00:00+00:00,568.4600219726562,578.3800048828125,565.989990234375,577.5999755859375,1388062
2024-07-30 16:00:00+00:00,577.85498046875,579.4298706054688,574.72998046875,576.6900024414062,1995271
2024-07-31 12:00:00+00:00,565.4400024414062,573.6500244140625,562.3200073242188,572.3150024414062,1656539
2024-07-31 16:00:00+00:00,572.4000244140625,580.9031982421875,572.280029296875,576.4299926757812,2128033
2024-08-01 12:00:00+00:00,577.2000122070312,587.5,567.0999755859375,571.0449829101562,1525967
2024-08-01 16:00:00+00:00,571.3400268554688,576.0399780273438,567.6599731445312,572.4400024414062,1430603
2024-08-02 12:00:00+00:00,582.3300170898438,585.0,575.25,584.239990234375,2138067
2024-08-02 16:00:00+00:00,583.936279296875,591.5399780273438,581.739990234375,589.6199951171875,2158322
2024-08-05 12:00:00+00:00,582.1199951171875,586.8200073242188,570.5999755859375,576.1599731445312,2182896
2024-08-05 16:00:00+00:00,575.8699951171875,576.25,566.7623901367188,569.989990234375,1525929
2024-08-06 12:00:00+00:00,568.2100219726562,572.4099731445312,562.530029296875,570.969970703125,1209271
2024-08-06 16:00:00+00:00,571.100830078125,577.52001953125,567.510009765625,568.5900268554688,1313644
2024-08-07 12:00:00+00:00,566.6099853515625,571.6500244140625,557.0250244140625,568.14501953125,2168410
2024-08-07 16:00:00+00:00,568.030029296875,569.47998046875,562.5549926757812,566.1099853515625,1533140
2024-08-08 12:00:00+00:00,564.3699951171875,572.4500122070312,564.3699951171875,567.6849975585938,803153
2024-08-08 16:00:00+00:00,567.6849975585938,570.0599975585938,564.75,566.47998046875,1206492
2024-08-09 12:00:00+00:00,564.5399780273438,565.9299926757812,559.7999877929688,560.6300048828125,1007162
2024-08-09 16:00:00+00:00,560.77001953125,562.0499877929688,557.6300048828125,558.6599731445312,1487025
2024-08-12 12:00:00+00:00,562.3200073242188,569.0,561.0499877929688,568.2899780273438,1138032
2024-08-12 16:00:00+00:00,568.283203125,568.469970703125,564.8400268554688,565.1699829101562,1017936
2024-08-13 12:00:00+00:00,569.989990234375,573.22998046875,569.0,572.260009765625,938358
2024-08-13 16:00:00+00:00,572.1699829101562,575.72998046875,571.4400024414062,574.1199951171875,1012899
2024-08-14 12:00:00+00:00,575.239990234375,580.7750244140625,573.2677001953125,578.4500122070312,855108
2024-08-14 16:00:00+00:00,578.5399780273438,581.114990234375,577.969970703125,579.3900146484375,1060083
2024-08-15 12:00:00+00:00,579.6699829101562,583.3400268554688,573.510009765625,578.8900146484375,994758
2024-08-15 16:00:00+00:00,578.9400024414062,580.4199829101562,577.1275024414062,579.6099853515625,963363
2024-08-16 12:00:00+00:00,580.9199829101562,581.6500244140625,574.0999755859375,575.9199829101562,889326
2024-08-16 16:00:00+00:00,575.97998046875,579.780029296875,575.9749755859375,577.9400024414062,748743
2024-08-19 12:00:00+00:00,578.0800170898438,582.405029296875,577.0700073242188,582.3400268554688,477504
2024-08-19 16:00:00+00:00,582.2750244140625,583.2999877929688,578.4249877929688,578.780029296875,515671
2024-08-20 12:00:00+00:00,579.8499755859375,583.6799926757812,575.5,582.219970703125,662761
2024-08-20 16:00:00+00:00,582.125,583.27001953125,579.7650146484375,580.719970703125,538180
2024-08-21 12:00:00+00:00,581.510009765625,583.3900146484375,579.9500122070312,580.8900146484375,800777
2024-08-21 16:00:00+00:00,580.780029296875,581.2100219726562,577.4299926757812,578.0999755859375,687870
2024-08-22 12:00:00+00:00,579.25,582.9500122070312,570.7100219726562,572.8400268554688,808307
2024-08-22 16:00:00+00:00,572.8900146484375,579.25,570.6199951171875,578.7949829101562,890072
2024-08-23 12:00:00+00:00,581.0,583.989990234375,578.4500122070312,581.4000244140625,714049
2024-08-23 16:00:00+00:00,581.5399780273438,585.2050170898438,580.9849853515625,584.510009765625,672725
2024-08-26 12:00:00+00:00,588.0499877929688,592.0900268554688,585.739990234375,586.3200073242188,717308
2024-08-26 16:00:00+00:00,586.3800048828125,588.1900024414062,585.8200073242188,587.0900268554688,565000
2024-08-27 12:00:00+00:00,589.469970703125,592.3400268554688,583.780029296875,585.0650024414062,692531
2024-08-27 16:00:00+00:00,585.0399780273438,587.8049926757812,584.9500122070312,587.1599731445312,444278
2024-08-28 12:00:00+00:00,589.010009765625,592.8400268554688,586.4500122070312,586.4500122070312,656374
2024-08-28 16:00:00+00:00,586.4428100585938,589.6699829101562,583.8699951171875,588.6400146484375,521518
2024-08-29 12:00:00+00:00,590.6799926757812,591.4600219726562,584.3699951171875,591.153076171875,644892
2024-08-29 16:00:00+00:00,591.1199951171875,592.6099853515625,589.5900268554688,591.27001953125,889171
2024-08-30 12:00:00+00:00,590.0,593.2550048828125,586.5900268554688,588.0700073242188,670732
2024-08-30 16:00:00+00:00,588.0599975585938,590.3300170898438,586.6099853515625,589.9299926757812,841751
2024-09-03 12:00:00+00:00,592.52001953125,599.6599731445312,591.8200073242188,598.989990234375,1178688
2024-09-03 16:00:00+00:00,599.0399780273438,600.659912109375,596.739990234375,598.8200073242188,1397489
2024-09-04 12:00:00+00:00,600.0,607.9400024414062,597.8800048828125,598.7000122070312,1430584
2024-09-04 16:00:00+00:00,598.6699829101562,604.780029296875,598.25,603.8499755859375,975127
2024-09-05 12:00:00+00:00,604.1900024414062,606.0,589.6699829101562,591.094970703125,908032
2024-09-05 16:00:00+00:00,590.969970703125,597.1898803710938,590.4400024414062,595.489990234375,833357
2024-09-06 12:00:00+00:00,595.8699951171875,600.6099853515625,592.260009765625,597.4000244140625,835561
2024-09-06 16:00:00+00:00,597.7999877929688,600.2100219726562,595.9500122070312,597.6199951171875,1336607
2024-09-09 12:00:00+00:00,593.469970703125,599.47998046875,575.27001953125,596.530029296875,1554834
2024-09-09 16:00:00+00:00,596.530029296875,597.0599975585938,591.0499877929688,594.0900268554688,1034099
2024-09-10 12:00:00+00:00,595.2100219726562,604.7991943359375,591.1500244140625,601.75,1143073
2024-09-10 16:00:00+00:00,601.7899780273438,603.72998046875,598.5900268554688,599.1799926757812,1067976
2024-09-11 12:00:00+00:00,587.6300048828125,591.4000244140625,578.969970703125,587.5499877929688,1319411
2024-09-11 16:00:00+00:00,587.614990234375,590.4199829101562,585.6199951171875,589.1500244140625,1122950
2024-09-12 12:00:00+00:00,586.489990234375,590.510009765625,583.2100219726562,587.1799926757812,915133
2024-09-12 16:00:00+00:00,587.02001953125,590.0,586.6400146484375,588.8300170898438,1364965
2024-09-13 12:00:00+00:00,591.0800170898438,597.6799926757812,587.22998046875,594.22998046875,698221
2024-09-13 16:00:00+00:00,594.2349853515625,596.1298828125,593.6799926757812,594.1199951171875,1018447
2024-09-16 12:00:00+00:00,595.0,598.7899780273438,588.1300048828125,589.3599853515625,842029
2024-09-16 16:00:00+00:00,589.3599853515625,591.2999877929688,587.760009765625,589.219970703125,941086
2024-09-17 12:00:00+00:00,586.010009765625,586.7150268554688,579.5250244140625,582.0,1141251
2024-09-17 16:00:00+00:00,581.9400024414062,582.1900024414062,576.3900146484375,577.8900146484375,1127599
2024-09-18 12:00:00+00:00,576.8599853515625,582.5900268554688,572.3099975585938,581.5454711914062,719711
2024-09-18 16:00:00+00:00,581.6300048828125,584.52001953125,580.2100219726562,580.2999877929688,1327434
2024-09-19 12:00:00+00:00,583.719970703125,584.8300170898438,574.5800170898438,578.385009765625,841128
2024-09-19 16:00:00+00:00,578.4450073242188,580.1599731445312,576.280029296875,577.0999755859375,1113619
2024-09-20 12:00:00+00:00,571.0499877929688,578.3800048828125,569.75,574.9400024414062,1902455
2024-09-20 16:00:00+00:00,574.8350219726562,578.8400268554688,574.3599853515625,575.02001953125,1378550
2024-09-23 12:00:00+00:00,576.489990234375,579.4349975585938,572.0,574.7249755859375,915130
2024-09-23 16:00:00+00:00,574.7899780273438,575.280029296875,572.8400268554688,573.6699829101562,817168
2024-09-24 12:00:00+00:00,570.8200073242188,577.3099975585938,566.0,572.9400024414062,1191261
2024-09-24 16:00:00+00:00,572.7705078125,576.0,571.530029296875,575.6099853515625,1127462
2024-09-25 12:00:00+00:00,577.8699951171875,581.1099853515625,574.5900268554688,575.4899291992188,1042020
2024-09-25 16:00:00+00:00,575.27001953125,576.77001953125,573.0800170898438,576.5599975585938,1069248
2024-09-26 12:00:00+00:00,575.0,576.5999755859375,571.3400268554688,574.1992797851562,1064531
2024-09-26 16:00:00+00:00,573.9299926757812,576.1199951171875,571.7949829101562,574.72998046875,1071856
2024-09-27 12:00:00+00:00,577.4450073242188,586.7100219726562,576.5900268554688,581.5549926757812,1046510
2024-09-27 16:00:00+00:00,581.72998046875,583.2103881835938,578.3200073242188,581.6400146484375,807276
2024-09-30 12:00:00+00:00,583.5,586.4199829101562,578.739990234375,582.8099975585938,864472
2024-09-30 16:00:00+00:00,582.7999877929688,586.219970703125,580.489990234375,584.6900024414062,910614
2024-10-01 12:00:00+00:00,585.0,588.6599731445312,580.7650146484375,586.489990234375,1039709
2024-10-01 16:00:00+00:00,586.3200073242188,586.7000122070312,581.989990234375,583.280029296875,1071046
2024-10-02 12:00:00+00:00,604.260009765625,604.52001953125,584.25,588.0599975585938,1813350
2024-10-02 16:00:00+00:00,588.3800048828125,595.8350219726562,587.9299926757812,592.2999877929688,1385930
2024-10-03 12:00:00+00:00,590.6099853515625,591.905029296875,584.364990234375,591.8200073242188,886015
2024-10-03 16:00:00+00:00,591.719970703125,593.22998046875,588.239990234375,592.75,1060833
2024-10-04 12:00:00+00:00,592.1300048828125,596.1300048828125,588.4600219726562,590.0700073242188,858442
2024-10-04 16:00:00+00:00,590.0700073242188,592.1099853515625,588.4398803710938,590.780029296875,1037652
2024-10-07 12:00:00+00:00,588.7899780273438,592.4400024414062,585.0,586.25,901000
2024-10-07 16:00:00+00:00,586.2550048828125,588.3300170898438,583.3300170898438,583.760009765625,850958
2024-10-08 12:00:00+00:00,588.0599975585938,589.2100219726562,581.1500244140625,581.469970703125,866039
2024-10-08 16:00:00+00:00,581.3800048828125,582.989990234375,579.5599975585938,581.5,866347
2024-10-09 12:00:00+00:00,582.1599731445312,589.489990234375,580.6138916015625,587.864990234375,624656
2024-10-09 16:00:00+00:00,587.7999877929688,592.7999267578125,587.1099853515625,591.280029296875,724827
2024-10-10 12:00:00+00:00,595.1799926757812,598.9500122070312,592.760009765625,596.7150268554688,790181
2024-10-10 16:00:00+00:00,596.760009765625,598.0700073242188,593.3724975585938,597.6799926757812,817789
2024-10-11 12:00:00+00:00,596.489990234375,601.5225219726562,596.2000122070312,598.2000122070312,602654
2024-10-11 16:00:00+00:00,598.10498046875,600.14501953125,596.6799926757812,597.8300170898438,787974
2024-10-14 12:00:00+00:00,599.1099853515625,606.4199829101562,597.3800048828125,605.4299926757812,947405
2024-10-14 16:00:00+00:00,605.3099975585938,608.6300048828125,605.3049926757812,606.760009765625,1049392
2024-10-15 12:00:00+00:00,552.02001953125,569.7000122070312,543.0,562.0999755859375,7958267
2024-10-15 16:00:00+00:00,562.239990234375,565.0999145507812,554.0,554.0800170898438,3140864
2024-10-16 12:00:00+00:00,557.010009765625,576.1798706054688,555.1199951171875,572.739990234375,2790213
2024-10-16 16:00:00+00:00,572.739990234375,575.02001953125,569.6400146484375,571.2100219726562,1633655
2024-10-17 12:00:00+00:00,560.5800170898438,566.3800048828125,558.719970703125,562.3800048828125,2329835
2024-10-17 16:00:00+00:00,562.5449829101562,569.469970703125,561.8699951171875,566.280029296875,2017052
2024-10-18 12:00:00+00:00,566.8499755859375,569.6500244140625,563.0357055664062,565.9450073242188,1672815
2024-10-18 16:00:00+00:00,566.02001953125,570.9500122070312,564.9149780273438,569.4199829101562,1069050
2024-10-21 12:00:00+00:00,569.6400146484375,579.2750244140625,568.7000122070312,574.9249877929688,1395435
2024-10-21 16:00:00+00:00,574.77001953125,576.1199951171875,570.010009765625,571.47998046875,998857
2024-10-22 12:00:00+00:00,567.8499755859375,572.1599731445312,565.489990234375,569.8699951171875,951603
2024-10-22 16:00:00+00:00,569.8599853515625,573.0399780273438,569.1199951171875,569.9500122070312,861102
2024-10-23 12:00:00+00:00,572.1300048828125,574.1400146484375,566.280029296875,568.0,898124
2024-10-23 16:00:00+00:00,567.8900146484375,568.5598754882812,560.0,564.6400146484375,1381493
2024-10-24 12:00:00+00:00,564.989990234375,571.7000122070312,561.5,567.0545043945312,865485
2024-10-24 16:00:00+00:00,567.1500244140625,568.1199951171875,560.3099975585938,560.9099731445312,1149474
2024-10-25 12:00:00+00:00,566.1599731445312,571.5,563.6099853515625,568.905029296875,1008765
2024-10-25 16:00:00+00:00,569.0,569.030029296875,563.9000244140625,564.3900146484375,909778
2024-10-28 12:00:00+00:00,566.25,568.3300170898438,562.8099975585938,563.9000244140625,690793
2024-10-28 16:00:00+00:00,564.0,566.6599731445312,563.8200073242188,565.5999755859375,713175
2024-10-29 12:00:00+00:00,562.8200073242188,567.6799926757812,561.184814453125,562.7000122070312,922723
2024-10-29 16:00:00+00:00,562.6900024414062,563.72998046875,560.655029296875,562.3200073242188,1160065
2024-10-30 12:00:00+00:00,561.25,570.3109741210938,560.9500122070312,566.1699829101562,764637
2024-10-30 16:00:00+00:00,566.2349853515625,566.25,562.5599975585938,563.6820068359375,923882
2024-10-31 12:00:00+00:00,560.8800048828125,568.3300170898438,560.8800048828125,567.7150268554688,703595
2024-10-31 16:00:00+00:00,567.7150268554688,568.4500122070312,564.3599853515625,564.3900146484375,829118
2024-11-01 12:00:00+00:00,565.1199951171875,570.3250122070312,564.3200073242188,569.1300048828125,856728
2024-11-01 16:00:00+00:00,569.3099975585938,569.7100219726562,565.2449951171875,567.260009765625,887526
2024-11-04 12:00:00+00:00,566.739990234375,568.5900268554688,555.4149780273438,557.5999755859375,717079
2024-11-04 16:00:00+00:00,557.6799926757812,560.0700073242188,555.9000244140625,557.2750244140625,1069978
2024-11-04 20:00:00+00:00,557.1500244140625,557.9199829101562,556.8499755859375,557.8599853515625,355254
2024-11-05 12:00:00+00:00,558.280029296875,566.47998046875,554.4000244140625,564.0349731445312,611781
2024-11-05 16:00:00+00:00,564.0349731445312,568.1900024414062,561.9979858398438,566.7849731445312,828236
2024-11-05 20:00:00+00:00,566.7849731445312,568.739990234375,566.469970703125,567.0,367788
2024-11-06 12:00:00+00:00,603.89501953125,605.5,593.2000122070312,593.3150024414062,2950520
2024-11-06 16:00:00+00:00,593.3499755859375,599.6699829101562,590.85009765625,598.2100219726562,2025655
2024-11-06 20:00:00+00:00,598.3049926757812,598.6849975585938,595.989990234375,596.739990234375,653355
2024-11-07 12:00:00+00:00,598.6900024414062,603.6199951171875,596.1500244140625,602.030029296875,1340682
2024-11-07 16:00:00+00:00,602.0499877929688,606.9157104492188,600.3035278320312,606.219970703125,1669564
2024-11-07 20:00:00+00:00,606.3499755859375,607.6417846679688,605.0100708007812,605.4500122070312,549336
2024-11-08 12:00:00+00:00,609.0,617.97998046875,605.2000122070312,617.8800048828125,1169890
2024-11-08 16:00:00+00:00,617.3900146484375,619.7999877929688,614.8400268554688,617.0,1177293
2024-11-08 20:00:00+00:00,617.0800170898438,617.0850219726562,614.9849853515625,616.1099853515625,560748
2024-11-11 12:00:00+00:00,616.89501953125,630.72998046875,613.9224853515625,628.219970703125,895040
2024-11-11 16:00:00+00:00,627.594970703125,628.5,621.72998046875,623.0800170898438,1071485
2024-11-11 20:00:00+00:00,623.1199951171875,626.0,621.4500122070312,625.3499755859375,380069
2024-11-12 12:00:00+00:00,619.5800170898438,624.47998046875,614.219970703125,616.030029296875,954589
2024-11-12 16:00:00+00:00,615.385009765625,619.1599731445312,614.739990234375,617.2321166992188,746169
2024-11-12 20:00:00+00:00,617.0700073242188,617.239990234375,613.7750244140625,615.0,363514
2024-11-13 12:00:00+00:00,613.0,613.0,606.69287109375,609.7449951171875,838021
2024-11-13 16:00:00+00:00,609.5999755859375,610.0,603.0599975585938,603.89501953125,1177775
2024-11-13 20:00:00+00:00,603.9199829101562,608.489990234375,603.7249755859375,605.989990234375,532147
2024-11-14 12:00:00+00:00,603.47998046875,606.0,597.8289794921875,599.1599731445312,614436
2024-11-14 16:00:00+00:00,599.27001953125,599.2750244140625,588.989990234375,591.3400268554688,1149222
2024-11-14 20:00:00+00:00,591.6599731445312,593.7100219726562,590.2999877929688,593.219970703125,476027
2024-11-15 12:00:00+00:00,591.9199829101562,598.9299926757812,590.1500854492188,592.864990234375,1162644
2024-11-15 16:00:00+00:00,592.9450073242188,595.125,591.4299926757812,591.72998046875,965539
2024-11-15 20:00:00+00:00,591.6500244140625,592.8400268554688,589.9500122070312,592.1199951171875,485437
2024-11-18 12:00:00+00:00,589.4400024414062,592.0,585.3200073242188,590.5768432617188,738169
2024-11-18 16:00:00+00:00,590.625,594.1400146484375,589.3599853515625,590.1199951171875,812231
2024-11-18 20:00:00+00:00,590.060302734375,590.7000122070312,589.3900146484375,589.7100219726562,341999
2024-11-19 12:00:00+00:00,582.719970703125,586.8350219726562,579.739990234375,582.1209716796875,783358
2024-11-19 16:00:00+00:00,582.3150024414062,582.3150024414062,578.0999755859375,578.0999755859375,1036229
2024-11-19 20:00:00+00:00,578.1099853515625,578.5,576.77001953125,576.8400268554688,687104
2024-11-20 12:00:00+00:00,582.7100219726562,598.75,581.5499877929688,592.3350219726562,1389235
2024-11-20 16:00:00+00:00,592.3599853515625,598.4400024414062,591.0,597.9400024414062,1044562
2024-11-20 20:00:00+00:00,597.9400024414062,602.6436157226562,597.7000122070312,600.8300170898438,649303
2024-11-21 12:00:00+00:00,600.0,604.0,596.72998046875,600.8049926757812,874024
2024-11-21 16:00:00+00:00,600.8200073242188,603.27001953125,597.8001098632812,598.6649780273438,877688
2024-11-21 20:00:00+00:00,598.6649780273438,598.9749755859375,596.8150024414062,597.0900268554688,383699
2024-11-22 12:00:00+00:00,598.5599975585938,601.260009765625,592.2000122070312,592.9400024414062,640290
2024-11-22 16:00:00+00:00,592.9199829101562,593.8300170898438,588.6749877929688,592.1950073242188,1206562
2024-11-22 20:00:00+00:00,592.2050170898438,593.4199829101562,590.3300170898438,590.72998046875,337346
2024-11-25 12:00:00+00:00,597.5800170898438,609.8400268554688,595.010009765625,601.7999877929688,1015529
2024-11-25 16:00:00+00:00,601.9299926757812,604.8900146484375,601.530029296875,602.6099853515625,876355
2024-11-25 20:00:00+00:00,602.5700073242188,605.8699951171875,602.4199829101562,605.6900024414062,501376
2024-11-26 12:00:00+00:00,608.239990234375,608.469970703125,598.8800048828125,603.0999755859375,608089
2024-11-26 16:00:00+00:00,603.0,607.719970703125,602.3200073242188,607.1849975585938,877779
2024-11-26 20:00:00+00:00,607.1649780273438,608.3300170898438,605.3099975585938,606.2999877929688,454078
2024-11-27 12:00:00+00:00,611.030029296875,617.4500122070312,610.0,613.239990234375,663293
2024-11-27 16:00:00+00:00,613.4000244140625,614.9099731445312,606.7000122070312,608.3099975585938,740092
2024-11-27 20:00:00+00:00,608.2874755859375,609.9099731445312,607.4199829101562,608.3400268554688,318322
2024-11-29 12:00:00+00:00,608.7999877929688,613.405029296875,606.6199951171875,613.0399780273438,492876
2024-11-29 16:00:00+00:00,613.1400146484375,615.780029296875,612.9099731445312,614.0800170898438,306326
2024-12-02 12:00:00+00:00,614.0,614.0,600.77001953125,606.1900024414062,838135
2024-12-02 16:00:00+00:00,606.2723999023438,607.760009765625,604.469970703125,605.3900146484375,790532
2024-12-02 20:00:00+00:00,605.3900146484375,609.2294921875,604.844970703125,608.5,420101
2024-12-03 12:00:00+00:00,610.8499755859375,615.75,604.8200073242188,607.875,637983
2024-12-03 16:00:00+00:00,607.885009765625,609.4000244140625,606.1599731445312,607.8300170898438,721619
2024-12-03 20:00:00+00:00,607.6500244140625,608.3599853515625,604.8400268554688,605.1300048828125,317614
2024-12-04 12:00:00+00:00,615.1900024414062,622.8300170898438,606.969970703125,614.5499877929688,2089866
2024-12-04 16:00:00+00:00,614.5499877929688,615.2899780273438,607.7899780273438,610.0900268554688,876084
2024-12-04 20:00:00+00:00,610.0900268554688,611.719970703125,609.6099853515625,610.6500244140625,286596
2024-12-05 12:00:00+00:00,605.6400146484375,608.9899291992188,589.39501953125,591.9400024414062,1359182
2024-12-05 16:00:00+00:00,591.9500122070312,592.0175170898438,575.114990234375,576.75,2483549
2024-12-05 20:00:00+00:00,576.75,579.0900268554688,573.885009765625,579.0800170898438,1267426
2024-12-06 12:00:00+00:00,582.10498046875,582.10498046875,544.1400756835938,550.14501953125,5002728
2024-12-06 16:00:00+00:00,550.25,555.4199829101562,546.489990234375,548.3300170898438,5333416
2024-12-06 20:00:00+00:00,548.5250244140625,549.8900146484375,547.130126953125,549.5,1505173
2024-12-09 12:00:00+00:00,552.0,554.385009765625,544.6411743164062,552.2899780273438,2187064
2024-12-09 16:00:00+00:00,552.22998046875,562.6900024414062,547.260009765625,559.3599853515625,3321474
2024-12-09 20:00:00+00:00,559.4299926757812,562.97998046875,559.1901245117188,561.3900146484375,1080777
2024-12-10 12:00:00+00:00,562.0,565.1799926757812,557.0300903320312,560.4849853515625,1770415
2024-12-10 16:00:00+00:00,560.3699951171875,567.7498779296875,559.0701293945312,566.6298828125,1532530
2024-12-10 20:00:00+00:00,566.2899780273438,566.2899780273438,563.1500244140625,565.3699951171875,524085
2024-12-11 12:00:00+00:00,555.655029296875,558.0999755859375,533.7000122070312,534.530029296875,3929652
2024-12-11 16:00:00+00:00,534.47998046875,539.6099853515625,534.47998046875,536.3800048828125,2916963
2024-12-11 20:00:00+00:00,536.5599975585938,536.6799926757812,532.6699829101562,533.5499877929688,1163841
2024-12-12 12:00:00+00:00,531.530029296875,534.0,526.5601196289062,528.6489868164062,2003830
