Date,open,high,low,close,volume
2023-09-11 04:00:00+00:00,3.702500104904175,3.805500030517578,3.702500104904175,3.7634999752044678,2916
2023-09-18 04:00:00+00:00,3.744999885559082,3.746500015258789,3.609999895095825,3.6654999256134033,3447
2023-09-25 04:00:00+00:00,3.6635000705718994,3.7664999961853027,3.615999937057495,3.7260000705718994,5262
2023-10-02 04:00:00+00:00,3.692500114440918,3.692500114440918,3.546999931335449,3.624500036239624,2243
2023-10-09 04:00:00+00:00,3.6429998874664307,3.6540000438690186,3.572499990463257,3.5799999237060547,1819
2023-10-16 04:00:00+00:00,3.5820000171661377,3.6080000400543213,3.5364999771118164,3.5420000553131104,2191
2023-10-23 04:00:00+00:00,3.5299999713897705,3.634999990463257,3.5299999713897705,3.634000062942505,2936
2023-10-30 04:00:00+00:00,3.635499954223633,3.6989998817443848,3.630000114440918,3.674499988555908,2751
2023-11-06 05:00:00+00:00,3.7074999809265137,3.7100000381469727,3.5834999084472656,3.5834999084472656,1972
2023-11-13 05:00:00+00:00,3.6440000534057617,3.737499952316284,3.6440000534057617,3.737499952316284,2551
2023-11-20 05:00:00+00:00,3.75,3.814500093460083,3.748500108718872,3.7964999675750732,2408
2023-11-27 05:00:00+00:00,3.7815001010894775,3.9100000858306885,3.755000114440918,3.9089999198913574,44580
2023-12-04 05:00:00+00:00,3.8959999084472656,3.8965001106262207,3.7130000591278076,3.819999933242798,3627
2023-12-11 05:00:00+00:00,3.7839999198913574,3.8989999294281006,3.755000114440918,3.884999990463257,4066
2023-12-18 05:00:00+00:00,3.8480000495910645,3.927000045776367,3.8480000495910645,3.8954999446868896,3131
2023-12-25 05:00:00+00:00,3.9235000610351562,3.9489998817443848,3.869999885559082,3.880500078201294,3097
2024-01-01 05:00:00+00:00,3.882499933242798,3.9019999504089355,3.7929999828338623,3.7945001125335693,2076
2024-01-08 05:00:00+00:00,3.796999931335449,3.813499927520752,3.740000009536743,3.740000009536743,2187
2024-01-15 05:00:00+00:00,3.763000011444092,3.7880001068115234,3.7200000286102295,3.7869999408721924,1167
2024-01-22 05:00:00+00:00,3.76200008392334,3.884999990463257,3.76200008392334,3.8505001068115234,2462
2024-01-29 05:00:00+00:00,3.8399999141693115,3.936000108718872,3.821500062942505,3.821500062942505,3242
2024-02-05 05:00:00+00:00,3.805000066757202,3.805000066757202,3.686000108718872,3.686000108718872,1757
2024-02-12 05:00:00+00:00,3.7209999561309814,3.8415000438690186,3.69950008392334,3.8380000591278076,1363
2024-02-19 05:00:00+00:00,3.866499900817871,3.8975000381469727,3.8559999465942383,3.881999969482422,1467
2024-02-26 05:00:00+00:00,3.8399999141693115,3.8580000400543213,3.801500082015991,3.8550000190734863,34875
2024-03-04 05:00:00+00:00,3.8450000286102295,3.931999921798706,3.8375000953674316,3.884999990463257,4988
2024-03-11 04:00:00+00:00,3.88700008392334,4.120500087738037,3.88700008392334,4.112500190734863,3977
2024-03-18 04:00:00+00:00,4.105000019073486,4.145999908447266,3.990000009536743,3.996000051498413,4627
2024-03-25 04:00:00+00:00,3.999500036239624,4.02400016784668,3.9690001010894775,4.003499984741211,3095
2024-04-01 04:00:00+00:00,4.073999881744385,4.246500015258789,4.04449987411499,4.239500045776367,3094
2024-04-08 04:00:00+00:00,4.18149995803833,4.340000152587891,4.18149995803833,4.257500171661377,1352
2024-04-15 04:00:00+00:00,4.382999897003174,4.514500141143799,4.28000020980835,4.501999855041504,1380
2024-04-22 04:00:00+00:00,4.478499889373779,4.624499797821045,4.420000076293945,4.568999767303467,57826
2024-04-29 04:00:00+00:00,4.572999954223633,4.690999984741211,4.47599983215332,4.573500156402588,17329
2024-05-06 04:00:00+00:00,4.59250020980835,4.752999782562256,4.5320000648498535,4.69350004196167,4456
2024-05-13 04:00:00+00:00,4.685999870300293,5.177499771118164,4.685999870300293,5.057000160217285,4563
2024-05-20 04:00:00+00:00,5.191999912261963,5.198500156402588,4.772500038146973,4.778500080108643,3693
2024-05-27 04:00:00+00:00,4.863500118255615,4.89900016784668,4.583499908447266,4.610000133514404,3305
2024-06-03 04:00:00+00:00,4.684000015258789,4.690999984741211,4.479499816894531,4.494500160217285,2291
2024-06-10 04:00:00+00:00,4.474999904632568,4.587500095367432,4.4654998779296875,4.551000118255615,2272
2024-06-17 04:00:00+00:00,4.4710001945495605,4.618000030517578,4.449999809265137,4.49399995803833,2098
2024-06-24 04:00:00+00:00,4.480000019073486,4.5269999504089355,4.304999828338623,4.390500068664551,36493
2024-07-01 04:00:00+00:00,4.388500213623047,4.679999828338623,4.362500190734863,4.6585001945495605,3201
2024-07-08 04:00:00+00:00,4.609000205993652,4.667500019073486,4.489999771118164,4.598499774932861,3538
2024-07-15 04:00:00+00:00,4.570000171661377,4.573500156402588,4.2179999351501465,4.218999862670898,2447
2024-07-22 04:00:00+00:00,4.218999862670898,4.2210001945495605,4.060500144958496,4.104499816894531,2484
2024-07-29 04:00:00+00:00,4.065000057220459,4.178999900817871,4.026500225067139,4.084000110626221,4468
2024-08-05 04:00:00+00:00,4.099999904632568,4.099999904632568,3.9175000190734863,3.9800000190734863,2182
2024-08-12 04:00:00+00:00,4.019999980926514,4.144000053405762,4.019499778747559,4.127500057220459,1451
2024-08-19 04:00:00+00:00,4.165999889373779,4.204500198364258,4.138999938964844,4.194499969482422,1464
2024-08-26 04:00:00+00:00,4.19950008392334,4.24399995803833,4.104499816894531,4.144999980926514,32269
2024-09-02 04:00:00+00:00,4.14900016784668,4.1545000076293945,3.9820001125335693,4.014500141143799,3280
2024-09-09 04:00:00+00:00,4.046000003814697,4.184000015258789,4.0329999923706055,4.175000190734863,3161
2024-09-16 04:00:00+00:00,4.199999809265137,4.317999839782715,4.188499927520752,4.281499862670898,2155
2024-09-23 04:00:00+00:00,4.249499797821045,4.5894999504089355,4.248000144958496,4.540999889373779,4114
2024-09-30 04:00:00+00:00,4.610000133514404,4.611000061035156,4.465000152587891,4.522500038146973,2480
2024-10-07 04:00:00+00:00,4.513999938964844,4.519000053405762,4.355000019073486,4.451499938964844,1937
2024-10-14 04:00:00+00:00,4.349999904632568,4.39900016784668,4.284999847412109,4.3460001945495605,2193
2024-10-21 04:00:00+00:00,4.351500034332275,4.367000102996826,4.28000020980835,4.3394999504089355,2219
2024-10-28 04:00:00+00:00,4.333000183105469,4.35699987411499,4.302499771118164,4.347499847412109,4625
2024-11-04 05:00:00+00:00,4.370999813079834,4.458000183105469,4.207499980926514,4.286499977111816,2655
2024-11-11 05:00:00+00:00,4.306000232696533,4.306000232696533,4.048500061035156,4.051000118255615,2552
2024-11-18 05:00:00+00:00,4.063000202178955,4.160999774932861,4.063000202178955,4.073999881744385,2284
2024-11-25 05:00:00+00:00,4.103000164031982,4.103000164031982,4.036499977111816,4.08050012588501,61733
2024-12-02 05:00:00+00:00,4.072500228881836,4.204999923706055,4.0320000648498535,4.138500213623047,6233
2024-12-09 05:00:00+00:00,4.140999794006348,4.2804999351501465,4.129499912261963,4.14900016784668,4507
2024-12-16 05:00:00+00:00,4.132500171661377,4.170499801635742,4.019999980926514,4.040999889373779,5121
2024-12-23 05:00:00+00:00,4.031499862670898,4.077499866485596,4.019999980926514,4.0625,2464
2024-12-30 05:00:00+00:00,4.090000152587891,4.090000152587891,3.9744999408721924,4.0395002365112305,3043
2025-01-06 05:00:00+00:00,4.114999771118164,4.314000129699707,4.114999771118164,4.274499893188477,2319
2025-01-13 05:00:00+00:00,4.289999961853027,4.4120001792907715,4.289999961853027,4.337500095367432,1469
2025-01-20 05:00:00+00:00,4.309999942779541,4.339000225067139,4.229499816894531,4.289999961853027,2190
2025-01-27 05:00:00+00:00,4.235000133514404,4.313499927520752,4.202000141143799,4.26200008392334,4760
2025-02-03 05:00:00+00:00,4.253499984741211,4.589000225067139,4.253499984741211,4.581500053405762,2694
2025-02-10 05:00:00+00:00,4.682499885559082,4.769999980926514,4.546999931335449,4.656499862670898,2160
2025-02-17 05:00:00+00:00,4.590000152587891,4.607999801635742,4.534999847412109,4.559999942779541,3318
2025-02-24 05:00:00+00:00,4.5289998054504395,4.620999813079834,4.479499816894531,4.514500141143799,27767
2025-03-03 05:00:00+00:00,4.54449987411499,4.802499771118164,4.5,4.683000087738037,5632
2025-03-10 04:00:00+00:00,4.6570000648498535,4.924499988555908,4.599999904632568,4.869500160217285,3396
2025-03-17 04:00:00+00:00,4.855000019073486,5.105999946594238,4.855000019073486,5.087500095367432,2587
2025-03-24 04:00:00+00:00,5.102499961853027,5.2769999504089355,5.048999786376953,5.112500190734863,4930
2025-03-31 04:00:00+00:00,5.093500137329102,5.119999885559082,4.355999946594238,4.384500026702881,2822
2025-04-07 04:00:00+00:00,4.311999797821045,4.545000076293945,4.098499774932861,4.507500171661377,1823
2025-04-14 04:00:00+00:00,4.56850004196167,4.731500148773193,4.533999919891357,4.731500148773193,1715
2025-04-21 04:00:00+00:00,4.693999767303467,4.900000095367432,4.693999767303467,4.8354997634887695,3785
2025-04-28 04:00:00+00:00,4.835000038146973,4.9145002365112305,4.498499870300293,4.627500057220459,25057
2025-05-05 04:00:00+00:00,4.644499778747559,4.75,4.447999954223633,4.611000061035156,3729
2025-05-12 04:00:00+00:00,4.653500080108643,4.690999984741211,4.5335001945495605,4.555500030517578,4218
2025-05-19 04:00:00+00:00,4.561999797821045,4.8420000076293945,4.534999847412109,4.80649995803833,5873
2025-05-26 04:00:00+00:00,4.810999870300293,4.810999870300293,4.632999897003174,4.652500152587891,4711
2025-06-02 04:00:00+00:00,4.854499816894531,5.035999774932861,4.764999866485596,4.829999923706055,4102
2025-06-09 04:00:00+00:00,4.8470001220703125,4.913000106811523,4.735499858856201,4.802999973297119,2511
2025-06-16 04:00:00+00:00,4.794000148773193,4.84499979019165,4.75,4.826000213623047,2203
2025-06-23 04:00:00+00:00,4.81850004196167,5.086999893188477,4.816500186920166,5.06850004196167,23850
2025-06-30 04:00:00+00:00,5.070499897003174,5.161499977111816,5.0,5.018499851226807,2989
2025-07-07 04:00:00+00:00,5.002999782562256,5.682000160217285,4.94950008392334,5.561999797821045,4335
2025-07-14 04:00:00+00:00,5.47599983215332,5.578999996185303,5.445000171661377,5.578000068664551,5253
2025-07-21 04:00:00+00:00,5.55049991607666,5.894999980926514,5.55049991607666,5.763500213623047,3516
2025-07-28 04:00:00+00:00,5.747499942779541,5.748000144958496,4.323500156402588,4.412499904632568,7482
2025-08-04 04:00:00+00:00,4.423500061035156,4.45550012588501,4.355000019073486,4.45550012588501,4428
2025-08-11 04:00:00+00:00,4.445499897003174,4.512499809265137,4.423500061035156,4.478000164031982,5326
2025-08-18 04:00:00+00:00,4.447000026702881,4.464000225067139,4.4079999923706055,4.447500228881836,4913
2025-08-25 04:00:00+00:00,4.4730000495910645,4.521999835968018,4.40749979019165,4.518499851226807,29490
2025-09-01 04:00:00+00:00,4.520500183105469,4.590000152587891,4.4720001220703125,4.482500076293945,4303
2025-09-08 04:00:00+00:00,4.482999801635742,4.610000133514404,4.482999801635742,4.588500022888184,5221
2025-09-15 04:00:00+00:00,4.599999904632568,4.66349983215332,4.521500110626221,4.568999767303467,3582
2025-09-22 04:00:00+00:00,4.572500228881836,4.766499996185303,4.558499813079834,4.7154998779296875,6984
2025-09-29 04:00:00+00:00,4.708499908447266,5.061999797821045,4.708499908447266,5.058000087738037,6979
2025-10-06 04:00:00+00:00,5.002500057220459,5.116000175476074,4.834000110626221,4.848499774932861,4296
2025-10-13 04:00:00+00:00,5.067999839782715,5.100500106811523,4.909999847412109,4.93149995803833,3868
2025-10-20 04:00:00+00:00,4.984000205993652,5.0945000648498535,4.9045000076293945,5.093500137329102,2618
2025-10-27 04:00:00+00:00,5.1875,5.233500003814697,5.0295000076293945,5.065499782562256,6598
2025-11-03 05:00:00+00:00,5.0879998207092285,5.088500022888184,4.91949987411499,4.938000202178955,2741
2025-11-10 05:00:00+00:00,5.015999794006348,5.126999855041504,5.015999794006348,5.049499988555908,3964
2025-11-17 05:00:00+00:00,4.998000144958496,5.013000011444092,4.920000076293945,5.008500099182129,4199
2025-11-24 05:00:00+00:00,4.973999977111816,5.215000152587891,4.956999778747559,5.185500144958496,66264
2025-12-01 05:00:00+00:00,5.210000038146973,5.400000095367432,5.1479997634887695,5.381999969482422,6581
2025-12-08 05:00:00+00:00,5.373000144958496,5.438499927520752,5.210000038146973,5.2835001945495605,4212
2025-12-15 05:00:00+00:00,5.273499965667725,5.468999862670898,5.269999980926514,5.439499855041504,4718
2025-12-22 05:00:00+00:00,5.441500186920166,5.78000020980835,5.41949987411499,5.766499996185303,4500
2025-12-29 05:00:00+00:00,5.78849983215332,5.78849983215332,5.490499973297119,5.639999866485596,7996
2026-01-05 05:00:00+00:00,5.796500205993652,6.016499996185303,5.671999931335449,5.855500221252441,5660
2026-01-12 05:00:00+00:00,5.953499794006348,6.019000053405762,5.75,5.78849983215332,5236
2026-01-19 05:00:00+00:00,5.8495001792907715,5.9145002365112305,5.700500011444092,5.910999774932861,4132
2026-01-26 05:00:00+00:00,5.980000019073486,6.507999897003174,5.745999813079834,5.896999835968018,9103
2026-02-02 05:00:00+00:00,5.739999771118164,6.078999996185303,5.568999767303467,5.863500118255615,3939
2026-02-09 05:00:00+00:00,5.879499912261963,5.972499847412109,5.699999809265137,5.792500019073486,4333
2026-02-16 05:00:00+00:00,5.634500026702881,5.860499858856201,5.632999897003174,5.830999851226807,3748
2026-02-23 05:00:00+00:00,5.880000114440918,6.079999923706055,5.750500202178955,6.004499912261963,41743
2026-03-02 05:00:00+00:00,5.9664998054504395,6.0304999351501465,5.71999979019165,5.756999969482422,6796
2026-03-09 04:00:00+00:00,5.7230000495910645,5.90749979019165,5.628499984741211,5.7144999504089355,3833
2026-03-16 04:00:00+00:00,5.630000114440918,5.809500217437744,5.26800012588501,5.34250020980835,6002
2026-03-23 04:00:00+00:00,5.452499866485596,5.53249979019165,5.375999927520752,5.4670000076293945,7712
2026-03-30 04:00:00+00:00,5.401000022888184,5.631499767303467,5.401000022888184,5.563000202178955,5614
2026-04-06 04:00:00+00:00,5.624499797821045,5.870500087738037,5.54449987411499,5.870500087738037,4598
2026-04-13 04:00:00+00:00,5.97599983215332,6.105500221252441,5.97599983215332,6.103499889373779,3129
2026-04-20 04:00:00+00:00,5.980000019073486,6.119999885559082,5.968500137329102,6.023499965667725,4876
2026-04-27 04:00:00+00:00,6.021999835968018,6.021999835968018,5.862500190734863,5.932000160217285,32456
2026-05-04 04:00:00+00:00,5.807000160217285,6.257999897003174,5.789999961853027,6.249000072479248,4144
2026-05-11 04:00:00+00:00,6.257999897003174,6.644999980926514,6.231500148773193,6.251500129699707,3918
2026-05-18 04:00:00+00:00,6.197000026702881,6.3480000495910645,6.119999885559082,6.3420000076293945,5753
2026-05-25 04:00:00+00:00,6.355000019073486,6.417500019073486,6.223499774932861,6.359499931335449,8227
2026-06-01 04:00:00+00:00,6.544000148773193,6.652500152587891,6.252500057220459,6.263500213623047,3989
2026-06-08 04:00:00+00:00,6.363999843597412,6.495999813079834,6.249000072479248,6.445000171661377,50078
