Date,open,high,low,close,volume
2022-01-03 05:00:00+00:00,61.59341666716407,62.13602696658904,57.16932213067961,57.23310470581055,135068000
2022-01-10 05:00:00+00:00,56.28190694580894,58.32756132526314,54.72339860214575,55.12735366821289,123345000
2022-01-17 05:00:00+00:00,54.38323184218946,54.634663104502266,49.11610251771722,49.29081344604492,121752000
2022-01-24 05:00:00+00:00,49.07451040722671,53.07523437646574,47.45776598701021,51.774627685546875,206566000
2022-01-31 05:00:00+00:00,51.70991564828763,55.906609787514476,51.395625701159695,54.553314208984375,141600000
2022-02-07 05:00:00+00:00,54.5533045244504,56.816192447301354,52.60471001916933,53.005889892578125,107446000
2022-02-14 05:00:00+00:00,53.15195697341965,56.02123835275359,52.69623668802896,53.613224029541016,117638000
2022-02-21 05:00:00+00:00,53.61321606039795,54.55793358890227,50.750405751409076,54.35456848144531,100316000
2022-02-28 05:00:00+00:00,53.70657544286502,56.00921130490496,52.255296453711345,55.09222412109375,142885000
2022-03-07 05:00:00+00:00,55.19299188835929,55.614511198449726,52.099085711276594,53.4154052734375,115183000
2022-03-14 04:00:00+00:00,53.33312810703114,56.68401191615642,52.20445738132609,56.42518615722656,142660000
2022-03-21 04:00:00+00:00,55.98057062727305,58.27396125144502,54.43315548284994,58.13160705566406,99444000
2022-03-28 04:00:00+00:00,58.246434319887335,60.05465064960857,57.30649340605689,58.34880447387695,94052000
2022-04-04 04:00:00+00:00,58.29669125150816,59.255245334207984,54.53228373257143,54.62813949584961,97051000
2022-04-11 04:00:00+00:00,54.21679743711221,55.70674195753794,53.3122223701405,53.404354095458984,88513000
2022-04-18 04:00:00+00:00,53.3112898885962,57.31487326705919,53.3112898885962,54.62348175048828,93292000
2022-04-25 04:00:00+00:00,54.11535541340953,54.7919264459253,51.50121010545129,51.59334182739258,130523000
2022-05-02 04:00:00+00:00,51.84927331240903,56.21673351504691,51.77854502511502,53.98600387573242,121236000
2022-05-09 04:00:00+00:00,53.31408692683797,55.05530283454026,51.95350373046686,54.7435417175293,130972000
2022-05-16 04:00:00+00:00,54.38432467746706,56.67554453280471,47.6893514263984,50.551048278808594,149054000
2022-05-23 04:00:00+00:00,48.765155774074124,54.48482436558852,47.858716866766564,54.281944274902344,178532000
2022-05-30 04:00:00+00:00,54.39548431424031,54.994812735484594,52.20663500409741,52.42440414428711,98404000
2022-06-06 04:00:00+00:00,53.18751376832524,53.6295628251104,50.22810187109648,50.37234878540039,97261000
2022-06-13 04:00:00+00:00,49.023871624781655,49.67996584492292,45.402777248219955,46.406002044677734,155888000
2022-06-20 04:00:00+00:00,46.911332281165535,47.629780102490535,45.69499612582018,47.37757873535156,84530000
2022-06-27 04:00:00+00:00,48.21232029650966,48.24516233268487,44.048870044456756,44.83802032470703,83523000
2022-07-04 04:00:00+00:00,44.29002235539252,47.047826107608785,43.53089708720032,46.794471740722656,77718000
2022-07-11 04:00:00+00:00,45.93119558665596,46.42382611860499,44.31723594785896,46.397552490234375,98944000
2022-07-18 04:00:00+00:00,46.93241444321044,48.77439281834867,45.809213157483136,48.09221267700195,104490000
2022-07-25 04:00:00+00:00,47.89890541959715,50.46716301199579,47.53013325624155,50.24665069580078,92067000
2022-08-01 04:00:00+00:00,49.86662519961253,51.904714142048135,49.47251721007468,51.744258880615234,74435000
2022-08-08 04:00:00+00:00,51.54814759715385,52.398289206588665,49.521316102463764,52.38140106201172,85980000
2022-08-15 04:00:00+00:00,52.00605840595966,52.60003211031884,49.830029295126,51.461814880371094,88515000
2022-08-22 04:00:00+00:00,50.911948920802416,51.70203707256968,48.79409745048203,48.874794006347656,82468000
2022-08-29 04:00:00+00:00,48.79409061274996,49.0511963041053,45.11951990681806,46.93803787231445,139663000
2022-09-05 04:00:00+00:00,46.77945373918388,49.35427963012461,46.01376015461737,49.019290924072266,90732000
2022-09-12 04:00:00+00:00,49.42747026658733,49.85066533012696,45.965905962317294,47.1519775390625,169484000
2022-09-19 04:00:00+00:00,46.39380566990845,47.235503271610256,43.351680739734434,43.97849655151367,108938000
2022-09-26 04:00:00+00:00,44.37564692095236,44.784415184542524,41.97793465696456,42.01294708251953,132015000
2022-10-03 04:00:00+00:00,42.507821513789246,46.33621407973852,42.29302928420796,43.57136917114258,112924000
2022-10-10 04:00:00+00:00,43.52593931674849,43.535399889277265,39.27459047591247,40.41288757324219,127342000
2022-10-17 04:00:00+00:00,41.59093420438174,42.642180445189105,40.51129902350408,42.55418014526367,107545000
2022-10-24 04:00:00+00:00,42.83803932349209,44.882811601528026,42.68475350295883,44.746559143066406,114430000
2022-10-31 04:00:00+00:00,44.174101257126566,45.460952159844354,41.76219654778604,44.027435302734375,109431000
2022-11-07 05:00:00+00:00,44.166532731929244,49.10862325340445,43.67450347399849,49.02251434326172,122823000
2022-11-14 05:00:00+00:00,48.767039046457846,50.392637094076605,47.60792201366947,48.74527359008789,105239000
2022-11-21 05:00:00+00:00,48.53520682205619,51.23570762478194,48.36205054844542,50.14093780517578,58961000
2022-11-28 05:00:00+00:00,49.69905574239273,52.27087344954206,48.714047986800246,51.17137145996094,125874000
2022-12-05 05:00:00+00:00,50.88466975379939,52.29169280225364,48.82948729920703,51.54228973388672,119269000
2022-12-12 05:00:00+00:00,51.54512264381556,55.41514679037004,51.30762291308748,52.60110092163086,185473000
2022-12-19 05:00:00+00:00,52.42226881524132,53.16883476171782,51.1827243293129,52.271820068359375,121856000
2022-12-26 05:00:00+00:00,52.62400182680091,53.678294261144785,51.75576078442092,53.34721755981445,64639000
2023-01-02 05:00:00+00:00,53.90728388530067,56.38797159938553,52.551490474298184,56.142765045166016,88785000
2023-01-09 05:00:00+00:00,56.51200414048386,57.406006568482525,52.475160742641656,55.243038177490234,144037000
2023-01-16 05:00:00+00:00,54.851859418121705,56.059763199404905,53.345315426813464,54.458763122558594,77180000
2023-01-23 05:00:00+00:00,54.57516449804473,57.30010528066518,54.363351683027716,56.387020111083984,94889000
2023-01-30 05:00:00+00:00,55.62467632624797,58.500367119493745,55.31554671787647,57.019588470458984,110537000
2023-02-06 05:00:00+00:00,56.61123179721629,58.86961348926758,56.25725809644441,56.60264587402344,97896000
2023-02-13 05:00:00+00:00,56.76961790386161,58.09964991276134,56.526318522315755,56.82590866088867,81765000
2023-02-20 05:00:00+00:00,56.29255633899997,56.587374871172464,54.58469655282735,55.12377166748047,80504000
2023-02-27 05:00:00+00:00,55.89850746630347,60.65570536128447,55.54643733373218,60.37233352661133,135240000
2023-03-06 05:00:00+00:00,60.58605783190837,61.44952725521998,58.46984073469381,58.661617279052734,113102000
2023-03-13 04:00:00+00:00,57.92313170675924,61.02208567659366,57.90309546056579,60.2015495300293,182239000
2023-03-20 04:00:00+00:00,60.370422927750624,61.874102196428154,59.97065160741291,60.69768524169922,121046000
2023-03-27 04:00:00+00:00,61.406521658949345,61.715955356899585,59.47111120636772,61.65060806274414,97161000
2023-04-03 04:00:00+00:00,61.40652038108149,61.91007504996798,59.481678590178696,59.83435821533203,60512000
2023-04-10 04:00:00+00:00,59.393276750949525,60.626213081083236,59.12035847448342,59.536460876464844,80760000
2023-04-17 04:00:00+00:00,59.447084986446654,61.764967355581426,59.37020495468049,60.8203239440918,84113000
2023-04-24 04:00:00+00:00,60.89143111866144,61.392100754930695,57.969099247471625,60.20529556274414,87620000
2023-05-01 04:00:00+00:00,60.205306932701355,61.40556598991184,57.78268012394246,60.55318069458008,107763000
2023-05-08 04:00:00+00:00,60.52050178432587,60.801107317362124,59.18281775076968,60.652156829833984,76470000
2023-05-15 04:00:00+00:00,60.72133711505203,65.82221239167886,60.394604340989034,65.562744140625,103071000
2023-05-22 04:00:00+00:00,65.48106811068193,78.31781932235704,64.7814788798936,78.10160064697266,208668000
2023-05-29 04:00:00+00:00,80.25323450338155,88.58107422647487,75.45218398447398,78.03144836425781,350517000
2023-06-05 04:00:00+00:00,77.76237102368569,78.58401078855017,74.60844211713983,77.3222427368164,134152000
2023-06-12 04:00:00+00:00,77.94687184415727,85.52226693482066,77.94687184415727,83.4234848022461,235692000
2023-06-19 04:00:00+00:00,82.89975385018919,84.28452541439502,78.68971103760066,79.00682830810547,111641000
2023-06-26 04:00:00+00:00,79.7030808883144,84.49202913485567,79.24128913436611,83.80223083496094,112271000
2023-07-03 04:00:00+00:00,83.91721255735862,84.71714461325526,81.57055945065774,81.80435943603516,66826000
2023-07-10 04:00:00+00:00,81.95218347918984,87.27248271658,81.95218347918984,85.8455581665039,128739000
2023-07-17 04:00:00+00:00,86.08030428911239,88.22504323762114,85.56054893928408,86.63484954833984,178005000
2023-07-24 04:00:00+00:00,87.02610909535609,89.18823540417434,85.596280820668,86.92852783203125,100624000
2023-07-31 04:00:00+00:00,86.70730526741907,88.9409206750071,84.37610858493794,85.17604064941406,100949000
2023-08-07 04:00:00+00:00,85.7585964164358,86.6947472121733,79.55624820568862,80.16295623779297,90416000
2023-08-14 04:00:00+00:00,80.2953136189222,82.56467720382638,78.44716593326227,79.78424835205078,84713000
2023-08-21 04:00:00+00:00,80.57836794688346,87.90139254394687,80.3571351021659,82.29415893554688,121898000
2023-08-28 04:00:00+00:00,82.7356683541581,89.23557277264392,81.83912803453245,84.29398345947266,185582000
2023-09-04 04:00:00+00:00,84.00319267906094,85.30646544735994,81.20247964422862,82.84774017333984,89549000
2023-09-11 04:00:00+00:00,83.9317086773602,84.6949271072713,81.31261798413986,82.28064727783203,119641000
2023-09-18 04:00:00+00:00,81.40150562328223,82.72989065419762,76.81350472035795,80.0972671508789,124766000
2023-09-25 04:00:00+00:00,80.42858505874634,81.98664238039089,78.13423395204121,80.67919158935547,81302000
2023-10-02 04:00:00+00:00,80.53154298401927,82.40917991953596,78.57425384421413,82.10514831542969,82431000
2023-10-09 04:00:00+00:00,81.63890664828581,89.93918209789035,81.38343853654516,85.78855895996094,116995000
2023-10-16 04:00:00+00:00,86.54524085156737,88.95615797497751,82.74430814559322,82.91818237304688,128135000
2023-10-23 04:00:00+00:00,83.3387778339045,85.77106789629475,79.49025250543694,81.4349136352539,99013000
2023-10-30 04:00:00+00:00,81.70107143859647,86.20818021112994,80.34602039954736,85.73998260498047,91120000
2023-11-06 05:00:00+00:00,85.63119377825407,93.14854581403635,84.62584022754143,93.0096435546875,108273000
2023-11-13 05:00:00+00:00,92.28402653880349,95.57111040458567,91.35443458530973,94.9727554321289,102865000
2023-11-20 05:00:00+00:00,94.51330227391568,97.12334236296007,93.90620245820679,95.08348846435547,118919000
2023-11-27 05:00:00+00:00,94.81928745563386,95.29136839093294,88.19947527277019,90.33646392822266,250013000
2023-12-04 05:00:00+00:00,89.42727487936821,92.35009182470907,87.72350444984752,91.72550964355469,200073000
2023-12-11 05:00:00+00:00,92.96010906848572,111.69472970327224,92.87074858325589,109.73841094970703,448588000
2023-12-18 05:00:00+00:00,108.8700176088692,111.88317342056462,107.74906895456662,108.98463439941406,168479000
2023-12-25 05:00:00+00:00,109.70630159687661,111.20224054453713,108.77243509491456,108.9266128540039,78653000
2024-01-01 05:00:00+00:00,106.57195475534097,107.53607026152481,101.63330008152434,102.39151763916016,111699000
2024-01-08 05:00:00+00:00,103.09606369079323,108.87197907205481,102.65693733085826,108.09033966064453,126617000
2024-01-15 05:00:00+00:00,108.54506482353447,118.75805886735152,106.38556370249732,118.19208526611328,129764000
2024-01-22 05:00:00+00:00,118.68487101999588,125.34976628318242,117.12159988425736,117.57535552978516,145153000
2024-01-29 05:00:00+00:00,118.55411445132869,120.48430328666687,114.59226192008457,119.47431945800781,115709000
2024-02-05 05:00:00+00:00,119.72997798571222,126.46415596019803,118.26428801499046,125.24143981933594,128786000
2024-02-12 05:00:00+00:00,125.88257330119377,125.88842504267019,119.74266705939623,121.5372085571289,127132000
2024-02-19 05:00:00+00:00,120.59844726034542,128.77197387397496,117.35675421056385,126.50316619873047,110842000
2024-02-26 05:00:00+00:00,127.8332479243099,137.37292698190691,125.1955865223948,136.53469848632812,111399000
2024-03-04 05:00:00+00:00,136.9230556441014,140.34039792464418,127.01159119333944,127.70832061767578,250947000
2024-03-11 04:00:00+00:00,124.70375853340008,127.61758311017947,120.03345868501799,120.5633316040039,238584000
2024-03-18 04:00:00+00:00,122.36667119809891,136.9679504493487,117.49144076872457,132.07516479492188,202266000
2024-03-25 04:00:00+00:00,131.8105479065862,135.23166303632513,127.007654325899,129.8878173828125,90198000
2024-04-01 04:00:00+00:00,129.91425863886798,137.58752017616493,127.73184857928383,131.26173400878906,117048000
2024-04-08 04:00:00+00:00,130.6953122766484,136.40075895408543,128.24437021633653,131.71644592285156,112128000
2024-04-15 04:00:00+00:00,134.25754898157896,134.25754898157896,117.35873425794689,118.0594253540039,137696000
2024-04-22 04:00:00+00:00,119.998799761947,132.86889979634148,117.65076658391563,131.71644592285156,121805000
2024-04-29 04:00:00+00:00,131.71744460897773,132.589628118559,119.88219685256766,125.25249481201172,120821000
2024-05-06 04:00:00+00:00,126.04726815010356,131.7096053385599,124.95459753704544,130.61203002929688,71088000
2024-05-13 04:00:00+00:00,132.10160688639522,141.6466241852799,129.9260451511923,136.73594665527344,117253000
2024-05-20 04:00:00+00:00,136.8055003767784,140.03942918419972,135.04152969333262,137.96578979492188,111274000
2024-05-27 04:00:00+00:00,138.177452641819,138.8810819430726,128.10911622205126,130.19549560546875,144588000
2024-06-03 04:00:00+00:00,132.56219946676052,139.64746675075793,127.64563032968532,137.8482208251953,120304000
2024-06-10 04:00:00+00:00,138.1578809074443,171.22640218691026,138.09222078674588,170.03082275390625,281349000
2024-06-17 04:00:00+00:00,176.39678682553577,181.45545719099377,161.83621038046263,162.54278564453125,341771000
2024-06-24 04:00:00+00:00,160.91796820259643,162.775038534555,153.2691998664868,157.3390655517578,259409000
2024-07-01 04:00:00+00:00,158.10116266552285,173.5622698091968,156.65601348303116,167.45135498046875,165356000
2024-07-08 04:00:00+00:00,167.61751183951998,174.1039725452288,164.02922506439887,167.19183349609375,196753000
2024-07-15 04:00:00+00:00,167.12596670510052,170.57662097030374,151.2981485638766,154.68983459472656,152870500
2024-07-22 04:00:00+00:00,157.52112660249702,162.53491134022775,143.0598241740981,149.0665283203125,139258100
2024-07-29 04:00:00+00:00,149.4499316536145,158.60253302003352,137.2399078059626,141.38856506347656,167621400
2024-08-05 04:00:00+00:00,127.41879927344652,147.56239841510697,126.32756445902054,145.7534942626953,141832300
2024-08-12 04:00:00+00:00,145.57654418356717,163.8522558920454,143.89544704109483,162.91831970214844,107258200
2024-08-19 04:00:00+00:00,162.07282952870088,169.50501557149545,157.70789105891498,163.54747009277344,104849400
2024-08-26 04:00:00+00:00,162.17117259221294,162.89865246085492,152.782623064271,160.06735229492188,101945700
2024-09-02 04:00:00+00:00,157.66860929155982,158.022523706388,134.29063683653754,134.68386840820312,165686300
2024-09-09 04:00:00+00:00,136.7581741451202,165.2384016955645,132.61934279725855,164.85499572753906,188665700
2024-09-16 04:00:00+00:00,162.39727857885285,169.11181150251022,157.69809108629624,168.20736694335938,196740400
2024-09-23 04:00:00+00:00,169.64827400469295,177.78547319387152,166.0481858380288,170.32884216308594,125189200
2024-09-30 04:00:00+00:00,169.52005323800955,174.4812779140918,163.53305488274495,174.22483825683594,85983900
2024-10-07 04:00:00+00:00,172.42972946921017,183.87111603483365,171.48284872887393,178.9986572265625,101254600
2024-10-14 04:00:00+00:00,180.79378412677772,182.97355887527348,170.99954691450137,177.43040466308594,103206000
2024-10-21 04:00:00+00:00,176.92740148494312,179.2354038278895,167.18248263673286,170.63462829589844,85734300
2024-10-28 04:00:00+00:00,170.63462995403665,177.76577241379326,165.09147511493387,166.61041259765625,98743200
2024-11-04 05:00:00+00:00,166.96547525549948,182.5198601628718,166.11723322062932,181.12913513183594,83837700
2024-11-11 05:00:00+00:00,180.89241314602722,181.11927925154342,161.19545659443082,162.586181640625,91846300
2024-11-18 05:00:00+00:00,163.39499883873117,164.5194114599435,158.40418465948753,161.9845428466797,95224800
2024-11-25 05:00:00+00:00,163.13853632688765,164.94351716854734,155.38600281770442,159.8639373779297,73906100
2024-12-02 05:00:00+00:00,160.72203863516665,178.20961833256297,160.52477617524463,177.07534790039062,117565800
2024-12-09 05:00:00+00:00,176.50326680316252,225.57304983309507,167.40932792003457,221.72637939453125,258247900
2024-12-16 05:00:00+00:00,228.62077856528686,248.43610375470837,214.60507726684605,217.77117919921875,408721000
2024-12-23 05:00:00+00:00,223.59053905727004,243.8990146441726,222.0518708703298,238.4446258544922,121212200
2024-12-30 05:00:00+00:00,232.11124949717555,236.85830838264908,226.47412367276257,229.98497009277344,101743500
2025-01-06 05:00:00+00:00,233.89140807924693,239.0835006476023,218.80961538069084,221.8358612060547,102577500
2025-01-13 05:00:00+00:00,217.563506883136,235.9682384381393,217.08879043729627,234.82102966308594,118329300
2025-01-20 05:00:00+00:00,238.83624519296694,246.83700854272533,233.5155819824876,242.00094604492188,103555400
2025-01-27 05:00:00+00:00,211.04620219927628,224.29840989628212,194.06558828659644,218.82940673828125,256973300
2025-02-03 05:00:00+00:00,213.08348272869924,235.30562473386547,211.15497915731717,222.38967895507812,120758800
2025-02-10 05:00:00+00:00,224.92142160365526,235.26605360397681,224.61484334301235,230.46954345703125,96725900
2025-02-17 05:00:00+00:00,227.562003438585,229.63883138796663,213.25160630604157,216.24818420410156,83443600
2025-02-24 05:00:00+00:00,216.18883765499484,217.05912095167506,191.0195402912148,197.2302703857422,154839600
2025-03-03 05:00:00+00:00,201.74988312891884,201.80921891536153,175.6509650277727,192.80960083007812,232383600
2025-03-10 04:00:00+00:00,187.50872463887785,197.774223338824,178.43985613991225,193.38319396972656,169917000
2025-03-17 04:00:00+00:00,185.9758227301657,196.0830979467496,184.83849810730814,189.54600524902344,164260800
2025-03-24 04:00:00+00:00,192.73833804716207,195.10912807834836,165.13201680928688,167.76071166992188,149719300
2025-03-31 04:00:00+00:00,163.16792754480252,172.036060149524,138.05142816767963,145.11419677734375,192309600
2025-04-07 04:00:00+00:00,143.3286803522725,185.82435415648277,136.99003999549385,180.47767639160156,285276300
2025-04-14 04:00:00+00:00,183.59242516522008,184.50502886801456,165.5783821548935,169.6156768798828,100131100
2025-04-21 04:00:00+00:00,165.6478292208276,191.81579060978822,160.31106593727992,190.76431274414062,115174400
2025-04-28 04:00:00+00:00,188.998634952783,204.02686244621472,182.54096380795013,202.00326538085938,96491200
2025-05-05 04:00:00+00:00,198.6405116458202,209.46282729874994,194.36515524017076,206.526611328125,82378000
2025-05-12 04:00:00+00:00,217.7258884440507,233.38897209573858,214.14490265653683,226.7725830078125,115877900
2025-05-19 04:00:00+00:00,220.06690524331225,234.5991510397285,219.81891459739288,226.88168334960938,74511400
2025-05-26 04:00:00+00:00,230.99830710023136,244.09222446812655,229.27230200322737,240.12437438964844,86217000
2025-06-02 04:00:00+00:00,241.2948974726506,263.29662022145544,241.23538213966194,244.9453125,164230800
2025-06-09 04:00:00+00:00,243.08043814568586,255.81724943255352,239.17210308008777,246.7010955810547,114863700
2025-06-16 04:00:00+00:00,248.3378199990469,253.58529500787364,242.20748382716195,247.980712890625,114947700
2025-06-23 04:00:00+00:00,247.6894116805084,270.2997387184157,245.05452979070492,267.8139953613281,122453300
2025-06-30 04:00:00+00:00,273.1633022043077,276.1262886739169,261.1621267721928,273.6107177734375,81730800
2025-07-07 04:00:00+00:00,273.5610306183963,279.5765173573951,269.60371630163826,272.8153076171875,83929300
2025-07-14 04:00:00+00:00,272.56674238214333,286.636044072561,268.04267115099503,281.7242126464844,77127100
2025-07-21 04:00:00+00:00,282.34064671574254,290.9214370844405,271.44315703922484,288.5251770019531,83737800
2025-07-28 04:00:00+00:00,290.792180672605,305.1995692233872,280.004048868816,286.9939880371094,96549700
2025-08-04 04:00:00+00:00,290.53369918259347,308.5702374183208,289.7382430927001,303.2308654785156,81812300
2025-08-11 04:00:00+00:00,303.3104264006012,315.540303298807,298.0506147129102,304.59307861328125,85901700
2025-08-18 04:00:00+00:00,300.9738245053838,304.42403757547464,280.2625934012538,292.32342529296875,89722400
2025-08-25 04:00:00+00:00,291.14022316902447,309.22649554494075,290.04648994565406,295.6941223144531,95161900
2025-09-01 04:00:00+00:00,287.69001885624886,354.3079476159462,285.53241039477797,332.98028564453125,147844800
2025-09-08 04:00:00+00:00,340.795442970026,372.0959368833359,333.9148914267342,357.81781005859375,182975400
2025-09-15 04:00:00+00:00,357.81778308599746,363.6046009550951,334.5114507356632,342.9729309082031,154199800
2025-09-22 04:00:00+00:00,340.4772267583552,344.6930680628572,325.4335033301395,332.6222839355469,107424300
2025-09-29 04:00:00+00:00,334.65632825106866,346.21988500345736,323.20231701628506,337.016845703125,97234900
2025-10-06 04:00:00+00:00,334.5766461316563,349.1979325045112,322.75408954786695,323.331787109375,104615400
2025-10-13 04:00:00+00:00,351.35922894947265,361.7873596594909,338.29170191554124,347.9329833984375,133235900
2025-10-20 04:00:00+00:00,352.38513932058555,356.8671437910621,334.16830303536943,352.7138366699219,80004500
2025-10-27 04:00:00+00:00,360.09421100486486,384.9344784423253,353.6600226430291,368.15185546875,111990700
2025-11-03 05:00:00+00:00,370.5123407418716,373.35094943150114,335.9212179877443,348.0325927734375,100134100
2025-11-10 05:00:00+00:00,356.46871017665006,360.4427743713485,327.74404833985596,341.0904541015625,86163700
2025-11-17 05:00:00+00:00,338.46102286283957,374.5759937320213,330.47307643407913,338.8395080566406,117525600
2025-11-24 05:00:00+00:00,346.33940095585274,401.38835928859874,346.2696735985169,401.3485107421875,122828500
2025-12-01 05:00:00+00:00,393.2709931668497,393.83872102057325,369.16775728437636,388.6794128417969,107421200
2025-12-08 05:00:00+00:00,400.87045758449256,412.95192310215486,353.72971744738294,358.4906005859375,227757700
2025-12-15 05:00:00+00:00,360.44276816748584,360.55231367294436,320.1346118844157,338.99884033203125,410854000
2025-12-22 05:00:00+00:00,344.6461901890948,351.83731790245537,335.87142469229985,350.7218017578125,83424700
2025-12-29 05:00:00+00:00,347.9900068683156,359.9050146598044,343.9684443024241,346.8923034667969,79325200
2026-01-05 05:00:00+00:00,353.99740093249335,354.2868023926522,329.8081530951452,344.24786376953125,125388500
2026-01-12 05:00:00+00:00,340.2362995619548,358.7374677453806,333.7199700671109,350.9737548828125,122862300
2026-01-19 05:00:00+00:00,343.37971042731544,344.6769769893345,313.4524670130363,319.3800354003906,118835400
2026-01-26 05:00:00+00:00,319.130548839034,339.27828744482355,316.9351723825299,330.6064758300781,122306200
2026-02-02 05:00:00+00:00,325.4273413273373,338.19057662613,294.68183814691196,332.2231140136719,173302500
2026-02-09 05:00:00+00:00,330.07757172586395,351.6024254797302,324.0103126922267,324.48931884765625,107042900
2026-02-16 05:00:00+00:00,319.0107932222926,339.39801894284784,315.6478526563512,331.9536437988281,69874800
2026-02-23 05:00:00+00:00,331.5545002375128,337.7914170967587,307.28540204592815,318.8810729980469,121298600
2026-03-02 05:00:00+00:00,308.71239350883343,342.7909307290547,306.5569418960294,329.7882080078125,172518000
2026-03-09 04:00:00+00:00,326.5649676707489,352.4007867590979,320.7571433661591,321.4856262207031,146949300
2026-03-16 04:00:00+00:00,325.3375279131401,328.5108943302238,307.86420249035115,309.8600158691406,161700900
2026-03-23 04:00:00+00:00,317.3343183104864,325.7965777620961,298.2443590061984,300.0505676269531,111005800
2026-03-30 04:00:00+00:00,300.8699951171875,315.7900085449219,289.9599914550781,314.54998779296875,90536100
2026-04-06 04:00:00+00:00,315.05999755859375,376.54998779296875,310.2799987792969,371.54998779296875,127468300
2026-04-13 04:00:00+00:00,369.6600036621094,406.7300109863281,369.4800109863281,406.5400085449219,117552700
2026-04-20 04:00:00+00:00,405.70001220703125,429.30999755859375,394.57000732421875,422.760009765625,98892700
2026-04-27 04:00:00+00:00,420.4800109863281,423.1700134277344,394.6499938964844,421.2799987792969,92637500
2026-05-04 04:00:00+00:00,418.2200012207031,437.67999267578125,406.29998779296875,430.0,102375700
2026-05-11 04:00:00+00:00,427.6199951171875,442.3599853515625,404.79998779296875,425.19000244140625,91501900
2026-05-18 04:00:00+00:00,421.4100036621094,424.1700134277344,405.8599853515625,414.1400146484375,85779700
2026-05-25 04:00:00+00:00,418.5,448.8999938964844,414.010009765625,446.7699890136719,99817900
2026-06-01 04:00:00+00:00,450.0899963378906,495.0,385.5899963378906,385.7300109863281,251144600
2026-06-08 04:00:00+00:00,402.6199951171875,407.8699951171875,370.3299865722656,382.07000732421875,202737974
