Datetime,open,high,low,close,volume
2024-09-06 00:00:00+00:00,142.0,142.10000610351562,136.60000610351562,137.0,65136411
2024-09-09 00:00:00+00:00,138.8000030517578,141.5850067138672,134.91000366210938,140.86000061035156,33687994
2024-09-10 00:00:00+00:00,141.38800048828125,149.86000061035156,141.0399932861328,148.22000122070312,29933134
2024-09-11 00:00:00+00:00,147.5,158.8699951171875,145.0399932861328,158.22999572753906,30515424
2024-09-12 00:00:00+00:00,158.0,166.32000732421875,156.8300018310547,164.64999389648438,38037581
2024-09-13 00:00:00+00:00,166.60000610351562,168.0800018310547,164.04010009765625,167.64999389648438,24582833
2024-09-16 00:00:00+00:00,165.22000122070312,165.5,160.41000366210938,164.02940368652344,15937733
2024-09-17 00:00:00+00:00,166.0,166.02000427246094,160.6999969482422,162.47000122070312,15871697
2024-09-18 00:00:00+00:00,163.67999267578125,167.468994140625,161.36000061035156,161.7100067138672,16861944
2024-09-19 00:00:00+00:00,167.55499267578125,169.99000549316406,165.66009521484375,167.38999938964844,21375346
2024-09-20 00:00:00+00:00,167.14500427246094,172.02000427246094,166.47000122070312,171.27999877929688,28040599
2024-09-23 00:00:00+00:00,172.0,173.32000732421875,168.35009765625,173.0,18483491
2024-09-24 00:00:00+00:00,172.80999755859375,175.97999572753906,171.6820068359375,174.86000061035156,17262857
2024-09-25 00:00:00+00:00,174.5,177.13999938964844,173.75999450683594,175.5399932861328,11345688
2024-09-26 00:00:00+00:00,179.0,180.25,175.0,178.1300048828125,19994859
2024-09-27 00:00:00+00:00,176.86000061035156,176.86000061035156,171.75999450683594,172.6999969482422,15443893
2024-09-30 00:00:00+00:00,171.0,172.91000366210938,169.6302032470703,172.4600067138672,11614214
2024-10-01 00:00:00+00:00,172.17999267578125,172.25,165.8000030517578,167.4600067138672,16184525
2024-10-02 00:00:00+00:00,167.5500030517578,172.83999633789062,167.0200958251953,170.63999938964844,10740746
2024-10-03 00:00:00+00:00,169.6199951171875,174.94000244140625,169.19000244140625,171.9600067138672,10570655
2024-10-04 00:00:00+00:00,176.3000030517578,176.89979553222656,172.60000610351562,176.67999267578125,13576257
2024-10-07 00:00:00+00:00,174.82000732421875,178.30999755859375,173.86000061035156,175.2100067138672,11623534
2024-10-08 00:00:00+00:00,175.47000122070312,181.60000610351562,174.88999938964844,180.72999572753906,16695234
2024-10-09 00:00:00+00:00,179.22000122070312,186.4199981689453,176.4199981689453,185.97000122070312,21381647
2024-10-10 00:00:00+00:00,183.5,186.30999755859375,182.52999877929688,185.72999572753906,12916433
2024-10-11 00:00:00+00:00,181.13999938964844,182.5500030517578,177.39999389648438,181.42999267578125,19361010
2024-10-14 00:00:00+00:00,183.3000030517578,184.95159912109375,180.1300048828125,182.36000061035156,14224153
2024-10-15 00:00:00+00:00,180.7899932861328,181.6999969482422,173.37010192871094,176.02999877929688,21061988
2024-10-16 00:00:00+00:00,178.57000732421875,179.25,175.3300018310547,176.88999938964844,11326835
2024-10-17 00:00:00+00:00,181.3699951171875,185.5,180.69000244140625,181.52000427246094,21755921
2024-10-18 00:00:00+00:00,182.32000732421875,182.7100067138672,178.67999267578125,179.8800048828125,13622622
2024-10-21 00:00:00+00:00,179.3800048828125,181.7198944091797,178.25,179.9600067138672,9874726
2024-10-22 00:00:00+00:00,178.60000610351562,180.69000244140625,177.41000366210938,179.36000061035156,9195967
2024-10-23 00:00:00+00:00,177.5850067138672,178.97999572753906,172.57000732421875,173.4199981689453,12267980
2024-10-24 00:00:00+00:00,173.83999633789062,174.3000030517578,169.5,171.3000030517578,16040759
2024-10-25 00:00:00+00:00,174.19000244140625,176.79600524902344,172.72000122070312,172.9600067138672,12669468
2024-10-28 00:00:00+00:00,172.8000030517578,173.97279357910156,171.35000610351562,172.0399932861328,10594023
2024-10-29 00:00:00+00:00,172.43499755859375,180.22999572753906,171.21009826660156,179.25999450683594,17782241
2024-10-30 00:00:00+00:00,177.6199951171875,179.19000244140625,175.63999938964844,176.63999938964844,11438852
2024-10-31 00:00:00+00:00,174.25,174.4499969482422,167.4499969482422,169.7899932861328,17272281
2024-11-01 00:00:00+00:00,168.47000122070312,171.32550048828125,167.50999450683594,168.88999938964844,13446252
2024-11-04 00:00:00+00:00,169.8800048828125,172.4499969482422,168.4199981689453,168.5399932861328,9340828
2024-11-05 00:00:00+00:00,170.0500030517578,174.39999389648438,170.0500030517578,173.8800048828125,9148342
2024-11-06 00:00:00+00:00,179.4600067138672,180.2100067138672,175.9600067138672,179.47000122070312,16157557
2024-11-07 00:00:00+00:00,181.9853057861328,184.8721923828125,181.7899932861328,183.80999755859375,13783119
2024-11-08 00:00:00+00:00,183.0749969482422,185.02000427246094,181.8300018310547,183.74000549316406,9508431
2024-11-11 00:00:00+00:00,183.38999938964844,183.6300048828125,176.82009887695312,178.9199981689453,11281898
2024-11-12 00:00:00+00:00,178.89999389648438,179.55999755859375,173.1999969482422,176.22000122070312,11836940
2024-11-13 00:00:00+00:00,174.73500061035156,175.5926055908203,172.60000610351562,173.77000427246094,11773873
2024-11-14 00:00:00+00:00,174.80999755859375,175.57000732421875,169.8699951171875,170.41000366210938,13617896
2024-11-15 00:00:00+00:00,168.5,169.13499450683594,163.44000244140625,164.8000030517578,15084214
2024-11-18 00:00:00+00:00,166.1300048828125,166.34629821777344,162.22000122070312,165.72999572753906,12323946
2024-11-19 00:00:00+00:00,166.66000366210938,166.8000030517578,164.30999755859375,165.35000610351562,11375594
2024-11-20 00:00:00+00:00,165.5399932861328,165.5399932861328,160.86000061035156,163.25,11678979
2024-11-21 00:00:00+00:00,166.2100067138672,166.33999633789062,160.60000610351562,163.94000244140625,15090508
2024-11-22 00:00:00+00:00,163.7949981689453,164.90919494628906,162.39999389648438,164.1999969482422,9107582
2024-11-25 00:00:00+00:00,165.44000244140625,167.22500610351562,162.88999938964844,164.86000061035156,13483846
2024-11-26 00:00:00+00:00,164.69000244140625,166.3699951171875,162.69000244140625,164.72000122070312,11715784
2024-11-27 00:00:00+00:00,162.97000122070312,162.97999572753906,157.5399932861328,159.6999969482422,13383803
2024-11-29 00:00:00+00:00,159.49000549316406,162.5399932861328,159.0800018310547,161.8350067138672,5890486
2024-12-02 00:00:00+00:00,163.08999633789062,168.37969970703125,162.75,166.49000549316406,13756309
2024-12-03 00:00:00+00:00,164.64999389648438,168.27000427246094,164.05999755859375,168.16000366210938,9449218
2024-12-04 00:00:00+00:00,173.34500122070312,175.38999938964844,168.55999755859375,170.58999633789062,22542923
2024-12-05 00:00:00+00:00,170.75,172.39810180664062,169.1999969482422,170.5189971923828,11975539
2024-12-06 00:00:00+00:00,169.91000366210938,180.67999267578125,169.33009338378906,179.52999877929688,20279653
2024-12-09 00:00:00+00:00,178.8800048828125,180.79330444335938,176.02090454101562,178.97000122070312,14606961
2024-12-10 00:00:00+00:00,177.77999877929688,177.85000610351562,169.72999572753906,171.85000610351562,17723760
2024-12-11 00:00:00+00:00,180.00999450683594,184.8699951171875,176.42959594726562,183.13999938964844,27881424
2024-12-12 00:00:00+00:00,180.92999267578125,181.99000549316406,176.0,180.92999267578125,28405882
2024-12-13 00:00:00+00:00,213.68499755859375,228.6999969482422,211.11000061035156,224.9499969482422,110465613
2024-12-16 00:00:00+00:00,231.7899932861328,251.8699951171875,230.80999755859375,250.0,90581947
2024-12-17 00:00:00+00:00,240.64999389648438,242.47000122070312,233.82000732421875,240.0500030517578,62896247
2024-12-18 00:00:00+00:00,239.5500030517578,239.64999389648438,219.22000122070312,223.13999938964844,42019218
2024-12-19 00:00:00+00:00,227.9949951171875,228.0500030517578,217.5800018310547,218.32000732421875,31952651
2024-12-20 00:00:00+00:00,220.36000061035156,230.2899932861328,218.91000366210938,220.9600067138672,47364513
2024-12-23 00:00:00+00:00,226.69000244140625,233.39939880371094,225.1300048828125,232.52000427246094,32359760
2024-12-24 00:00:00+00:00,240.18600463867188,240.22799682617188,234.8000030517578,239.46499633789062,17424059
2024-12-26 00:00:00+00:00,240.0,247.27999877929688,237.60000610351562,245.24000549316406,24684907
2024-12-27 00:00:00+00:00,244.6020050048828,245.73199462890625,236.3531951904297,241.89999389648438,21838034
2024-12-30 00:00:00+00:00,234.69500732421875,238.77000427246094,231.6199951171875,235.2949981689453,20870932
2024-12-31 00:00:00+00:00,235.52999877929688,237.4600067138672,231.30999755859375,231.8000030517578,13607199
2025-01-02 00:00:00+00:00,236.16000366210938,239.5,230.24249267578125,231.89999389648438,26848865
2025-01-03 00:00:00+00:00,233.36500549316406,236.4893035888672,229.0,232.30999755859375,20064447
2025-01-06 00:00:00+00:00,236.5399932861328,241.75,233.3000030517578,236.42999267578125,24708016
2025-01-07 00:00:00+00:00,239.2899932861328,239.3000030517578,227.60000610351562,228.47000122070312,19812985
2025-01-08 00:00:00+00:00,229.66000366210938,232.43170166015625,226.08999633789062,229.32000732421875,12910838
2025-01-10 00:00:00+00:00,227.18499755859375,227.77000427246094,221.25,224.18499755859375,18587613
2025-01-13 00:00:00+00:00,219.77499389648438,229.25999450683594,219.64999389648438,225.33999633789062,18366508
2025-01-14 00:00:00+00:00,226.57000732421875,230.25999450683594,223.1199951171875,224.86000061035156,14008103
2025-01-15 00:00:00+00:00,228.68499755859375,230.33999633789062,225.5800018310547,227.89999389648438,14599924
2025-01-16 00:00:00+00:00,235.22000122070312,238.5950927734375,229.2100067138672,229.35000610351562,19146109
2025-01-17 00:00:00+00:00,236.81500244140625,238.07000732421875,232.66000366210938,237.36000061035156,25496313
2025-01-21 00:00:00+00:00,241.63499450683594,242.72999572753906,237.4250030517578,240.30999755859375,22295897
2025-01-22 00:00:00+00:00,246.75,246.97999572753906,240.6999969482422,240.9799041748047,19733453
2025-01-23 00:00:00+00:00,238.39500427246094,240.39999389648438,236.16000366210938,240.25999450683594,12919814
2025-01-24 00:00:00+00:00,244.51499938964844,249.58999633789062,241.91000366210938,244.4600067138672,19853715
2025-01-27 00:00:00+00:00,212.17999267578125,218.42999267578125,196.22999572753906,202.2100067138672,81798168
2025-01-28 00:00:00+00:00,208.00999450683594,209.9499969482422,198.88999938964844,207.25999450683594,43566006
2025-01-29 00:00:00+00:00,208.3000030517578,211.44940185546875,202.77000427246094,206.39999389648438,25231845
2025-01-30 00:00:00+00:00,218.57000732421875,221.9600067138672,213.6999969482422,215.66000366210938,37572875
2025-01-31 00:00:00+00:00,219.66000366210938,226.8000030517578,216.3000030517578,221.2100067138672,28988703
2025-02-03 00:00:00+00:00,215.40499877929688,220.9376983642578,213.50999450683594,217.58999633789062,19813595
2025-02-04 00:00:00+00:00,219.0500030517578,223.02999877929688,215.3000030517578,222.42999267578125,17555741
2025-02-05 00:00:00+00:00,233.8300018310547,237.92990112304688,227.5,232.16000366210938,25095054
2025-02-06 00:00:00+00:00,234.36000061035156,234.36000061035156,228.57000732421875,231.22000122070312,17054668
2025-02-07 00:00:00+00:00,234.78500366210938,235.64999389648438,224.11000061035156,224.88999938964844,18719730
2025-02-10 00:00:00+00:00,227.52999877929688,235.82000732421875,227.1199951171875,234.97000122070312,17908359
2025-02-11 00:00:00+00:00,232.45799255371094,237.88999938964844,229.97390747070312,235.1300048828125,13808104
2025-02-12 00:00:00+00:00,230.35499572753906,236.47999572753906,230.0,236.33999633789062,12363587
2025-02-13 00:00:00+00:00,236.09500122070312,236.9499969482422,230.72760009765625,235.7100067138672,14845901
2025-02-14 00:00:00+00:00,234.7899932861328,235.7100067138672,228.89999389648438,232.97999572753906,13179103
2025-02-18 00:00:00+00:00,230.10000610351562,232.1999969482422,224.3000946044922,228.52000427246094,20640155
2025-02-19 00:00:00+00:00,227.85000610351562,229.0653076171875,224.41000366210938,228.6999969482422,11747082
2025-02-20 00:00:00+00:00,228.35000610351562,228.97999572753906,222.75,226.69000244140625,11376646
2025-02-21 00:00:00+00:00,225.5500030517578,227.75,216.77999877929688,218.5,19250480
2025-02-24 00:00:00+00:00,218.73199462890625,219.47999572753906,207.5399932861328,207.9600067138672,23391196
2025-02-25 00:00:00+00:00,207.0,208.6425018310547,200.9199981689453,202.5800018310547,25668647
2025-02-26 00:00:00+00:00,206.88999938964844,213.5399932861328,206.0,213.05999755859375,16608628
2025-02-27 00:00:00+00:00,217.42999267578125,219.25,197.42999267578125,197.63999938964844,20909518
2025-02-28 00:00:00+00:00,195.75999450683594,201.19000244140625,193.14999389648438,199.57000732421875,29261299
2025-03-03 00:00:00+00:00,204.0,204.05999755859375,184.52999877929688,187.4199981689453,30445676
2025-03-04 00:00:00+00:00,189.21499633789062,193.94500732421875,180.47999572753906,187.64999389648438,31435857
2025-03-05 00:00:00+00:00,191.8350067138672,194.0800018310547,187.10000610351562,191.58999633789062,20383344
2025-03-06 00:00:00+00:00,180.98500061035156,186.8300018310547,177.61000061035156,179.3300018310547,42916513
2025-03-07 00:00:00+00:00,187.6199951171875,195.47000122070312,181.55999755859375,195.0399932861328,69737426
2025-03-10 00:00:00+00:00,189.5,191.97799682617188,180.42999267578125,184.5800018310547,37467423
2025-03-11 00:00:00+00:00,188.0500030517578,195.58999633789062,185.34500122070312,189.9499969482422,32986682
2025-03-12 00:00:00+00:00,196.21499633789062,199.97999572753906,192.45269775390625,194.14999389648438,25833037
2025-03-13 00:00:00+00:00,193.14999389648438,196.32000732421875,189.46499633789062,191.32000732421875,20891720
2025-03-14 00:00:00+00:00,196.1999969482422,197.5,193.1999969482422,195.47000122070312,19991382
2025-03-17 00:00:00+00:00,187.94000244140625,196.72000122070312,187.83999633789062,194.52000427246094,19137863
2025-03-18 00:00:00+00:00,190.44000244140625,192.88999938964844,186.89999389648438,188.75,20267019
2025-03-19 00:00:00+00:00,189.33999633789062,198.27000427246094,187.0,195.55999755859375,19961575
2025-03-20 00:00:00+00:00,191.52000427246094,193.8365020751953,188.94000244140625,190.4199981689453,18398236
2025-03-21 00:00:00+00:00,188.5,192.07000732421875,187.3699951171875,191.52999877929688,18900493
2025-03-24 00:00:00+00:00,194.2949981689453,196.67999267578125,190.6699981689453,190.9600067138672,20934828
2025-03-25 00:00:00+00:00,190.88499450683594,191.60000610351562,187.67999267578125,188.24000549316406,15638711
2025-03-26 00:00:00+00:00,186.66000366210938,188.05999755859375,177.58200073242188,179.27000427246094,25849392
2025-03-27 00:00:00+00:00,177.56900024414062,178.36000061035156,170.4600067138672,171.99000549316406,27271920
2025-03-28 00:00:00+00:00,171.92999267578125,173.3000030517578,166.47000122070312,169.10000610351562,23317332
2025-03-31 00:00:00+00:00,164.48500061035156,167.92999267578125,160.64999389648438,167.52000427246094,26367146
2025-04-01 00:00:00+00:00,166.3699951171875,168.7100067138672,163.4199981689453,168.4600067138672,16447790
2025-04-02 00:00:00+00:00,166.0800018310547,173.42999267578125,165.5,172.0,15920435
2025-04-03 00:00:00+00:00,160.61000061035156,163.4250030517578,153.92999267578125,154.4199981689453,33657834
2025-04-04 00:00:00+00:00,148.22500610351562,152.8000030517578,139.17010498046875,146.25,65249700
2025-04-07 00:00:00+00:00,144.5749969482422,160.39999389648438,138.10000610351562,154.1999969482422,59485354
2025-04-08 00:00:00+00:00,167.6199951171875,169.77999877929688,153.08999633789062,156.2899932861328,48432656
2025-04-09 00:00:00+00:00,160.6300048828125,187.3300018310547,157.50999450683594,184.9199981689453,56113364
2025-04-10 00:00:00+00:00,175.0,176.9499969482422,166.39999389648438,172.07000732421875,43665539
2025-04-11 00:00:00+00:00,173.97999572753906,182.66000366210938,173.33590698242188,181.94000244140625,27955758
2025-04-14 00:00:00+00:00,185.0749969482422,186.0,175.82000732421875,178.14999389648438,21317622
2025-04-15 00:00:00+00:00,179.72500610351562,182.264404296875,178.0800018310547,178.88999938964844,12888781
2025-04-16 00:00:00+00:00,170.42999267578125,176.0800018310547,166.92999267578125,174.63999938964844,28600784
2025-04-17 00:00:00+00:00,176.0,176.25,169.9156036376953,170.94000244140625,18407066
2025-04-21 00:00:00+00:00,166.99000549316406,168.0,161.6199951171875,166.25,16723843
2025-04-22 00:00:00+00:00,167.75999450683594,170.52000427246094,165.222900390625,169.47000122070312,13189238
2025-04-23 00:00:00+00:00,177.77999877929688,180.40499877929688,175.82000732421875,176.7100067138672,17975116
2025-04-24 00:00:00+00:00,179.59500122070312,188.57000732421875,178.2949981689453,188.11000061035156,22068971
2025-04-25 00:00:00+00:00,186.9600067138672,193.3699951171875,186.88999938964844,192.17999267578125,17665489
2025-04-28 00:00:00+00:00,190.43099975585938,193.10000610351562,187.67999267578125,192.32000732421875,12395356
2025-04-29 00:00:00+00:00,191.72000122070312,193.2449951171875,190.10000610351562,191.1999969482422,10504588
2025-04-30 00:00:00+00:00,185.89500427246094,193.1999969482422,184.02000427246094,192.3699951171875,12406684
2025-05-01 00:00:00+00:00,198.10000610351562,201.38999938964844,196.23500061035156,197.30999755859375,20379363
2025-05-02 00:00:00+00:00,203.60499572753906,205.67999267578125,201.0800018310547,203.4199981689453,13807831
2025-05-05 00:00:00+00:00,200.25,203.2346954345703,200.17999267578125,200.97000122070312,8864773
2025-05-06 00:00:00+00:00,196.44000244140625,201.90499877929688,196.00999450683594,200.02000427246094,11530536
2025-05-07 00:00:00+00:00,199.28500366210938,206.22999572753906,198.46499633789062,204.80999755859375,15180538
2025-05-08 00:00:00+00:00,208.0,211.16250610351562,203.69000244140625,207.77999877929688,13763292
2025-05-09 00:00:00+00:00,209.25999450683594,209.9600067138672,206.52000427246094,208.11000061035156,10250542
2025-05-12 00:00:00+00:00,219.5449981689453,221.8000030517578,215.8800048828125,221.57899475097656,19492679
2025-05-13 00:00:00+00:00,222.50999450683594,235.27000427246094,222.1300048828125,232.30999755859375,23977929
2025-05-14 00:00:00+00:00,230.22999572753906,233.5,228.35000610351562,232.11000061035156,16431706
2025-05-15 00:00:00+00:00,230.1199951171875,234.4550018310547,228.07000732421875,232.49000549316406,14321688
2025-05-16 00:00:00+00:00,232.32000732421875,232.63999938964844,226.38999938964844,228.52000427246094,17764051
2025-05-19 00:00:00+00:00,223.51280212402344,231.24989318847656,222.9499969482422,230.61000061035156,11806750
2025-05-20 00:00:00+00:00,226.56500244140625,231.77000427246094,226.33999633789062,231.69000244140625,9351244
2025-05-21 00:00:00+00:00,228.38999938964844,236.5,227.83009338378906,229.77000427246094,13923332
2025-05-22 00:00:00+00:00,228.33999633789062,233.6898956298828,227.42999267578125,230.52999877929688,11300840
2025-05-23 00:00:00+00:00,226.77000427246094,230.64999389648438,226.22000122070312,228.6300048828125,11567592
2025-05-27 00:00:00+00:00,232.86500549316406,236.47999572753906,231.13079833984375,235.6699981689453,13418858
2025-05-28 00:00:00+00:00,237.1300048828125,240.99000549316406,234.43499755859375,239.38999938964844,15748356
2025-05-29 00:00:00+00:00,245.90499877929688,246.07000732421875,237.39999389648438,241.9600067138672,17538814
2025-05-30 00:00:00+00:00,241.21499633789062,243.16900634765625,234.89999389648438,241.92999267578125,15378591
2025-06-02 00:00:00+00:00,243.25,249.99000549316406,243.22000122070312,248.60000610351562,16596166
2025-06-03 00:00:00+00:00,250.0749969482422,257.8800048828125,249.39999389648438,256.9200134277344,24593109
2025-06-04 00:00:00+00:00,258.0,265.42999267578125,257.5899963378906,261.1199951171875,27600208
2025-06-05 00:00:00+00:00,262.8999938964844,264.8900146484375,259.05999755859375,259.95001220703125,33163434
2025-06-06 00:00:00+00:00,251.13999938964844,254.82000732421875,246.13479614257812,246.92320251464844,37032973
2025-06-09 00:00:00+00:00,245.0449981689453,248.1699981689453,241.11000061035156,244.17999267578125,21025678
2025-06-10 00:00:00+00:00,244.21499633789062,246.2794952392578,241.39999389648438,244.60000610351562,15821263
2025-06-11 00:00:00+00:00,246.35499572753906,254.77000427246094,243.82000732421875,252.99000549316406,21563299
2025-06-12 00:00:00+00:00,250.1649932861328,257.8900146484375,249.5,256.1300048828125,16254534
2025-06-13 00:00:00+00:00,250.66000366210938,254.0,248.3699951171875,248.6999969482422,15195105
2025-06-16 00:00:00+00:00,250.27999877929688,255.19000244140625,249.56500244140625,252.10000610351562,16750222
2025-06-17 00:00:00+00:00,250.94000244140625,253.9600067138672,247.9199981689453,249.3350067138672,18393484
2025-06-18 00:00:00+00:00,250.88999938964844,255.63999938964844,249.41000366210938,251.31100463867188,22874811
2025-06-20 00:00:00+00:00,253.14999389648438,253.52000427246094,244.17999267578125,250.0,22706769
2025-06-23 00:00:00+00:00,249.00999450683594,254.2100067138672,246.4600067138672,253.82000732421875,15666931
2025-06-24 00:00:00+00:00,259.0150146484375,265.8699951171875,258.7900085449219,263.6499938964844,25521932
2025-06-25 00:00:00+00:00,266.04998779296875,269.8699951171875,263.42999267578125,264.6600036621094,16311432
2025-06-26 00:00:00+00:00,265.07501220703125,271.6600036621094,264.125,270.20001220703125,17361525
2025-06-27 00:00:00+00:00,270.7200012207031,271.8500061035156,266.8800048828125,269.3500061035156,14855570
2025-06-30 00:00:00+00:00,274.7300109863281,277.7049865722656,272.1300048828125,275.7699890136719,16528118
2025-07-01 00:00:00+00:00,274.3999938964844,274.3999938964844,262.6554870605469,264.7749938964844,23983170
2025-07-02 00:00:00+00:00,263.70001220703125,272.0,262.760009765625,269.8999938964844,13624014
2025-07-03 00:00:00+00:00,270.7099914550781,275.79998779296875,270.1199951171875,274.4700012207031,6489748
2025-07-07 00:00:00+00:00,275.2799987792969,277.55999755859375,273.17498779296875,274.17999267578125,12921642
2025-07-08 00:00:00+00:00,276.3450012207031,276.3450012207031,271.1545104980469,271.79998779296875,11593057
2025-07-09 00:00:00+00:00,273.1099853515625,279.45001220703125,272.7200012207031,277.82000732421875,17458327
2025-07-10 00:00:00+00:00,279.69000244140625,281.17999267578125,272.70001220703125,275.3699951171875,14580152
2025-07-11 00:00:00+00:00,274.4700012207031,276.4700012207031,271.8900146484375,274.260009765625,12240126
2025-07-14 00:00:00+00:00,273.79998779296875,278.3550109863281,269.5799865722656,275.5799865722656,9479382
2025-07-15 00:00:00+00:00,279.8599853515625,283.3599853515625,277.85009765625,280.489990234375,13389490
2025-07-16 00:00:00+00:00,280.1499938964844,281.510009765625,275.6700134277344,280.7799987792969,11191674
