Date,open,high,low,close,volume
2024-09-22 23:00:00+00:00,1.3564200401306152,1.358180046081543,1.3418999910354614,1.3521000146865845,0
2024-09-29 23:00:00+00:00,1.3508800268173218,1.3588900566101074,1.347190022468567,1.357699990272522,0
2024-10-06 23:00:00+00:00,1.3579200506210327,1.3779499530792236,1.3572499752044678,1.3763999938964844,0
2024-10-13 23:00:00+00:00,1.378119945526123,1.3837499618530273,1.374750018119812,1.3809000253677368,0
2024-10-20 23:00:00+00:00,1.3799599409103394,1.3890000581741333,1.3799999952316284,1.3890000581741333,0
2024-10-28 00:00:00+00:00,1.3895599842071533,1.3981000185012817,1.3875999450683594,1.3970999717712402,0
2024-11-04 00:00:00+00:00,1.3918800354003906,1.3957600593566895,1.3152199983596802,1.318619966506958,0
2024-11-11 00:00:00+00:00,1.390779972076416,1.4104100465774536,1.3904000520706177,1.4098000526428223,0
2024-11-18 00:00:00+00:00,1.4085899591445923,1.4103000164031982,1.393239974975586,1.3977999687194824,0
2024-11-25 00:00:00+00:00,1.393280029296875,1.417639970779419,1.392699956893921,1.4012999534606934,0
2024-12-02 00:00:00+00:00,1.4012600183486938,1.4156999588012695,1.4010000228881836,1.4155000448226929,0
2024-12-09 00:00:00+00:00,1.4147800207138062,1.424430012702942,1.4092799425125122,1.4234000444412231,0
2024-12-16 00:00:00+00:00,1.4225900173187256,1.4458500146865845,1.090459942817688,1.0971599817276,0
2024-12-23 00:00:00+00:00,1.4361300468444824,1.4434399604797363,1.4206000566482544,1.441499948501587,0
2024-12-30 00:00:00+00:00,1.4403400421142578,1.4461100101470947,1.4338099956512451,1.4441299438476562,0
2025-01-06 00:00:00+00:00,1.444000005722046,1.4443399906158447,1.286829948425293,1.293429970741272,0
2025-01-13 00:00:00+00:00,1.4414900541305542,1.448799967765808,1.4302599430084229,1.4479000568389893,0
2025-01-20 00:00:00+00:00,1.4474300146102905,1.4495600461959839,1.4261200428009033,1.4342999458312988,0
2025-01-27 00:00:00+00:00,1.4385099411010742,1.4541599750518799,1.4335299730300903,1.4538999795913696,0
2025-02-03 00:00:00+00:00,1.4716999530792236,1.479099988937378,1.4269700050354004,1.4293999671936035,0
2025-02-10 00:00:00+00:00,1.4331799745559692,1.4358700513839722,1.415120005607605,1.4186999797821045,0
2025-02-17 00:00:00+00:00,1.4184000492095947,1.4243199825286865,1.4158999919891357,1.42330002784729,0
2025-02-24 00:00:00+00:00,1.4211599826812744,1.4464999437332153,1.4181699752807617,1.4464999437332153,0
2025-03-03 00:00:00+00:00,1.444100022315979,1.4516600370407104,1.424649953842163,1.436900019645691,0
2025-03-10 00:00:00+00:00,1.437019944190979,1.4518799781799316,1.4353100061416626,1.4384000301361084,0
2025-03-17 00:00:00+00:00,1.4369200468063354,1.4420000314712524,1.427109956741333,1.4419000148773193,0
2025-03-24 00:00:00+00:00,1.43326997756958,1.4378000497817993,1.4236400127410889,1.4378000497817993,0
2025-03-30 23:00:00+00:00,1.4309099912643433,1.4413800239562988,1.4027600288391113,1.4225000143051147,0
2025-04-06 23:00:00+00:00,1.4241100549697876,1.4294400215148926,1.3843400478363037,1.3867000341415405,0
2025-04-13 23:00:00+00:00,1.3873900175094604,1.3956999778747559,1.3829699754714966,1.3859699964523315,0
2025-04-20 23:00:00+00:00,1.383430004119873,1.3895399570465088,1.3793400526046753,1.3883999586105347,0
2025-04-27 23:00:00+00:00,1.3870799541473389,1.3973000049591064,1.3760299682617188,1.382200002670288,0
2025-05-04 23:00:00+00:00,1.3822300434112549,1.3941099643707275,1.376670002937317,1.3940000534057617,0
2025-05-11 23:00:00+00:00,1.3924000263214111,1.4014999866485596,1.390339970588684,1.3968000411987305,0
2025-05-18 23:00:00+00:00,1.395259976387024,1.3971999883651733,1.3727999925613403,1.3733999729156494,0
2025-05-25 23:00:00+00:00,1.3737200498580933,1.3860399723052979,1.3685799837112427,1.373900055885315,0
2025-06-01 23:00:00+00:00,1.3726199865341187,1.374150037765503,1.363510012626648,1.3694000244140625,0
2025-06-08 23:00:00+00:00,1.3690600395202637,1.3728200197219849,1.3573999404907227,1.3583999872207642,0
2025-06-15 23:00:00+00:00,1.3583999872207642,1.3744299411773682,1.3540600538253784,1.3724000453948975,0
2025-06-22 23:00:00+00:00,1.3739299774169922,1.3797500133514404,1.3625999689102173,1.3708000183105469,0
2025-06-29 23:00:00+00:00,1.3681399822235107,1.369729995727539,1.3558100461959839,1.360700011253357,0
2025-07-06 23:00:00+00:00,1.3603299856185913,1.3724499940872192,1.3596899509429932,1.3695000410079956,0
2025-07-13 23:00:00+00:00,1.368399977684021,1.377269983291626,1.366919994354248,1.3730000257492065,0
2025-07-20 23:00:00+00:00,1.3724000453948975,1.3733700513839722,1.3575199842453003,1.3691999912261963,0
2025-07-27 23:00:00+00:00,1.37021005153656,1.387869954109192,1.3688700199127197,1.379699945449829,0
2025-08-03 23:00:00+00:00,1.3778300285339355,1.3809499740600586,1.3722399473190308,1.3752000331878662,0
2025-08-10 23:00:00+00:00,1.3752700090408325,1.381700038909912,1.3743000030517578,1.381700038909912,0
2025-08-17 23:00:00+00:00,1.381500005722046,1.3924299478530884,1.3782600164413452,1.3831000328063965,0
2025-08-24 23:00:00+00:00,1.3828799724578857,1.386639952659607,1.3727400302886963,1.3741999864578247,0
2025-08-31 23:00:00+00:00,1.3738399744033813,1.3844599723815918,1.3732000589370728,1.3831000328063965,0
2025-09-07 23:00:00+00:00,1.3833999633789062,1.3889100551605225,1.3788199424743652,1.38510000705719,0
2025-09-14 23:00:00+00:00,1.3839000463485718,1.3844900131225586,1.3736000061035156,1.3791799545288086,0
2025-09-21 23:00:00+00:00,1.3782000541687012,1.3957699537277222,1.378119945526123,1.3937000036239624,0
2025-09-28 23:00:00+00:00,1.39382004737854,1.3985400199890137,1.389639973640442,1.396299958229065,0
2025-10-05 23:00:00+00:00,1.3964999914169312,1.403309941291809,1.393180012702942,1.4014999866485596,0
2025-10-12 23:00:00+00:00,1.3998500108718872,1.40788996219635,1.3982900381088257,1.4020999670028687,0
2025-10-19 23:00:00+00:00,1.4015899896621704,1.4064899682998657,1.3977999687194824,1.399999976158142,0
2025-10-27 00:00:00+00:00,1.399340033531189,1.4049999713897705,1.3888700008392334,1.4048999547958374,0
2025-11-03 00:00:00+00:00,1.4015400409698486,1.413949966430664,1.4007999897003174,1.4046000242233276,0
2025-11-10 00:00:00+00:00,1.4043200016021729,1.4044899940490723,1.3985099792480469,1.402899980545044,0
2025-11-17 00:00:00+00:00,1.4022400379180908,1.412950038909912,1.3983999490737915,1.4098000526428223,0
2025-11-24 00:00:00+00:00,1.4094899892807007,1.412410020828247,1.3938499689102173,1.3982000350952148,0
2025-12-01 00:00:00+00:00,1.3969000577926636,1.4013899564743042,1.3824000358581543,1.3824000358581543,0
2025-12-08 00:00:00+00:00,1.3834400177001953,1.3869400024414062,1.375349998474121,1.3776999711990356,0
2025-12-15 00:00:00+00:00,1.3767800331115723,1.3799999952316284,1.373020052909851,1.3794000148773193,0
2025-12-22 00:00:00+00:00,1.378980040550232,1.3799699544906616,1.3641999959945679,1.367799997329712,0
2025-12-29 00:00:00+00:00,1.3668800592422485,1.3746700286865234,1.3656200170516968,1.3733999729156494,0
2026-01-05 00:00:00+00:00,1.3746399879455566,1.3914999961853027,1.3740899562835693,1.3914999961853027,0
2026-01-12 00:00:00+00:00,1.3912400007247925,1.3923699855804443,1.3854899406433105,1.3914999961853027,0
2026-01-19 00:00:00+00:00,1.389989972114563,1.3905500173568726,1.371899962425232,1.371899962425232,0
2026-01-26 00:00:00+00:00,1.3701800107955933,1.373829960823059,1.3483999967575073,1.3622000217437744,0
2026-02-02 00:00:00+00:00,1.3635799884796143,1.3723599910736084,1.3613799810409546,1.368299961090088,0
2026-02-09 00:00:00+00:00,1.365630030632019,1.3666399717330933,1.3504199981689453,1.3615000247955322,0
2026-02-16 00:00:00+00:00,1.361780047416687,1.371399998664856,1.3602900505065918,1.3681000471115112,0
2026-02-23 00:00:00+00:00,1.3651399612426758,1.3724700212478638,1.3628699779510498,1.3641999959945679,0
2026-03-02 00:00:00+00:00,1.3667999505996704,1.375249981880188,1.3568999767303467,1.3568999767303467,0
2026-03-09 00:00:00+00:00,1.3603099584579468,1.3806999921798706,1.3525999784469604,1.3805999755859375,0
2026-03-16 00:00:00+00:00,1.3710500001907349,1.3747299909591675,1.3653199672698975,1.3724000453948975,0
2026-03-23 00:00:00+00:00,1.3707900047302246,1.3897000551223755,1.3669899702072144,1.3896000385284424,0
2026-03-29 23:00:00+00:00,1.3899999856948853,1.3964300155639648,1.3868900537490845,1.3945000171661377,0
2026-04-05 23:00:00+00:00,1.3945000171661377,1.394670009613037,1.379930019378662,1.3839999437332153,0
2026-04-12 23:00:00+00:00,1.3874900341033936,1.3876299858093262,1.364989995956421,1.3775999546051025,0
2026-04-19 23:00:00+00:00,1.3705500364303589,1.3713200092315674,1.3632700443267822,1.3675999641418457,0
2026-04-26 23:00:00+00:00,1.3677799701690674,1.370959997177124,1.3550399541854858,1.3595000505447388,0
2026-05-03 23:00:00+00:00,1.3588000535964966,1.370919942855835,1.3577899932861328,1.3668999671936035,0
2026-05-10 23:00:00+00:00,1.368499994277954,1.3766000270843506,1.3648200035095215,1.3753000497817993,0
