Datetime,open,high,low,close,volume
2024-11-12 00:00:00+00:00,154.52999877929688,155.0399932861328,152.3699951171875,152.64999389648438,4971877
2024-11-13 00:00:00+00:00,152.5,153.50999450683594,151.42449951171875,153.27999877929688,4780264
2024-11-14 00:00:00+00:00,153.17999267578125,153.591796875,150.75999450683594,151.8800048828125,5943288
2024-11-15 00:00:00+00:00,150.89999389648438,154.42999267578125,150.89999389648438,154.02000427246094,8280373
2024-11-18 00:00:00+00:00,152.58999633789062,155.3300018310547,152.3300018310547,154.77000427246094,4966561
2024-11-19 00:00:00+00:00,153.94500732421875,153.99000549316406,152.0500030517578,152.97000122070312,5466855
2024-11-20 00:00:00+00:00,153.02999877929688,153.25,151.80999755859375,153.10000610351562,5684396
2024-11-21 00:00:00+00:00,153.6199951171875,156.05999755859375,152.80999755859375,155.47999572753906,6503633
2024-11-22 00:00:00+00:00,155.89999389648438,157.11500549316406,154.11000061035156,155.13999938964844,5548151
2024-11-25 00:00:00+00:00,155.1699981689453,157.03500366210938,155.13999938964844,155.75999450683594,4772683
2024-11-26 00:00:00+00:00,155.16000366210938,155.25,153.16000366210938,154.50999450683594,4205889
2024-11-27 00:00:00+00:00,154.6300048828125,156.6300048828125,154.60000610351562,155.38999938964844,3001278
2024-11-29 00:00:00+00:00,154.88999938964844,155.6699981689453,154.16900634765625,155.41000366210938,3091435
2024-12-02 00:00:00+00:00,154.75,155.0,153.92579650878906,154.7899932861328,3833576
2024-12-03 00:00:00+00:00,154.8000030517578,154.8000030517578,152.30499267578125,152.30999755859375,5587286
2024-12-04 00:00:00+00:00,151.2899932861328,151.55999755859375,149.75,150.4600067138672,6661140
2024-12-05 00:00:00+00:00,150.0,150.3800048828125,148.9499969482422,149.5399932861328,5594561
2024-12-06 00:00:00+00:00,149.38999938964844,150.0500030517578,148.3800048828125,149.25,5069781
2024-12-09 00:00:00+00:00,149.2899932861328,150.88999938964844,148.44000244140625,149.61000061035156,5838402
2024-12-10 00:00:00+00:00,149.92999267578125,150.8300018310547,148.3300018310547,149.2550048828125,7313575
2024-12-11 00:00:00+00:00,148.5,148.5,146.3699951171875,146.63499450683594,6111150
2024-12-12 00:00:00+00:00,147.1999969482422,147.77000427246094,146.00999450683594,146.24000549316406,4882380
2024-12-13 00:00:00+00:00,145.66000366210938,146.92999267578125,145.0399932861328,146.58999633789062,6453582
2024-12-16 00:00:00+00:00,146.72999572753906,147.25,143.52000427246094,143.85000610351562,6979861
2024-12-17 00:00:00+00:00,143.83999633789062,146.66000366210938,143.7100067138672,146.38999938964844,7840745
2024-12-18 00:00:00+00:00,145.67799377441406,146.74000549316406,144.6699981689453,144.72999572753906,6506596
2024-12-19 00:00:00+00:00,144.13999938964844,145.22000122070312,143.3699951171875,143.5500030517578,6444582
2024-12-20 00:00:00+00:00,143.0500030517578,145.47000122070312,142.75,144.44000244140625,7767944
2024-12-23 00:00:00+00:00,144.6300048828125,145.3300018310547,143.4499969482422,145.19000244140625,5950622
2024-12-24 00:00:00+00:00,145.0,145.5050048828125,144.33250427246094,145.41000366210938,1969446
2024-12-26 00:00:00+00:00,145.50999450683594,146.3699951171875,145.08999633789062,145.5500030517578,3566188
2024-12-27 00:00:00+00:00,144.8699951171875,146.60000610351562,144.67999267578125,145.10000610351562,3943313
2024-12-30 00:00:00+00:00,144.83999633789062,144.8800048828125,142.9499969482422,143.32000732421875,5139056
2024-12-31 00:00:00+00:00,143.75999450683594,144.6699981689453,143.30979919433594,144.6300048828125,4117545
2025-01-02 00:00:00+00:00,145.22999572753906,145.77000427246094,143.77999877929688,144.00999450683594,4046240
2025-01-03 00:00:00+00:00,144.07000732421875,144.5749969482422,143.6199951171875,144.17999267578125,3456234
2025-01-06 00:00:00+00:00,143.50999450683594,144.81500244140625,142.92999267578125,143.63999938964844,5448893
2025-01-07 00:00:00+00:00,143.7550048828125,147.17999267578125,143.58999633789062,146.1999969482422,6016597
2025-01-08 00:00:00+00:00,145.49000549316406,145.58999633789062,141.44000244140625,142.27000427246094,9022468
2025-01-10 00:00:00+00:00,141.0,143.6699981689453,140.67999267578125,142.07000732421875,6832177
2025-01-13 00:00:00+00:00,142.97999572753906,145.07000732421875,142.30999755859375,144.4600067138672,7456953
2025-01-14 00:00:00+00:00,144.5,144.80999755859375,142.86000061035156,144.74000549316406,6247417
2025-01-15 00:00:00+00:00,145.30999755859375,146.0500030517578,144.25999450683594,144.89999389648438,4984752
2025-01-16 00:00:00+00:00,144.32000732421875,148.07000732421875,144.05999755859375,147.77999877929688,7327183
2025-01-17 00:00:00+00:00,147.44000244140625,148.3800048828125,146.61000061035156,147.02999877929688,7405729
2025-01-21 00:00:00+00:00,147.55999755859375,148.86000061035156,147.0500030517578,148.16000366210938,8247118
2025-01-22 00:00:00+00:00,144.0,145.47000122070312,142.11000061035156,145.25999450683594,14709697
2025-01-23 00:00:00+00:00,145.44000244140625,147.91000366210938,144.8144073486328,146.61000061035156,8196850
2025-01-24 00:00:00+00:00,146.80499267578125,147.63099670410156,146.38299560546875,146.81500244140625,7802123
2025-01-27 00:00:00+00:00,148.4499969482422,153.4499969482422,148.0,152.88999938964844,12750380
2025-01-28 00:00:00+00:00,152.66000366210938,152.97000122070312,150.3000030517578,150.38999938964844,7715903
2025-01-29 00:00:00+00:00,150.5,151.8800048828125,150.0,151.13999938964844,6035733
2025-01-30 00:00:00+00:00,151.91000366210938,154.13999938964844,151.36000061035156,152.8699951171875,7535367
2025-01-31 00:00:00+00:00,152.6199951171875,153.17999267578125,152.05499267578125,152.1699981689453,5281291
2025-02-03 00:00:00+00:00,152.0,152.46499633789062,150.77999877929688,151.82000732421875,4566375
2025-02-04 00:00:00+00:00,151.36000061035156,154.17999267578125,150.94500732421875,153.47500610351562,7678156
2025-02-05 00:00:00+00:00,153.82000732421875,154.72999572753906,153.30999755859375,154.67999267578125,5240655
2025-02-06 00:00:00+00:00,154.7899932861328,154.84019470214844,153.3800048828125,153.5,5522573
2025-02-07 00:00:00+00:00,153.52999877929688,154.49000549316406,152.8000030517578,153.13999938964844,4670372
2025-02-10 00:00:00+00:00,153.61000061035156,154.3699951171875,152.2899932861328,154.22999572753906,4666384
2025-02-11 00:00:00+00:00,154.11000061035156,156.38999938964844,153.9949951171875,156.1199951171875,6303629
2025-02-12 00:00:00+00:00,155.27000427246094,155.65989685058594,154.27000427246094,155.24000549316406,5320910
2025-02-13 00:00:00+00:00,155.25999450683594,158.1300048828125,154.7899932861328,157.27000427246094,7461931
2025-02-14 00:00:00+00:00,157.2899932861328,157.47000122070312,156.05999755859375,156.11000061035156,4790277
2025-02-18 00:00:00+00:00,154.13999938964844,155.4499969482422,153.24000549316406,155.00999450683594,6196801
2025-02-19 00:00:00+00:00,155.0,158.3000030517578,154.75,157.89999389648438,6217906
2025-02-20 00:00:00+00:00,156.9499969482422,159.93499755859375,156.9499969482422,159.67999267578125,5492056
2025-02-21 00:00:00+00:00,159.8800048828125,163.50999450683594,159.27999877929688,162.3699951171875,9891432
2025-02-24 00:00:00+00:00,162.67999267578125,164.8699951171875,162.0500030517578,163.8000030517578,8503794
2025-02-25 00:00:00+00:00,164.10000610351562,166.42999267578125,163.94000244140625,166.0800018310547,9738861
2025-02-26 00:00:00+00:00,165.0800018310547,165.1300048828125,162.55499267578125,163.0800018310547,9079633
2025-02-27 00:00:00+00:00,162.30999755859375,163.9499969482422,161.72999572753906,163.77999877929688,7225617
2025-02-28 00:00:00+00:00,164.30999755859375,165.94000244140625,162.6999969482422,164.97999572753906,6364486
2025-03-03 00:00:00+00:00,164.9600067138672,167.3300018310547,164.83999633789062,167.3000030517578,7209703
2025-03-04 00:00:00+00:00,168.0800018310547,169.99000549316406,165.32000732421875,165.4600067138672,9728751
2025-03-05 00:00:00+00:00,164.50999450683594,166.46180725097656,163.52999877929688,165.1199951171875,6613612
2025-03-06 00:00:00+00:00,165.0,165.8699951171875,163.50999450683594,165.82000732421875,6245522
2025-03-07 00:00:00+00:00,165.1300048828125,168.4600067138672,164.6999969482422,166.67999267578125,7156976
2025-03-10 00:00:00+00:00,167.47999572753906,169.89999389648438,167.0500030517578,167.7100067138672,14418079
2025-03-11 00:00:00+00:00,167.1999969482422,167.3000030517578,165.0500030517578,165.8300018310547,7393404
2025-03-12 00:00:00+00:00,163.72999572753906,164.2100067138672,162.22999572753906,162.83999633789062,6346953
2025-03-13 00:00:00+00:00,163.42999267578125,164.5399932861328,162.66009521484375,163.01499938964844,4173708
2025-03-14 00:00:00+00:00,162.1199951171875,163.14999389648438,161.10000610351562,162.77999877929688,4695216
2025-03-17 00:00:00+00:00,162.41000366210938,163.5,161.72999572753906,162.86000061035156,4630283
2025-03-18 00:00:00+00:00,163.44000244140625,164.86000061035156,162.96499633789062,164.35000610351562,5230085
2025-03-19 00:00:00+00:00,163.97000122070312,164.36000061035156,162.2100067138672,163.0,4063376
2025-03-20 00:00:00+00:00,163.0,163.1999969482422,161.9250030517578,163.02000427246094,5032421
2025-03-21 00:00:00+00:00,163.0,164.1300048828125,162.47999572753906,163.5399932861328,7200996
2025-03-24 00:00:00+00:00,162.83999633789062,164.38999938964844,162.5,163.22999572753906,5310225
2025-03-25 00:00:00+00:00,163.52000427246094,164.19000244140625,160.55499267578125,161.02999877929688,4768657
2025-03-26 00:00:00+00:00,161.2100067138672,162.49000549316406,160.63999938964844,161.72000122070312,5283395
2025-03-27 00:00:00+00:00,162.35000610351562,164.06500244140625,161.32000732421875,163.1199951171875,4954820
2025-03-28 00:00:00+00:00,163.58999633789062,164.52000427246094,162.91000366210938,163.6699981689453,4584154
2025-03-31 00:00:00+00:00,164.3699951171875,166.6300048828125,164.22999572753906,165.88999938964844,7808939
2025-04-01 00:00:00+00:00,160.72999572753906,161.80999755859375,153.1300048828125,153.24000549316406,16451512
2025-04-02 00:00:00+00:00,154.01499938964844,155.7899932861328,153.45010375976562,155.34500122070312,8368577
2025-04-03 00:00:00+00:00,158.75,160.64500427246094,157.47999572753906,159.85000610351562,11189891
2025-04-04 00:00:00+00:00,159.15499877929688,159.82000732421875,152.92999267578125,153.2100067138672,11771636
2025-04-07 00:00:00+00:00,151.27999877929688,152.7100067138672,147.39999389648438,150.60000610351562,15071392
2025-04-08 00:00:00+00:00,153.58999633789062,153.58999633789062,148.0,150.00999450683594,9335077
2025-04-09 00:00:00+00:00,142.1999969482422,153.19000244140625,141.5,150.88999938964844,15225598
2025-04-10 00:00:00+00:00,150.3699951171875,151.1999969482422,145.1300048828125,148.6300048828125,11530348
2025-04-11 00:00:00+00:00,149.3300018310547,152.35000610351562,148.19000244140625,151.63999938964844,6898250
2025-04-14 00:00:00+00:00,151.5850067138672,154.6699981689453,151.16580200195312,154.38999938964844,8213332
2025-04-15 00:00:00+00:00,155.6999969482422,156.3000030517578,152.10000610351562,153.6300048828125,8524880
2025-04-16 00:00:00+00:00,155.3699951171875,155.6300048828125,152.24000549316406,153.8800048828125,6123830
2025-04-17 00:00:00+00:00,154.16000366210938,159.44000244140625,154.16000366210938,157.44000244140625,8872298
2025-04-21 00:00:00+00:00,157.9600067138672,158.22999572753906,155.49000549316406,156.91000366210938,4872029
2025-04-22 00:00:00+00:00,157.5500030517578,158.72000122070312,156.26010131835938,157.6999969482422,5082543
2025-04-23 00:00:00+00:00,156.49000549316406,157.10000610351562,154.3300018310547,155.2899932861328,7350060
2025-04-24 00:00:00+00:00,155.8000030517578,155.89500427246094,153.44000244140625,154.91000366210938,6711083
2025-04-25 00:00:00+00:00,154.32000732421875,154.89999389648438,152.4499969482422,154.5399932861328,6762077
2025-04-28 00:00:00+00:00,155.5,155.80999755859375,153.82000732421875,155.3300018310547,4284027
2025-04-29 00:00:00+00:00,155.4499969482422,157.02000427246094,154.2899932861328,155.85000610351562,3841327
2025-04-30 00:00:00+00:00,158.1999969482422,158.1999969482422,155.02099609375,156.25,5477506
2025-05-01 00:00:00+00:00,155.0,155.0850067138672,153.36000061035156,154.42999267578125,4612642
2025-05-02 00:00:00+00:00,156.07000732421875,156.71499633789062,155.0399932861328,156.0850067138672,4513442
2025-05-05 00:00:00+00:00,156.6699981689453,156.7949981689453,154.72500610351562,155.0800018310547,3736552
2025-05-06 00:00:00+00:00,154.82000732421875,155.89999389648438,153.68499755859375,154.44000244140625,6358470
2025-05-07 00:00:00+00:00,154.74000549316406,157.9423065185547,154.5,157.2449951171875,6012196
2025-05-08 00:00:00+00:00,155.82000732421875,157.02999877929688,154.77999877929688,155.63499450683594,5636836
2025-05-09 00:00:00+00:00,155.4199981689453,156.05999755859375,153.80999755859375,154.18499755859375,4507030
2025-05-12 00:00:00+00:00,152.02000427246094,155.36000061035156,151.17999267578125,154.16000366210938,7126086
2025-05-13 00:00:00+00:00,151.6999969482422,151.6999969482422,148.0800018310547,148.4499969482422,8329798
2025-05-14 00:00:00+00:00,148.6649932861328,148.82000732421875,146.11500549316406,146.32000732421875,8107738
2025-05-15 00:00:00+00:00,148.0,149.64999389648438,147.3300018310547,149.6300048828125,5953168
2025-05-16 00:00:00+00:00,149.6699981689453,151.5,149.22000122070312,151.32000732421875,6268072
2025-05-19 00:00:00+00:00,151.88999938964844,152.66000366210938,151.0500030517578,152.5,5467632
2025-05-20 00:00:00+00:00,152.3300018310547,154.03990173339844,152.1199951171875,153.6300048828125,4104866
2025-05-21 00:00:00+00:00,153.19000244140625,154.42999267578125,153.0,153.07000732421875,4502651
2025-05-22 00:00:00+00:00,152.64500427246094,153.32000732421875,151.3699951171875,152.57000732421875,4254933
2025-05-23 00:00:00+00:00,153.0,153.47999572753906,152.2100067138672,152.94000244140625,4641414
2025-05-27 00:00:00+00:00,152.52000427246094,154.0449981689453,151.92999267578125,153.27999877929688,4819435
2025-05-28 00:00:00+00:00,153.27999877929688,153.63999938964844,151.92999267578125,152.4499969482422,4801719
2025-05-29 00:00:00+00:00,151.75,154.0399932861328,151.5731964111328,153.5800018310547,4477985
2025-05-30 00:00:00+00:00,153.89999389648438,155.7100067138672,153.22000122070312,154.9600067138672,7827322
2025-06-02 00:00:00+00:00,154.47999572753906,155.5399932861328,152.3000030517578,155.44000244140625,5171904
2025-06-03 00:00:00+00:00,154.8000030517578,155.66000366210938,154.0800018310547,154.41000366210938,4174987
2025-06-04 00:00:00+00:00,154.92999267578125,154.92999267578125,153.1300048828125,153.22000122070312,5239348
2025-06-05 00:00:00+00:00,153.67999267578125,154.08999633789062,152.63999938964844,153.63999938964844,4094870
2025-06-06 00:00:00+00:00,154.0,156.02999877929688,154.0,155.00999450683594,3574480
2025-06-09 00:00:00+00:00,154.85000610351562,155.99000549316406,154.4499969482422,155.2100067138672,3695851
2025-06-10 00:00:00+00:00,155.42999267578125,157.44000244140625,155.02000427246094,156.49000549316406,5059687
2025-06-11 00:00:00+00:00,156.3000030517578,156.60000610351562,154.72999572753906,155.25,4386243
2025-06-12 00:00:00+00:00,156.24000549316406,156.6750030517578,155.1699981689453,156.66000366210938,5656075
2025-06-13 00:00:00+00:00,155.97000122070312,157.6699981689453,155.97000122070312,157.10000610351562,5033861
2025-06-16 00:00:00+00:00,156.4199981689453,156.4949951171875,154.4499969482422,155.25,5574803
2025-06-17 00:00:00+00:00,154.96499633789062,155.27999877929688,152.10499572753906,152.34500122070312,4050681
2025-06-18 00:00:00+00:00,152.57000732421875,152.64500427246094,150.7100067138672,150.75999450683594,5300902
2025-06-20 00:00:00+00:00,151.25999450683594,151.39500427246094,149.0399932861328,149.75999450683594,7456996
2025-06-23 00:00:00+00:00,149.74000549316406,151.42999267578125,149.74000549316406,151.3000030517578,4388625
2025-06-24 00:00:00+00:00,151.5,152.72000122070312,151.125,152.19000244140625,6264182
2025-06-25 00:00:00+00:00,151.3800048828125,153.07000732421875,150.72999572753906,152.32000732421875,4751715
2025-06-26 00:00:00+00:00,152.6999969482422,153.22000122070312,151.52999877929688,152.0500030517578,5253147
2025-06-27 00:00:00+00:00,152.00999450683594,153.3300018310547,151.00999450683594,152.38999938964844,4867654
2025-06-30 00:00:00+00:00,152.16000366210938,152.97000122070312,151.52000427246094,152.6750030517578,5590519
2025-07-01 00:00:00+00:00,153.0,157.75,152.80999755859375,155.89999389648438,6916712
2025-07-02 00:00:00+00:00,156.0,156.3000030517578,155.07000732421875,155.5500030517578,3913114
2025-07-03 00:00:00+00:00,155.42999267578125,156.2292022705078,154.92999267578125,156.0399932861328,1909306
2025-07-07 00:00:00+00:00,156.02000427246094,156.35000610351562,154.88999938964844,155.27000427246094,4517367
2025-07-08 00:00:00+00:00,154.47999572753906,156.75999450683594,154.2100067138672,155.75999450683594,4751474
2025-07-09 00:00:00+00:00,155.7899932861328,156.69000244140625,155.06500244140625,156.27000427246094,3615880
2025-07-10 00:00:00+00:00,156.10000610351562,159.24000549316406,155.82090759277344,157.64500427246094,5363995
2025-07-11 00:00:00+00:00,157.0850067138672,157.17999267578125,155.17999267578125,156.85499572753906,5632662
2025-07-14 00:00:00+00:00,156.8699951171875,157.47000122070312,155.52000427246094,156.8300018310547,8694202
