Datetime,open,high,low,close,volume
2024-07-17 16:00:00+00:00,155.91000366210938,157.49000549316406,155.8699951171875,156.5500030517578,4986876
2024-07-18 12:00:00+00:00,155.60000610351562,156.91000366210938,154.6199951171875,156.5800018310547,3274803
2024-07-18 16:00:00+00:00,156.5800018310547,157.07000732421875,155.07000732421875,155.39999389648438,3927961
2024-07-19 12:00:00+00:00,156.50999450683594,156.50999450683594,154.1199951171875,154.58999633789062,2905393
2024-07-19 16:00:00+00:00,154.5800018310547,155.1750030517578,154.13999938964844,154.72000122070312,2460641
2024-07-22 12:00:00+00:00,154.77000427246094,155.11000061035156,153.76449584960938,153.92999267578125,1865905
2024-07-22 16:00:00+00:00,153.9499969482422,154.63999938964844,153.58999633789062,154.25999450683594,2102528
2024-07-23 12:00:00+00:00,153.30999755859375,153.5,151.57000732421875,152.1999969482422,2351907
2024-07-23 16:00:00+00:00,152.19000244140625,153.02000427246094,152.02999877929688,152.35000610351562,2072300
2024-07-24 12:00:00+00:00,152.75999450683594,156.05999755859375,152.3300018310547,156.02999877929688,2572912
2024-07-24 16:00:00+00:00,156.02000427246094,156.41000366210938,155.6300048828125,156.3278045654297,2954915
2024-07-25 12:00:00+00:00,156.47999572753906,160.5800018310547,156.0,159.83999633789062,4470082
2024-07-25 16:00:00+00:00,159.8300018310547,160.13999938964844,159.24000549316406,159.6999969482422,3593010
2024-07-26 12:00:00+00:00,159.75,161.3000030517578,159.47239685058594,161.0800018310547,3015856
2024-07-26 16:00:00+00:00,161.07000732421875,161.5800018310547,160.5500030517578,160.66000366210938,2822613
2024-07-29 12:00:00+00:00,159.97000122070312,160.0,158.0500030517578,159.47000122070312,2066150
2024-07-29 16:00:00+00:00,159.47999572753906,159.9199981689453,158.50999450683594,158.55999755859375,2346263
2024-07-30 12:00:00+00:00,158.5399932861328,160.5500030517578,158.36000061035156,160.44000244140625,2176461
2024-07-30 16:00:00+00:00,160.4499969482422,161.5500030517578,160.0500030517578,161.2899932861328,2836250
2024-07-31 12:00:00+00:00,159.85000610351562,160.35000610351562,158.83999633789062,159.9199981689453,1906767
2024-07-31 16:00:00+00:00,159.9199981689453,160.1699981689453,157.74000549316406,157.85000610351562,3025146
2024-08-01 12:00:00+00:00,158.47999572753906,159.25,157.7100067138672,159.1300048828125,1762470
2024-08-01 16:00:00+00:00,159.1300048828125,160.80999755859375,158.86000061035156,160.7899932861328,3138814
2024-08-02 12:00:00+00:00,163.00540161132812,164.85000610351562,161.0,162.75,4934865
2024-08-02 16:00:00+00:00,162.77000427246094,164.1999969482422,162.31500244140625,164.0800018310547,4243320
2024-08-05 12:00:00+00:00,165.25,165.75,161.10499572753906,161.73489379882812,5695542
2024-08-05 16:00:00+00:00,161.7100067138672,162.08999633789062,160.5800018310547,161.25,3912188
2024-08-06 12:00:00+00:00,161.0500030517578,161.47999572753906,159.2899932861328,159.6699981689453,2028033
2024-08-06 16:00:00+00:00,159.6699981689453,160.8000030517578,158.94000244140625,158.97000122070312,2737612
2024-08-07 12:00:00+00:00,158.8699951171875,160.61500549316406,158.19000244140625,160.1300048828125,1808861
2024-08-07 16:00:00+00:00,160.1199951171875,160.1300048828125,158.64999389648438,158.89999389648438,2299994
2024-08-08 12:00:00+00:00,158.57000732421875,160.4199981689453,158.02999877929688,160.07000732421875,1449355
2024-08-08 16:00:00+00:00,160.05990600585938,160.6999969482422,159.6649932861328,160.2899932861328,2049176
2024-08-09 12:00:00+00:00,160.1199951171875,160.77999877929688,159.33999633789062,160.14500427246094,1471458
2024-08-09 16:00:00+00:00,160.13999938964844,160.92999267578125,160.03500366210938,160.61000061035156,1963667
2024-08-12 12:00:00+00:00,160.97000122070312,161.0,158.7100067138672,159.6699981689453,1624411
2024-08-12 16:00:00+00:00,159.6999969482422,161.6999969482422,159.25999450683594,159.86000061035156,4126374
2024-08-13 12:00:00+00:00,160.27000427246094,160.3699951171875,156.44000244140625,157.55999755859375,3563775
2024-08-13 16:00:00+00:00,157.57000732421875,158.66000366210938,157.4001007080078,158.3800048828125,3162074
2024-08-14 12:00:00+00:00,157.8300018310547,159.5500030517578,157.39999389648438,158.6999969482422,1797043
2024-08-14 16:00:00+00:00,158.6699981689453,159.07369995117188,158.1300048828125,158.42999267578125,1658791
2024-08-15 12:00:00+00:00,158.3699951171875,159.30999755859375,157.83999633789062,158.66400146484375,1617447
2024-08-15 16:00:00+00:00,158.66000366210938,159.4949951171875,158.33999633789062,159.13999938964844,2524830
2024-08-16 12:00:00+00:00,159.13999938964844,159.77000427246094,158.17999267578125,158.80999755859375,1866556
2024-08-16 16:00:00+00:00,158.7899932861328,159.94000244140625,158.77999877929688,159.41000366210938,1693577
2024-08-19 12:00:00+00:00,159.4600067138672,160.2949981689453,159.1300048828125,159.89999389648438,1503028
2024-08-19 16:00:00+00:00,159.88999938964844,160.0,159.35000610351562,159.5800018310547,1365907
2024-08-20 12:00:00+00:00,160.0,160.92999267578125,159.94000244140625,160.76499938964844,3325905
2024-08-20 16:00:00+00:00,160.7799072265625,160.80999755859375,159.6699981689453,160.1699981689453,1301713
2024-08-21 12:00:00+00:00,160.39999389648438,160.9199981689453,160.30999755859375,160.82000732421875,1453569
2024-08-21 16:00:00+00:00,160.80999755859375,161.47999572753906,160.72999572753906,161.3800048828125,1589674
2024-08-22 12:00:00+00:00,162.0,162.1999969482422,160.7899932861328,161.24000549316406,1314156
2024-08-22 16:00:00+00:00,161.22999572753906,162.49000549316406,160.94000244140625,162.39999389648438,2350520
2024-08-23 12:00:00+00:00,162.5,163.1199951171875,161.69500732421875,162.5635986328125,2187883
2024-08-23 16:00:00+00:00,162.57000732421875,164.22000122070312,162.3300018310547,164.0800018310547,2965713
2024-08-26 12:00:00+00:00,164.1699981689453,165.7100067138672,163.5399932861328,164.82000732421875,2505463
2024-08-26 16:00:00+00:00,164.85000610351562,165.25999450683594,164.3800048828125,164.6300048828125,2495314
2024-08-27 12:00:00+00:00,163.5,164.03500366210938,162.16000366210938,162.55499267578125,1971380
2024-08-27 16:00:00+00:00,162.5500030517578,163.10000610351562,162.47500610351562,162.92999267578125,1547376
2024-08-28 12:00:00+00:00,163.0,165.0,162.7100067138672,163.96499633789062,1970072
2024-08-28 16:00:00+00:00,163.9600067138672,164.14999389648438,163.5500030517578,163.97999572753906,1958736
2024-08-29 12:00:00+00:00,164.25,164.60000610351562,163.36000061035156,164.55419921875,2023066
2024-08-29 16:00:00+00:00,164.52999877929688,164.72000122070312,163.9199981689453,164.25,1731775
2024-08-30 12:00:00+00:00,164.1199951171875,165.0,163.80999755859375,163.9600067138672,1685508
2024-08-30 16:00:00+00:00,163.9600067138672,165.97999572753906,163.8800048828125,165.82000732421875,2890561
2024-09-03 12:00:00+00:00,165.24000549316406,167.6699981689453,164.77000427246094,167.42999267578125,2820082
2024-09-03 16:00:00+00:00,167.4600067138672,167.80999755859375,166.75,167.17999267578125,2612927
2024-09-04 12:00:00+00:00,167.58999633789062,168.85000610351562,166.86000061035156,166.99000549316406,2454569
2024-09-04 16:00:00+00:00,166.9949951171875,167.80999755859375,166.0399932861328,167.27000427246094,2799094
2024-09-05 12:00:00+00:00,167.1999969482422,167.24000549316406,165.1699981689453,165.38999938964844,1577991
2024-09-05 16:00:00+00:00,165.39999389648438,166.2100067138672,164.8300018310547,164.97000122070312,1893340
2024-09-06 12:00:00+00:00,165.17999267578125,165.9398956298828,164.75,164.8699951171875,1528816
2024-09-06 16:00:00+00:00,164.86000061035156,164.9499969482422,164.1199951171875,164.4499969482422,1817303
2024-09-09 12:00:00+00:00,165.0,167.40499877929688,164.47000122070312,167.08999633789062,2668393
2024-09-09 16:00:00+00:00,167.06500244140625,167.38999938964844,166.3699951171875,166.61000061035156,2868513
2024-09-10 12:00:00+00:00,167.5,168.4600067138672,167.00999450683594,167.3699951171875,2279195
2024-09-10 16:00:00+00:00,167.33999633789062,167.75,166.7449951171875,167.4199981689453,2421895
2024-09-11 12:00:00+00:00,166.7899932861328,166.7899932861328,164.10000610351562,165.01499938964844,2002018
2024-09-11 16:00:00+00:00,165.0500030517578,165.6699981689453,164.41000366210938,164.7899932861328,2442140
2024-09-12 12:00:00+00:00,164.1999969482422,165.08999633789062,162.71009826660156,163.3699951171875,1434641
2024-09-12 16:00:00+00:00,163.36000061035156,164.6699981689453,163.3350067138672,164.64999389648438,1463670
2024-09-13 12:00:00+00:00,164.6300048828125,165.3498992919922,163.8300018310547,165.1199951171875,1199547
2024-09-13 16:00:00+00:00,165.1199951171875,165.75,165.0800018310547,165.52999877929688,1608467
2024-09-16 12:00:00+00:00,166.36000061035156,167.25,165.77999877929688,166.75990295410156,1341143
2024-09-16 16:00:00+00:00,166.75,167.0500030517578,166.1999969482422,167.0399932861328,1498203
2024-09-17 12:00:00+00:00,166.24000549316406,167.72000122070312,165.92999267578125,167.3300018310547,1596278
2024-09-17 16:00:00+00:00,167.3000030517578,167.36000061035156,166.3300018310547,167.13999938964844,2059660
2024-09-18 12:00:00+00:00,166.6300048828125,167.72000122070312,165.74000549316406,167.5800018310547,1263870
2024-09-18 16:00:00+00:00,167.56500244140625,168.35000610351562,166.02000427246094,166.14999389648438,2117615
2024-09-19 12:00:00+00:00,166.08999633789062,166.32000732421875,164.4199981689453,164.75,1618467
2024-09-19 16:00:00+00:00,164.7550048828125,165.67999267578125,164.52000427246094,164.8699951171875,1819453
2024-09-20 12:00:00+00:00,164.33999633789062,164.75,163.61000061035156,164.2899932861328,2912082
2024-09-20 16:00:00+00:00,164.2899932861328,164.8699951171875,163.83999633789062,164.10000610351562,2114639
2024-09-23 12:00:00+00:00,164.39999389648438,164.5,162.7899932861328,163.1999969482422,1445213
2024-09-23 16:00:00+00:00,163.1999969482422,163.2899932861328,162.72000122070312,163.22000122070312,1845395
2024-09-24 12:00:00+00:00,162.7899932861328,163.49000549316406,161.5500030517578,162.26089477539062,1648880
2024-09-24 16:00:00+00:00,162.27000427246094,162.88999938964844,162.05999755859375,162.77999877929688,1915085
2024-09-25 12:00:00+00:00,163.0,163.31500244140625,160.36000061035156,161.16000366210938,1934944
2024-09-25 16:00:00+00:00,161.1699981689453,161.375,160.50999450683594,160.63999938964844,1824218
2024-09-26 12:00:00+00:00,160.1300048828125,161.5399932861328,160.1300048828125,160.75,2362967
2024-09-26 16:00:00+00:00,160.72999572753906,161.4949951171875,160.66000366210938,161.3300018310547,1951176
2024-09-27 12:00:00+00:00,162.0,163.42999267578125,161.47999572753906,162.3000030517578,1412595
2024-09-27 16:00:00+00:00,162.30499267578125,162.67999267578125,161.33999633789062,161.39999389648438,1900000
2024-09-30 12:00:00+00:00,161.55999755859375,162.0,160.77000427246094,161.1300048828125,1142624
2024-09-30 16:00:00+00:00,161.1300048828125,162.17999267578125,160.67999267578125,162.02999877929688,2176213
2024-10-01 12:00:00+00:00,162.42999267578125,162.75,161.17999267578125,161.89999389648438,1453379
2024-10-01 16:00:00+00:00,161.9199981689453,162.08999633789062,161.39500427246094,162.00999450683594,1598124
2024-10-02 12:00:00+00:00,161.50999450683594,162.1199951171875,160.64999389648438,161.3737030029297,2311157
2024-10-02 16:00:00+00:00,161.3699951171875,161.4550018310547,160.92999267578125,161.1699981689453,1336179
2024-10-03 12:00:00+00:00,160.77999877929688,161.44000244140625,160.27000427246094,161.27999877929688,1515828
2024-10-03 16:00:00+00:00,161.27999877929688,161.27999877929688,160.22000122070312,160.47999572753906,1650707
2024-10-04 12:00:00+00:00,159.6300048828125,159.97999572753906,158.77499389648438,159.2041015625,1582480
2024-10-04 16:00:00+00:00,159.1999969482422,160.5,159.11000061035156,160.30999755859375,1889748
2024-10-07 12:00:00+00:00,160.25,160.86000061035156,159.5500030517578,160.0399932861328,1590078
2024-10-07 16:00:00+00:00,160.02000427246094,160.25,159.22000122070312,159.55999755859375,1416014
2024-10-08 12:00:00+00:00,159.49000549316406,160.2449951171875,159.22500610351562,159.38499450683594,1405952
2024-10-08 16:00:00+00:00,159.3800048828125,159.85000610351562,158.9499969482422,159.64999389648438,1731535
2024-10-09 12:00:00+00:00,159.9199981689453,161.21499633789062,159.50999450683594,160.8300018310547,1441314
2024-10-09 16:00:00+00:00,160.82000732421875,161.1649932861328,159.82000732421875,160.6699981689453,1969406
2024-10-10 12:00:00+00:00,161.36000061035156,161.38999938964844,160.02999877929688,160.3800048828125,1426848
2024-10-10 16:00:00+00:00,160.41000366210938,160.7949981689453,159.9949951171875,160.52000427246094,1884517
2024-10-11 12:00:00+00:00,162.17999267578125,162.66000366210938,161.25999450683594,161.4340057373047,2026169
2024-10-11 16:00:00+00:00,161.44000244140625,161.61000061035156,161.1999969482422,161.4600067138672,1795947
2024-10-14 12:00:00+00:00,161.39999389648438,162.13999938964844,160.89999389648438,161.53500366210938,2321912
2024-10-14 16:00:00+00:00,161.52000427246094,162.02999877929688,161.25999450683594,161.6999969482422,2411228
2024-10-15 12:00:00+00:00,160.0,166.75,159.0,164.4600067138672,4988958
2024-10-15 16:00:00+00:00,164.46499633789062,165.1199951171875,163.39999389648438,164.14999389648438,3514309
2024-10-16 12:00:00+00:00,164.0,164.89999389648438,162.63999938964844,164.53500366210938,1958537
2024-10-16 16:00:00+00:00,164.52999877929688,164.99000549316406,164.1300048828125,164.30999755859375,2379325
2024-10-17 12:00:00+00:00,164.25999450683594,165.0,163.6300048828125,164.27999877929688,2148233
2024-10-17 16:00:00+00:00,164.28500366210938,164.68499755859375,164.07000732421875,164.47999572753906,1579799
2024-10-18 12:00:00+00:00,164.88999938964844,165.02999877929688,163.92999267578125,164.72000122070312,1956389
2024-10-18 16:00:00+00:00,164.72999572753906,165.2895965576172,164.61000061035156,165.1199951171875,2231509
2024-10-21 12:00:00+00:00,165.10000610351562,165.25,162.30999755859375,162.8300018310547,2239734
2024-10-21 16:00:00+00:00,162.8489990234375,163.5500030517578,162.61000061035156,162.85000610351562,2294943
2024-10-22 12:00:00+00:00,162.32000732421875,163.33999633789062,161.89999389648438,163.25999450683594,1300947
2024-10-22 16:00:00+00:00,163.27999877929688,163.72999572753906,163.1699981689453,163.4199981689453,1346183
2024-10-23 12:00:00+00:00,162.82000732421875,164.4499969482422,162.4199981689453,164.3300018310547,2164296
2024-10-23 16:00:00+00:00,164.36500549316406,166.0,163.9600067138672,165.85000610351562,3529379
2024-10-24 12:00:00+00:00,165.0,165.50999450683594,163.48500061035156,163.6699981689453,1690252
2024-10-24 16:00:00+00:00,163.66000366210938,163.9499969482422,163.33999633789062,163.64999389648438,2112674
2024-10-25 12:00:00+00:00,163.67999267578125,163.9199981689453,161.49000549316406,161.77000427246094,2185850
2024-10-25 16:00:00+00:00,161.75,161.8300018310547,160.61000061035156,160.8699951171875,2774430
2024-10-28 12:00:00+00:00,161.1300048828125,161.94000244140625,161.0,161.74000549316406,1189081
2024-10-28 16:00:00+00:00,161.74839782714844,161.97000122070312,161.35000610351562,161.60000610351562,1355112
2024-10-29 12:00:00+00:00,161.4600067138672,162.1699981689453,161.05999755859375,161.3699951171875,1764037
2024-10-29 16:00:00+00:00,161.3699951171875,161.3800048828125,160.05999755859375,160.1699981689453,2072883
2024-10-30 12:00:00+00:00,159.4499969482422,161.27999877929688,159.0301971435547,160.49000549316406,1601414
2024-10-30 16:00:00+00:00,160.5,160.99000549316406,160.2899932861328,160.67999267578125,2093177
2024-10-31 12:00:00+00:00,159.99000549316406,160.8699951171875,159.4600067138672,160.4499969482422,1978262
2024-10-31 16:00:00+00:00,160.4199981689453,160.57000732421875,159.77999877929688,159.80999755859375,3610678
2024-11-01 12:00:00+00:00,160.5800018310547,161.05999755859375,160.11000061035156,160.727294921875,1492176
2024-11-01 16:00:00+00:00,160.74000549316406,161.01499938964844,159.8800048828125,160.14999389648438,1693671
2024-11-04 12:00:00+00:00,159.6999969482422,160.27999877929688,158.61000061035156,158.89999389648438,1076785
2024-11-04 16:00:00+00:00,158.91000366210938,159.05520629882812,158.14999389648438,158.22999572753906,1339833
2024-11-04 20:00:00+00:00,158.22999572753906,158.33999633789062,158.07000732421875,158.25,763392
2024-11-05 12:00:00+00:00,157.6699981689453,158.05999755859375,156.35000610351562,157.59500122070312,1271838
2024-11-05 16:00:00+00:00,157.60650634765625,158.58999633789062,157.39999389648438,157.77999877929688,2287190
2024-11-05 20:00:00+00:00,157.77000427246094,158.42100524902344,157.75,158.33999633789062,1121717
2024-11-06 12:00:00+00:00,159.89999389648438,160.85000610351562,157.35499572753906,158.02000427246094,2319115
2024-11-06 16:00:00+00:00,158.03500366210938,158.3300018310547,157.61000061035156,158.0449981689453,3020682
2024-11-06 20:00:00+00:00,158.0399932861328,158.33999633789062,157.74000549316406,157.77000427246094,1243433
2024-11-07 12:00:00+00:00,158.47000122070312,158.75,156.66000366210938,157.11000061035156,1857919
2024-11-07 16:00:00+00:00,157.11000061035156,157.47000122070312,156.8300018310547,156.93710327148438,2153161
2024-11-07 20:00:00+00:00,156.92999267578125,157.1999969482422,156.50999450683594,156.7100067138672,1185472
2024-11-08 12:00:00+00:00,157.0,157.0800018310547,155.91000366210938,156.1999969482422,1533709
2024-11-08 16:00:00+00:00,156.1999969482422,156.2760009765625,155.86000061035156,155.875,3353992
2024-11-08 20:00:00+00:00,155.8800048828125,155.88999938964844,155.41000366210938,155.6300048828125,1525499
2024-11-11 12:00:00+00:00,155.6199951171875,157.57000732421875,155.13499450683594,155.27000427246094,2075674
2024-11-11 16:00:00+00:00,155.55999755859375,156.0850067138672,155.06500244140625,155.0800018310547,2154296
2024-11-11 20:00:00+00:00,155.07000732421875,155.30999755859375,154.91000366210938,155.0800018310547,909230
2024-11-12 12:00:00+00:00,154.52999877929688,155.0399932861328,152.8300018310547,152.8300018310547,1837183
2024-11-12 16:00:00+00:00,152.7899932861328,153.4199981689453,152.47999572753906,152.89999389648438,2197477
2024-11-12 20:00:00+00:00,152.91000366210938,152.9149932861328,152.3699951171875,152.64999389648438,937217
2024-11-13 12:00:00+00:00,152.5,153.0,151.42449951171875,152.5399932861328,1754136
2024-11-13 16:00:00+00:00,152.5500030517578,153.4600067138672,152.43499755859375,153.2949981689453,2002709
2024-11-13 20:00:00+00:00,153.27999877929688,153.50999450683594,153.0800018310547,153.27999877929688,1023419
2024-11-14 12:00:00+00:00,153.17999267578125,153.591796875,150.75999450683594,152.16000366210938,2537038
2024-11-14 16:00:00+00:00,152.16000366210938,153.02000427246094,151.60000610351562,152.61000061035156,2442669
2024-11-14 20:00:00+00:00,152.6300048828125,152.64999389648438,151.61500549316406,151.8800048828125,963581
2024-11-15 12:00:00+00:00,150.89999389648438,153.5,150.89999389648438,153.4250030517578,3870042
2024-11-15 16:00:00+00:00,153.39999389648438,154.42999267578125,153.22999572753906,153.88999938964844,3374116
2024-11-15 20:00:00+00:00,153.92999267578125,154.27999877929688,153.77000427246094,154.02000427246094,1036215
2024-11-18 12:00:00+00:00,152.58999633789062,155.3300018310547,152.3300018310547,153.72000122070312,1702651
2024-11-18 16:00:00+00:00,153.74000549316406,155.14999389648438,153.4600067138672,154.63999938964844,2275837
2024-11-18 20:00:00+00:00,154.64999389648438,154.9199981689453,154.57000732421875,154.77000427246094,988073
2024-11-19 12:00:00+00:00,153.94500732421875,153.99000549316406,152.0500030517578,152.3800048828125,1863128
2024-11-19 16:00:00+00:00,152.39500427246094,152.97000122070312,152.05999755859375,152.59500122070312,2357204
2024-11-19 20:00:00+00:00,152.59500122070312,152.97999572753906,152.4600067138672,152.97000122070312,1246523
2024-11-20 12:00:00+00:00,153.02999877929688,153.25,151.80999755859375,152.27999877929688,3303979
2024-11-20 16:00:00+00:00,152.28199768066406,152.92999267578125,151.91000366210938,152.75,1702914
2024-11-20 20:00:00+00:00,152.76499938964844,153.22000122070312,152.76499938964844,153.10000610351562,677503
2024-11-21 12:00:00+00:00,153.6199951171875,154.5850067138672,152.80999755859375,154.49000549316406,1946436
2024-11-21 16:00:00+00:00,154.49000549316406,156.05999755859375,154.4091033935547,155.7100067138672,3635686
2024-11-21 20:00:00+00:00,155.69000244140625,155.89999389648438,155.44000244140625,155.47999572753906,921511
2024-11-22 12:00:00+00:00,155.89999389648438,157.11500549316406,154.11000061035156,154.2899932861328,2351172
2024-11-22 16:00:00+00:00,154.27999877929688,155.27999877929688,154.1300048828125,154.75,2347235
2024-11-22 20:00:00+00:00,154.75,155.33999633789062,154.66000366210938,155.13999938964844,849744
2024-11-25 12:00:00+00:00,155.1699981689453,157.03500366210938,155.13999938964844,156.25,1648870
2024-11-25 16:00:00+00:00,156.26499938964844,156.52999877929688,155.64999389648438,155.9199981689453,2113271
2024-11-25 20:00:00+00:00,155.91000366210938,155.9199981689453,155.19000244140625,155.75999450683594,1010542
2024-11-26 12:00:00+00:00,155.16000366210938,155.25,153.42999267578125,153.61500549316406,1266178
2024-11-26 16:00:00+00:00,153.61500549316406,154.38999938964844,153.16000366210938,154.11000061035156,2123028
2024-11-26 20:00:00+00:00,154.10000610351562,154.5399932861328,154.0800018310547,154.50999450683594,816683
2024-11-27 12:00:00+00:00,154.6300048828125,156.3800048828125,154.60000610351562,156.24000549316406,1254039
2024-11-27 16:00:00+00:00,156.25999450683594,156.6300048828125,155.25999450683594,155.39999389648438,1320188
2024-11-27 20:00:00+00:00,155.41000366210938,155.52999877929688,155.30999755859375,155.38999938964844,427051
2024-11-29 12:00:00+00:00,154.88999938964844,155.5070037841797,154.16900634765625,155.39309692382812,2650342
2024-11-29 16:00:00+00:00,155.39500427246094,155.6699981689453,155.17999267578125,155.41000366210938,441093
2024-12-02 12:00:00+00:00,154.75,154.875,153.92579650878906,154.6999969482422,1345517
2024-12-02 16:00:00+00:00,154.6999969482422,154.99000549316406,154.22999572753906,154.94000244140625,1656208
2024-12-02 20:00:00+00:00,154.92999267578125,155.0,154.58999633789062,154.7899932861328,831851
2024-12-03 12:00:00+00:00,154.8000030517578,154.8000030517578,153.11000061035156,153.69650268554688,1787900
2024-12-03 16:00:00+00:00,153.67999267578125,154.0,152.61000061035156,152.77999877929688,2815694
2024-12-03 20:00:00+00:00,152.77999877929688,153.04100036621094,152.30499267578125,152.30999755859375,983692
2024-12-04 12:00:00+00:00,151.2899932861328,151.55999755859375,149.75,150.97999572753906,3092449
2024-12-04 16:00:00+00:00,150.99000549316406,151.0399932861328,150.08920288085938,150.46749877929688,2553248
2024-12-04 20:00:00+00:00,150.4499969482422,150.72000122070312,150.32000732421875,150.4600067138672,1015443
2024-12-05 12:00:00+00:00,150.0,150.3800048828125,149.4499969482422,149.6649932861328,2234122
2024-12-05 16:00:00+00:00,149.69000244140625,149.6999969482422,148.9499969482422,149.30999755859375,2347589
2024-12-05 20:00:00+00:00,149.3300018310547,149.67999267578125,149.24000549316406,149.5399932861328,1012850
2024-12-06 12:00:00+00:00,149.38999938964844,150.0500030517578,148.66000366210938,148.81019592285156,1708789
2024-12-06 16:00:00+00:00,148.80999755859375,149.08999633789062,148.3800048828125,148.85000610351562,2282257
2024-12-06 20:00:00+00:00,148.8699951171875,149.41000366210938,148.66000366210938,149.25,1078735
2024-12-09 12:00:00+00:00,149.2899932861328,150.88999938964844,148.44000244140625,150.44000244140625,2171781
2024-12-09 16:00:00+00:00,150.44000244140625,150.57949829101562,149.30499267578125,149.90350341796875,2657088
2024-12-09 20:00:00+00:00,149.9199981689453,149.9199981689453,149.52000427246094,149.61000061035156,1009533
2024-12-10 12:00:00+00:00,149.92999267578125,150.8300018310547,148.3300018310547,149.47000122070312,3230622
2024-12-10 16:00:00+00:00,149.4499969482422,149.9199981689453,148.44500732421875,149.6750030517578,2852933
2024-12-10 20:00:00+00:00,149.6699981689453,149.77000427246094,148.8800048828125,149.2550048828125,1230020
