Date,open,high,low,close,volume
2023-04-24 04:00:00+00:00,147.9335436582028,150.3522772126593,147.18791339526732,148.8519287109375,28824800
2023-05-01 04:00:00+00:00,148.76097328809126,151.10694699983793,146.62412009646766,147.92440795898438,28694800
2023-05-08 04:00:00+00:00,147.29698674890452,147.8243805332501,144.9328096293922,146.1967315673828,27043800
2023-05-15 04:00:00+00:00,146.21495437143764,146.42408878791477,143.26882721748663,144.4963836669922,29244500
2023-05-22 04:00:00+00:00,143.66895042668258,144.7055486279348,139.77715971497963,140.3500213623047,30215500
2023-05-29 04:00:00+00:00,141.06079223071706,144.12075537766282,140.30953625960433,143.80926513671875,32478700
2023-06-05 04:00:00+00:00,143.60769185655917,147.25399488705904,143.60769185655917,146.5943603515625,30091200
2023-06-12 04:00:00+00:00,146.5852430977043,151.15687539941888,145.42171881636799,150.46058654785156,39841400
2023-06-19 04:00:00+00:00,150.48804525501043,152.3295310134907,149.0496850644982,151.6057586669922,30109900
2023-06-26 04:00:00+00:00,151.1476925534881,152.02721009133867,147.80372255970153,151.64242553710938,30814200
2023-07-03 04:00:00+00:00,150.56134076363273,150.6071514407819,145.85229112949148,145.89810180664062,24613000
2023-07-10 04:00:00+00:00,146.0629986510061,146.86006526463285,144.212370374437,146.4661102294922,31050200
2023-07-17 04:00:00+00:00,146.3561944325997,156.49806701046302,144.1390944479944,155.92088317871094,53314800
2023-07-24 04:00:00+00:00,157.1210201805536,160.65738889073435,155.5177444644255,159.85116577148438,69818900
2023-07-31 04:00:00+00:00,155.46278989771037,158.2020922544497,152.1371332396571,154.86727905273438,93878500
2023-08-07 04:00:00+00:00,155.27958418933676,161.21628257572937,155.1604792067924,159.27403259277344,182208900
2023-08-14 04:00:00+00:00,158.97168696066257,160.87729664152005,156.9469723061712,158.02804565429688,359363600
2023-08-21 04:00:00+00:00,155.46277185056667,155.6093604088782,149.76427095615887,152.31118774414062,416106300
2023-08-28 04:00:00+00:00,152.2635555584714,153.38016116152014,147.65873144546862,148.0924530029297,64548800
2023-09-04 04:00:00+00:00,148.16627502441406,149.4674396579604,145.20406473548107,148.16627502441406,35662400
2023-09-11 04:00:00+00:00,148.62766901006415,152.51270249996696,148.06475475335503,148.98756408691406,40903100
2023-09-18 04:00:00+00:00,149.60584752205935,150.91623511114898,147.88019854108865,148.11090087890625,24680600
2023-09-25 04:00:00+00:00,147.7140817362845,147.98169022014017,143.27535746596982,143.7275390625,37381500
2023-10-02 04:00:00+00:00,143.42302655850133,146.08072197519556,141.4851353846227,145.47166442871094,29751200
2023-10-09 04:00:00+00:00,145.0471599433825,146.9758420942491,143.10004582563613,144.74264526367188,27762700
2023-10-16 04:00:00+00:00,145.63781402698945,146.680579272703,138.5598521886144,141.1898651123047,42690600
2023-10-23 04:00:00+00:00,141.06062858185297,141.65122596400224,133.76120372115238,134.3610382080078,36908400
2023-10-30 04:00:00+00:00,134.81323951763133,140.51620967841572,134.73019004018664,139.65798950195312,31791100
2023-11-06 05:00:00+00:00,140.0640076480787,140.66382811731438,134.39795857450193,135.88368225097656,29056100
2023-11-13 05:00:00+00:00,135.88368565018752,139.15042476663334,135.32999437169306,138.2276153564453,33230900
2023-11-20 05:00:00+00:00,136.4927325894537,140.89452299428035,136.15128355927948,140.72842407226562,22752900
2023-11-27 05:00:00+00:00,141.66004203122964,147.39938407627056,140.31125591468412,147.32496643066406,40373500
2023-12-04 05:00:00+00:00,146.97148784262242,148.85049438295175,143.10185538913524,143.64137268066406,35618500
2023-12-11 05:00:00+00:00,143.71579222675055,146.19012577772858,141.1763521053336,144.32972717285156,53147900
2023-12-18 05:00:00+00:00,144.37623009752954,145.72501615502944,142.42280601858903,144.60877990722656,29288700
2023-12-25 05:00:00+00:00,144.18090172878746,146.26455341834765,144.041377501375,145.79945373535156,18149300
2024-01-01 05:00:00+00:00,145.97616262879532,150.67367171670008,145.84593530052751,149.8830108642578,30223200
2024-01-08 05:00:00+00:00,149.85510293899384,151.88293046511782,148.46910096445453,151.0550537109375,27314800
2024-01-15 05:00:00+00:00,150.29232974948954,150.92485855324628,148.54355026709885,150.39463806152344,24435100
2024-01-22 05:00:00+00:00,150.69228905943868,152.1620056806716,145.95757795165534,148.36679077148438,34292700
2024-01-29 05:00:00+00:00,147.91098521012432,149.4086066470948,145.0552807470602,145.6785125732422,38248400
2024-02-05 05:00:00+00:00,145.6785299653993,148.24587522369347,144.4692678953365,145.81805419921875,43326000
2024-02-12 05:00:00+00:00,145.65061602666262,147.41798911539485,144.0320640468091,145.62271118164062,40424800
2024-02-19 05:00:00+00:00,146.7377354774362,152.07075851098955,146.62526861464227,151.6864776611328,31765200
2024-02-26 05:00:00+00:00,151.64901239431092,152.37070822407398,149.6245228025388,151.9489288330078,32134300
2024-03-04 05:00:00+00:00,151.1991290864428,151.47092880323845,148.31236009749665,149.51205444335938,33077500
2024-03-11 04:00:00+00:00,149.48394419382723,152.87682857179394,147.24388824624123,148.25611877441406,39053300
2024-03-18 04:00:00+00:00,148.62163087154585,148.73409772649507,145.36933083543184,145.4911651611328,33589600
2024-03-25 04:00:00+00:00,145.65050352303635,149.15586841784534,145.05065643797903,148.26547241210938,29005300
2024-04-01 04:00:00+00:00,147.82496932535295,148.22798513574813,142.09829771862874,142.82936096191406,32295600
2024-04-08 04:00:00+00:00,142.45442336946266,143.43853679920437,137.91806547626206,138.26486206054688,34354800
2024-04-15 04:00:00+00:00,139.06154935335238,140.11129245034525,134.15030594451432,138.6304168701172,50293800
2024-04-22 04:00:00+00:00,139.1928034073293,141.04859285018486,136.79341447677365,136.97149658203125,43811100
2024-04-29 04:00:00+00:00,136.97147089466017,142.7731250809336,135.4624784719,139.9051055908203,44430700
2024-05-06 04:00:00+00:00,140.46744536042823,140.68302590828293,138.63041992776698,140.50494384765625,32368200
2024-05-13 04:00:00+00:00,140.6267759766427,145.14438541758724,140.31749212000588,144.9381866455078,33543500
2024-05-20 04:00:00+00:00,143.49480996643376,144.41332267110377,137.5525583466956,137.7493896484375,37365500
2024-05-27 04:00:00+00:00,138.6928132429112,139.34475400263702,135.78272384992894,138.57943725585938,41875100
2024-06-03 04:00:00+00:00,139.1274329069248,140.68641025925055,136.68030528907042,138.96681213378906,32224800
2024-06-10 04:00:00+00:00,138.44715966540736,139.42034199421687,135.9433438518856,137.5117645263672,28507300
2024-06-17 04:00:00+00:00,137.02048002688855,140.85652193832954,136.75592640658857,140.5447235107422,36745200
2024-06-24 04:00:00+00:00,140.78090191801803,141.4611866242775,136.85037126342732,138.09756469726562,34329900
2024-07-01 04:00:00+00:00,138.01252961957854,140.4974444048504,136.52912665201552,138.39990234375,18771100
2024-07-08 04:00:00+00:00,138.32431813485374,142.55720400067327,137.17161428230597,141.61236572265625,28930600
2024-07-15 04:00:00+00:00,141.80132337849287,148.80257812733953,140.6580627759485,146.1570281982422,44546600
2024-07-22 04:00:00+00:00,146.2326129468191,152.66695881271127,143.20913357584539,151.77880859375,38647200
2024-07-29 04:00:00+00:00,151.14576563366867,155.756580590725,149.01043652535463,155.0857391357422,38957700
2024-08-05 04:00:00+00:00,154.75506935668264,156.63530289193156,149.3128055680622,151.7599334716797,35306300
2024-08-12 04:00:00+00:00,152.09060917671954,152.7803370394012,147.81049320052333,150.59776306152344,34708600
2024-08-19 04:00:00+00:00,150.66390140752813,155.1613259207803,150.35210308039308,155.0762939453125,30348400
2024-08-26 04:00:00+00:00,155.11411258078166,156.82426771391218,153.21499265815575,156.7108917236328,31807400
2024-09-02 04:00:00+00:00,157.3100924714235,160.74684816591414,156.24383169947552,156.49136352539062,24512900
2024-09-09 04:00:00+00:00,156.92927076703947,160.37555565597293,154.9015000447313,157.57664489746094,28252300
2024-09-16 04:00:00+00:00,158.37635535905255,160.27086014382957,155.70121007013012,156.2819366455078,31772200
2024-09-23 04:00:00+00:00,156.51038697559792,156.60559375505198,152.3405944180833,153.65435791015625,29809000
2024-09-30 04:00:00+00:00,153.81621149134324,154.93957594482123,151.16009634029794,152.59762573242188,25224700
2024-10-07 04:00:00+00:00,152.55956387517278,154.85391088065782,151.3219482832067,153.7115020751953,25126900
2024-10-14 04:00:00+00:00,153.65438401154384,158.74764252071654,151.36956618167275,157.19586181640625,33200100
2024-10-21 04:00:00+00:00,157.1768302165499,158.03363326097232,152.90230081024603,153.1593475341797,30991300
2024-10-28 04:00:00+00:00,153.39733752029724,154.38742128059863,151.3981112105236,152.44532775878906,29750200
2024-11-04 05:00:00+00:00,152.0359697558776,153.13078979652417,147.95185390135575,148.00897216796875,36566600
2024-11-11 05:00:00+00:00,148.15174817022952,150.0176936155185,143.52498034396294,146.6094970703125,40535000
2024-11-18 05:00:00+00:00,145.26718614497514,149.5797897998795,144.5246195902577,147.72337341308594,43212700
2024-11-25 05:00:00+00:00,147.7233394385697,149.50359288127444,145.8098052225049,147.57101440429688,27767900
2024-12-02 05:00:00+00:00,148.5056004846104,148.74551260170992,142.39264442669784,143.2851104736328,42241700
2024-12-09 05:00:00+00:00,143.26591880771116,144.80136227228934,139.18741266319162,140.7036590576172,45756900
2024-12-16 05:00:00+00:00,140.80921158107805,141.30823287022181,136.98981488777022,138.64041137695312,55631000
2024-12-23 05:00:00+00:00,138.79395564642425,140.68446420494374,137.66156289662186,139.19700622558594,22129500
2024-12-30 05:00:00+00:00,138.99550035480559,139.8879811713473,137.1817650781102,138.37173461914062,24010200
2025-01-06 05:00:00+00:00,137.71917008469933,141.24107881151932,135.00336269546227,136.3276824951172,36329600
2025-01-13 05:00:00+00:00,137.2105575558043,142.39266896398644,136.56759472835017,141.09713745117188,46229800
2025-01-20 05:00:00+00:00,141.60574521717757,142.85329132706192,136.3756632704716,140.89561462402344,48340100
2025-01-27 05:00:00+00:00,142.45983167472957,147.9202345490668,142.02799273354674,146.01052856445312,49998100
2025-02-03 05:00:00+00:00,145.8665589356795,148.59195691724554,144.69578669909205,146.9413604736328,38902500
2025-02-10 05:00:00+00:00,147.41162012424405,151.74923584017728,146.14487695995922,149.84912109375,39353200
2025-02-17 05:00:00+00:00,147.92022568622585,156.91212783947245,147.0565478556086,155.75096130371094,37416300
2025-02-24 05:00:00+00:00,157.36525108143212,160.99273889876605,156.446290453098,159.62881469726562,54303800
2025-03-03 05:00:00+00:00,159.57080079371354,164.43647065632473,158.168160155865,161.24427795410156,47611500
2025-03-10 04:00:00+00:00,162.00844240784244,164.34937949873222,155.83688635378243,157.4910125732422,46982500
2025-03-17 04:00:00+00:00,157.10411187735053,159.47406807448598,156.44631962181631,158.2842559814453,44488000
2025-03-24 04:00:00+00:00,157.5200459910386,159.14516839996884,155.31453431914483,158.36163330078125,35238900
2025-03-31 04:00:00+00:00,159.00006367539245,161.18623942106424,147.93380358739154,148.2336883544922,75992400
2025-04-07 04:00:00+00:00,146.33769939311395,148.5722296089787,136.8772119990221,146.7729949951172,72649500
2025-04-14 04:00:00+00:00,146.63756433622544,154.23111142279075,146.23128747094643,152.32546997070312,40501000
2025-04-21 04:00:00+00:00,152.79947250206453,153.53463808077555,147.4694740854792,149.52989196777344,39475100
2025-04-28 04:00:00+00:00,150.41983706169586,153.03162549270337,148.349751148493,151.0195770263672,33960400
2025-05-05 04:00:00+00:00,151.55162728406412,152.78014082461846,148.66898729500193,149.18167114257812,36087900
2025-05-12 04:00:00+00:00,147.05353806656956,150.28441732464347,141.3462811495581,146.38607788085938,45786400
2025-05-19 04:00:00+00:00,146.92778179495605,149.38479398012436,146.11522797878578,147.9434814453125,41286200
2025-05-26 04:00:00+00:00,147.53719238873504,150.62297779874282,146.6085489893729,150.13931274414062,37790300
2025-06-02 04:00:00+00:00,150.71424358214176,152.22646227683742,148.58739249312137,151.25083923339844,32549900
2025-06-09 04:00:00+00:00,151.07523389927357,153.82648313457608,150.68497575065982,153.2703857421875,31789600
2025-06-16 04:00:00+00:00,152.6069344912493,152.6849861108239,145.4068326188529,146.1385498046875,44361800
2025-06-23 04:00:00+00:00,146.08979057486147,149.59227350478832,146.08979057486147,148.6947021484375,41263500
2025-06-30 04:00:00+00:00,148.45080005896415,153.90452908574116,147.82640193104655,152.20693969726562,28962500
2025-07-07 04:00:00+00:00,152.21671815440726,155.3582256845101,150.45084274938228,153.07525634765625,33461400
2025-07-14 04:00:00+00:00,153.04596617479385,162.07047838988814,151.02643442564587,159.70947265625,60281900
2025-07-21 04:00:00+00:00,159.77778608984698,165.84616246276747,158.81191394117573,164.19735717773438,41051400
2025-07-28 04:00:00+00:00,163.76808610669994,164.66565752813452,160.2265696641013,163.25100708007812,41831200
2025-08-04 04:00:00+00:00,162.9583084525152,169.71938358173364,162.5778160780969,169.104736328125,46573400
2025-08-11 04:00:00+00:00,169.17302154400232,172.94869266139256,167.62178455327077,172.33404541015625,38771500
2025-08-18 04:00:00+00:00,172.19746711241044,176.74387406623362,171.6901389616716,174.91944885253906,45971800
2025-08-25 04:00:00+00:00,175.1438399318228,175.86579140283428,170.37304419884452,172.8511199951172,34692200
2025-09-01 04:00:00+00:00,174.41468998810734,176.41956289130968,173.49087056353855,175.358154296875,33749300
2025-09-08 04:00:00+00:00,174.306591471307,176.36060667536404,171.32875679852884,174.99453735351562,34292500
2025-09-15 04:00:00+00:00,174.69971696229018,175.90855234602307,170.34599008042846,173.15675354003906,53264200
2025-09-22 04:00:00+00:00,173.05846100731472,176.81270373725064,171.12237499148435,176.61614990234375,39330500
2025-09-29 04:00:00+00:00,176.73406935801438,186.51276831178924,176.70458703422565,185.39239501953125,49633100
2025-10-06 04:00:00+00:00,184.7634255661201,188.7928466965858,179.790540022067,187.4365997314453,37416900
2025-10-13 04:00:00+00:00,186.5619170184085,191.05323278652543,182.67992262462047,189.8935546875,49442000
2025-10-20 04:00:00+00:00,190.16872226230146,191.13184647588605,186.15896135770447,187.12208557128906,36879700
2025-10-27 04:00:00+00:00,186.7191671726246,187.51521993950513,181.48092582229785,185.61843872070312,41870800
2025-11-03 05:00:00+00:00,185.7462057902428,185.77568811528374,182.17869449933025,183.35804748535156,33528000
2025-11-10 05:00:00+00:00,182.7978601714517,193.78538026750178,181.933005281567,192.55690002441406,39048800
2025-11-17 05:00:00+00:00,193.56916966078632,203.3773511207127,192.52740588186512,200.38967895507812,64218100
2025-11-24 05:00:00+00:00,200.2029527561855,204.23235851110522,199.5051694568477,203.35768127441406,37446500
2025-12-01 05:00:00+00:00,204.2334702868831,205.4202961516442,198.6059209186059,199.713623046875,42065800
2025-12-08 05:00:00+00:00,200.4356277837646,209.9401499910654,197.71581150800677,209.25772094726562,42826600
2025-12-15 05:00:00+00:00,208.04123106436964,212.8281042151424,203.76863959367918,204.1049041748047,59178200
2025-12-22 05:00:00+00:00,203.86753810121257,205.79613203574928,201.04881344136754,205.35107421875,19928300
2025-12-29 05:00:00+00:00,205.71700205094015,207.170868609278,201.44441091836137,205.0741424560547,18695600
2026-01-05 05:00:00+00:00,203.61038841812265,206.68625399967,198.70483729036283,202.14663696289062,37842900
2026-01-12 05:00:00+00:00,203.29388908062194,217.69407630876594,201.6125512752106,216.25999450683594,53546300
2026-01-19 05:00:00+00:00,214.7072284965406,219.73147250733078,208.18956359544316,217.7237548828125,48930600
2026-01-26 05:00:00+00:00,217.7929843809431,227.47552282083677,217.5852826981917,224.75570678710938,44728100
2026-02-02 05:00:00+00:00,225.81397219865244,238.29545054099052,224.7557092501042,237.3558807373047,44717000
2026-02-09 05:00:00+00:00,237.61303429971497,243.64608720087264,234.43826037503467,240.7779083251953,46428500
2026-02-16 05:00:00+00:00,241.45044426018427,244.249384110668,237.6426956610537,239.8284454345703,41952400
2026-02-23 05:00:00+00:00,240.95592855443465,246.20764372378815,239.3635992671325,245.70323181152344,48168400
2026-03-02 05:00:00+00:00,247.76509059328987,250.27068504228296,234.08376296078876,239.0253448486328,37544300
2026-03-09 04:00:00+00:00,239.4926542550355,244.1856656028509,238.66739853375267,240.13894653320312,36116800
2026-03-16 04:00:00+00:00,242.5252215462577,243.65870222276047,233.1590885516746,234.02410888671875,46332900
2026-03-23 04:00:00+00:00,236.04249543108742,241.2923021698431,230.9120128260782,239.07505798339844,35605300
2026-03-30 04:00:00+00:00,242.09769226404933,245.7964219467219,239.13472143799706,241.65025329589844,27988800
2026-04-06 04:00:00+00:00,241.26247891079532,242.80361877476713,232.56251293688294,237.09645080566406,33025600
2026-04-13 04:00:00+00:00,236.3507406859354,240.80511904009626,230.71314935408492,232.84091186523438,42061000
2026-04-20 04:00:00+00:00,233.46730954738356,233.91473332789963,222.50038238888055,226.19911193847656,41660200
2026-04-27 04:00:00+00:00,224.47900606506116,229.83818435616575,223.06712773070825,225.89088439941406,37169500
2026-05-04 04:00:00+00:00,224.22048667968122,225.77157905545397,219.36840173824345,220.05445861816406,34574500
2026-05-11 04:00:00+00:00,220.0544569183402,230.81257818629632,219.10987706398566,225.41363525390625,41461600
2026-05-18 04:00:00+00:00,225.41363996680235,234.15337056198368,224.5684943441423,233.0,37874600
2026-05-25 04:00:00+00:00,231.66765872834486,231.90629182140609,223.30574517341918,224.04151916503906,33546200
2026-06-01 04:00:00+00:00,223.1999969482422,235.22000122070312,220.83999633789062,232.77000427246094,35526900
2026-06-08 04:00:00+00:00,232.77000427246094,241.60000610351562,230.41000366210938,240.8699951171875,44578283
