Date,open,high,low,close,volume
2022-05-16 04:00:00+00:00,378.49059461230746,386.61908286757904,360.09503013105126,368.6966552734375,509269500
2022-05-23 04:00:00+00:00,371.72467500331953,393.0631636990263,366.1700531521534,392.9496154785156,426273600
2022-05-30 04:00:00+00:00,391.3314795499534,395.0124981275821,385.067152236953,388.48321533203125,334006700
2022-06-06 04:00:00+00:00,392.4954107296379,394.2270789234394,368.8101807755536,368.85748291015625,400315000
2022-06-13 04:00:00+00:00,359.44209440636786,363.27449159271464,342.71198121863705,346.2037048339844,645270700
2022-06-20 04:00:00+00:00,353.42990287105545,370.7264623574381,351.80476405071204,370.7169494628906,344213700
2022-06-27 04:00:00+00:00,371.6387769509274,373.64405438714516,354.0666056913909,362.31573486328125,405582500
2022-07-04 04:00:00+00:00,357.2217940067323,371.24913544426704,354.3897070192167,369.3769226074219,288787900
2022-07-11 04:00:00+00:00,366.6969566893772,367.6663148888163,352.6221064952412,366.0126953125,373575900
2022-07-18 04:00:00+00:00,369.1013547905062,380.31560739398503,361.7645638287633,375.478271484375,350654600
2022-07-25 04:00:00+00:00,376.1055084603893,392.52775161157655,370.593424169957,391.53936767578125,349890300
2022-08-01 04:00:00+00:00,388.84038490815163,395.04624407146366,386.62605547125617,392.9459533691406,303725000
2022-08-08 04:00:00+00:00,394.6375351521981,406.00384833286853,389.8572189087778,405.8993225097656,288667800
2022-08-15 04:00:00+00:00,403.6849421098042,410.299477363669,400.31117123671885,401.1855163574219,293940800
2022-08-22 04:00:00+00:00,396.34811842076635,399.1136729342151,385.1338681006036,385.1908874511719,330007900
2022-08-29 04:00:00+00:00,382.2353652639165,385.6946656656721,370.6789672024356,372.7697448730469,405425100
2022-09-05 04:00:00+00:00,373.61562160625874,387.2818246339176,369.1394270563827,386.4169921875,305130200
2022-09-12 04:00:00+00:00,388.4886853904216,391.29226278564056,363.142537127724,366.4212951660156,467945700
2022-09-19 04:00:00+00:00,364.7774514077576,371.50500991211624,346.67503807204696,351.1219177246094,469119500
2022-09-26 04:00:00+00:00,349.65229925932886,355.27290588407345,340.71083940826395,340.84442138671875,578341000
2022-10-03 04:00:00+00:00,344.5661526572764,362.10555612411787,342.78168094192637,346.1979675292969,471548000
2022-10-10 04:00:00+00:00,347.31441270394976,353.3263019525563,332.1893009047426,341.27392578125,516508900
2022-10-17 04:00:00+00:00,347.36215013329183,358.2789484052284,340.9399336449683,357.1719970703125,489399500
2022-10-24 04:00:00+00:00,358.69885170290706,371.70546524150365,356.0459658117451,371.22833251953125,450644300
2022-10-31 04:00:00+00:00,368.7662898605517,372.5356494953935,351.923512911613,359.13775634765625,499634600
2022-11-07 05:00:00+00:00,360.4355356723075,381.085850591747,356.523042146554,380.2842712402344,466719200
2022-11-14 05:00:00+00:00,378.5188247715625,383.91041714265907,372.2970263643783,377.9176330566406,401025300
2022-11-21 05:00:00+00:00,376.5912916807296,384.50213046402786,374.70183580396656,383.9295654296875,210479200
2022-11-28 05:00:00+00:00,380.83768811321886,391.24872474683747,375.31248455352625,388.300048828125,426499200
2022-12-05 05:00:00+00:00,385.47554331442154,386.41070482503767,373.72853785903834,375.29351806640625,363375500
2022-12-12 05:00:00+00:00,376.085473541163,391.7163434047212,363.61324852988173,365.7412414550781,544863500
2022-12-19 05:00:00+00:00,367.6124626789513,371.38953519006236,359.2722198892084,367.07562255859375,392450900
2022-12-26 05:00:00+00:00,366.9605762089069,368.4560635262538,360.85399812047507,366.6154479980469,273542800
2023-01-02 05:00:00+00:00,368.4752263308416,373.15342943340613,362.2056653364643,372.03179931640625,341944900
2023-01-09 05:00:00+00:00,374.22718790409107,382.5961903957007,370.2967276389581,382.02099609375,362278900
2023-01-16 05:00:00+00:00,382.00176604048687,383.67939872503774,371.24574274417137,379.50927734375,341074900
2023-01-23 05:00:00+00:00,380.3145209208172,391.28144730327597,377.2851922377025,388.90399169921875,369137600
2023-01-30 05:00:00+00:00,386.14311855679006,401.0117474576007,383.7273379064484,395.2982177734375,458864300
2023-02-06 05:00:00+00:00,392.8441062533296,399.26702595323326,388.26177308465975,391.1664733886719,376978100
2023-02-13 05:00:00+00:00,391.8183180111067,397.8865424297075,387.34142233465536,390.418701171875,380547800
2023-02-20 05:00:00+00:00,386.3924048418617,387.44692279515067,377.3619630409599,379.9886474609375,370835000
2023-02-27 05:00:00+00:00,383.3343138874642,387.724935164796,376.106104625536,387.4756774902344,451837900
2023-03-06 05:00:00+00:00,388.3000299647633,390.6008066095783,368.42729257488133,369.9515380859375,557051400
2023-03-13 04:00:00+00:00,366.02109617423184,380.07486806243406,364.9090618778899,373.8628234863281,764346900
2023-03-20 04:00:00+00:00,376.06915435632686,387.31851328643,374.7219318967555,380.83258056640625,523360300
2023-03-27 04:00:00+00:00,383.11325821233936,394.25677808538353,378.85024970060715,393.9584655761719,396282600
2023-04-03 04:00:00+00:00,393.4388411899524,396.3931278624577,390.3883180373403,393.7660217285156,262936100
2023-04-10 04:00:00+00:00,391.2831937366017,399.44355846247794,390.66733322238713,396.9126892089844,373375600
2023-04-17 04:00:00+00:00,396.8261121920012,400.0498430977859,394.7090566567866,396.66253662109375,334521500
2023-04-24 04:00:00+00:00,396.46040443619734,400.2615245465103,388.5598810986126,400.25189208984375,424947300
2023-05-01 04:00:00+00:00,399.80926994429825,401.8782219447135,388.521410134677,397.0763244628906,440446300
2023-05-08 04:00:00+00:00,397.40351801140827,398.91434551002544,393.4580574583678,396.0755310058594,336048400
2023-05-15 04:00:00+00:00,396.6817628835926,404.86136352045077,394.7667834261296,402.84051513671875,400252400
2023-05-22 04:00:00+00:00,402.859786566592,404.90947362025605,394.4299768469823,404.187744140625,421134200
2023-05-29 04:00:00+00:00,406.1219517469981,412.579016016894,400.5309569007399,411.7899475097656,363319000
2023-06-05 04:00:00+00:00,412.1364119982559,415.7065590310339,409.7691474639979,413.6953430175781,362551300
2023-06-12 04:00:00+00:00,414.67694679449863,427.16766085397944,413.9552172381896,422.89501953125,497085000
2023-06-19 04:00:00+00:00,422.5244612698558,423.41305487516877,417.71436548656794,418.4291076660156,315854400
2023-06-26 04:00:00+00:00,417.8592574369291,429.14073568910436,416.4780552632285,428.1555480957031,394119600
2023-07-03 04:00:00+00:00,427.80780611057395,428.92820155685035,422.14773102534815,423.5868835449219,258004300
2023-07-10 04:00:00+00:00,423.2295555919651,435.9598548665001,422.6596895732966,433.9508361816406,361072800
2023-07-17 04:00:00+00:00,433.8059073631263,440.8568231199011,433.7575956530298,436.7518310546875,341107300
2023-07-24 04:00:00+00:00,437.90121535571274,443.76411676762996,436.1433058605648,441.3301086425781,352473700
2023-07-31 04:00:00+00:00,441.8034026630436,442.527813037422,431.0434797536367,431.5650634765625,375670300
2023-08-07 04:00:00+00:00,433.4002638272907,436.2882667856008,428.2231581026232,430.4446716308594,370204800
2023-08-14 04:00:00+00:00,429.52710509364243,432.8207319274903,418.23595877170976,421.60687255859375,398245400
2023-08-21 04:00:00+00:00,422.62099133239093,430.02930756778204,420.15800790417546,424.95843505859375,392996600
2023-08-28 04:00:00+00:00,427.15104136544977,438.19107939386777,424.95850294176677,435.7956848144531,338759900
2023-09-04 04:00:00+00:00,435.3513198082159,435.67004739735614,427.6435829584338,430.3190612792969,257939800
2023-09-11 04:00:00+00:00,432.9462958020012,435.68939307437546,427.80783358897264,428.2424621582031,383224500
2023-09-18 04:00:00+00:00,429.4427896654385,431.3038345707973,416.78389802992604,417.2007141113281,409754900
2023-09-25 04:00:00+00:00,415.9891419922206,418.9939096690008,409.3204390573512,414.3510437011719,479118300
2023-10-02 04:00:00+00:00,413.51747599757437,417.8889725902115,407.2752614144135,416.3478088378906,458428200
2023-10-09 04:00:00+00:00,414.4479687974604,423.90822500644225,413.89549736008655,418.2475891113281,397730700
2023-10-16 04:00:00+00:00,420.4962860588745,424.6836149162628,408.14754390760345,408.2541809082031,489560600
2023-10-23 04:00:00+00:00,406.7226852368918,411.77269405659746,396.642101857825,398.06695556640625,487347000
2023-10-30 04:00:00+00:00,400.8585202932756,422.8904349465744,399.5596786442374,421.3395690917969,459402700
2023-11-06 05:00:00+00:00,422.0956061704444,427.38790735412255,420.0891740537794,427.0777282714844,366470400
2023-11-13 05:00:00+00:00,425.74013829550375,437.5557547047121,424.95501782561524,436.9450988769531,376539600
2023-11-20 05:00:00+00:00,436.6930684059835,442.363405836254,436.6833660659026,441.3165588378906,208313100
2023-11-27 05:00:00+00:00,440.6866275743435,445.53306586193185,439.4168631094203,444.9999694824219,344703100
2023-12-04 05:00:00+00:00,441.60737284065726,446.5991973452758,440.35698373435093,446.06610107421875,361538900
2023-12-11 05:00:00+00:00,445.5717938978014,459.1805993111814,445.3585494547032,454.91571044921875,487187500
2023-12-18 05:00:00+00:00,458.36594267277485,463.15415565834286,455.2905721185153,460.96441650390625,382886000
2023-12-25 05:00:00+00:00,461.37317599310313,464.7599535079335,460.62377959337147,462.5799560546875,322828500
2024-01-01 05:00:00+00:00,459.51437209273166,460.98394000175267,453.9378252017517,455.387939453125,397560700
2024-01-08 05:00:00+00:00,455.8842253901808,465.7818595429952,455.7577023745229,463.91326904296875,344088200
2024-01-15 05:00:00+00:00,462.5313250069912,469.79151871434675,457.2856688063394,469.50927734375,356549500
2024-01-22 05:00:00+00:00,471.0469627796427,476.02008943226616,469.84989468682363,474.35589599609375,356721800
2024-01-29 05:00:00+00:00,474.66735169958037,482.7644982110768,469.9277578286015,481.11004638671875,437072100
2024-02-05 05:00:00+00:00,480.4774501900792,488.2145108276318,477.1003845683333,487.7765808105469,318555200
2024-02-12 05:00:00+00:00,487.7474416333557,490.01502540575655,477.5773065844602,486.13189697265625,375205200
2024-02-19 05:00:00+00:00,484.3897768758509,496.4674086571224,480.3411888328754,494.24847412109375,268754400
2024-02-26 05:00:00+00:00,494.68640506864875,499.54275051356746,491.23149509124266,499.1145324707031,316517400
2024-03-04 05:00:00+00:00,498.31649520264057,504.34065341716547,491.3871629036316,498.0147705078125,336221900
2024-03-11 04:00:00+00:00,496.80799955412346,503.52319327546957,494.51119118233566,496.1753845214844,408593800
2024-03-18 04:00:00+00:00,501.7879702629134,511.6577543659257,498.9763908767387,508.8266906738281,358570100
2024-03-25 04:00:00+00:00,507.45018913949457,512.1459071621757,506.0834871423847,510.64251708984375,293270500
2024-04-01 04:00:00+00:00,511.38442755556173,511.9213482807855,500.57743067901475,506.1127014160156,367268200
2024-04-08 04:00:00+00:00,506.815680546183,508.37764274845665,496.98489398756476,498.7128601074219,361763900
2024-04-15 04:00:00+00:00,502.89113744991704,503.05708177120533,482.12646792132756,483.3955993652344,418256400
2024-04-22 04:00:00+00:00,486.00213843694974,497.765862650216,483.6591655398004,496.1843566894531,321951200
2024-04-29 04:00:00+00:00,497.9708631613472,500.37240813782097,487.6812727154958,499.1423645019531,339448700
2024-05-06 04:00:00+00:00,501.54402881404377,510.22282932595266,501.10470825865696,508.4656066894531,237750100
2024-05-13 04:00:00+00:00,510.1445945361477,518.8917370607019,507.391587226511,516.8709106445312,263189600
2024-05-20 04:00:00+00:00,516.988122192897,520.4049668076777,512.2533160471046,516.8612060546875,218093500
2024-05-27 04:00:00+00:00,517.6713940578057,517.9056823913212,506.04432903435765,514.8402709960938,218623300
2024-06-03 04:00:00+00:00,516.4511972293807,524.1342115774243,510.1836851137527,521.3226318359375,203111800
2024-06-10 04:00:00+00:00,520.5122652290897,531.1923461222428,519.40910792883,529.8842163085938,220171600
2024-06-17 04:00:00+00:00,529.2008610854703,537.0498191009682,528.7419967245014,531.5731201171875,231882700
2024-06-24 04:00:00+00:00,533.1117456906983,538.9391321933387,531.2606829585778,533.0039672851562,233201500
2024-07-01 04:00:00+00:00,534.3849694974706,543.6108134486142,531.3390786696939,543.2092895507812,155010900
2024-07-08 04:00:00+00:00,543.9927589929237,552.0531251206323,542.7685206489939,548.448974609375,208240000
2024-07-15 04:00:00+00:00,550.4469514133862,553.5123891288634,536.6179005483158,537.6756591796875,255958100
2024-07-22 04:00:00+00:00,541.6030025431315,545.265913827796,526.3734906476868,533.2194213867188,267223700
2024-07-29 04:00:00+00:00,534.7668978122792,543.4344810885648,517.705869778205,521.9172973632812,311250600
2024-08-05 04:00:00+00:00,501.0955234855002,523.4941863094633,499.75373298243886,522.0054931640625,410688200
2024-08-12 04:00:00+00:00,523.2003773583804,543.5814973816967,520.0075538069451,542.8861083984375,242599600
2024-08-19 04:00:00+00:00,543.2973462509351,551.5732090481627,542.4452811831343,550.5448608398438,221129600
2024-08-26 04:00:00+00:00,551.5731709286991,552.5721684331874,543.6009173873176,552.0628662109375,210963800
2024-09-02 04:00:00+00:00,546.8428018205921,549.2521245874747,528.3225490242058,529.2235717773438,220583100
2024-09-09 04:00:00+00:00,533.4251602275666,551.4263657909838,528.8318155261389,550.4273681640625,243219100
2024-09-16 04:00:00+00:00,550.1629143939425,561.0733409826183,548.3608690069549,556.5387573242188,297840600
2024-09-23 04:00:00+00:00,559.31673373304,564.5921895018826,557.607316255443,561.4091796875,219788100
2024-09-30 04:00:00+00:00,560.3775889621248,564.267893705575,555.3182920441043,562.8925170898438,258109600
2024-10-07 04:00:00+00:00,561.2420256308835,570.113077691751,556.6542596162491,569.3762817382812,211681700
2024-10-14 04:00:00+00:00,570.987492045703,575.8012506778497,568.3546811070252,574.2982177734375,192956700
2024-10-21 04:00:00+00:00,573.5710799253097,574.5534745539122,564.3071057728616,568.8457641601562,202185500
2024-10-28 04:00:00+00:00,572.3235684871015,573.0505310315751,558.4324918887678,560.9866943359375,220360200
2024-11-04 05:00:00+00:00,561.1242590906048,589.0832369047557,557.8922017589582,587.6587524414062,239555400
2024-11-11 05:00:00+00:00,589.2501498909331,589.603797584753,573.580942771995,575.4376831054688,242874400
2024-11-18 05:00:00+00:00,575.8994538278135,585.654687007179,573.7480667669777,585.0259399414062,221423000
2024-11-25 05:00:00+00:00,588.9653305983842,592.7278593888155,584.7213780046321,591.9419555664062,152240300
2024-12-02 05:00:00+00:00,592.3545578330225,598.3472020292826,591.7357042790006,597.109375,161443900
2024-12-09 05:00:00+00:00,596.9914684512884,597.7184309731076,591.5293560358213,593.57275390625,168103400
2024-12-16 05:00:00+00:00,595.3312762856926,597.0799678915251,570.6829632330383,580.7427368164062,419353600
2024-12-23 05:00:00+00:00,582.4409911019931,593.8652342130183,579.2571353450887,586.5020751953125,196984300
2024-12-30 05:00:00+00:00,579.483834744762,584.1264484268344,572.1994891689021,583.4857788085938,201724000
2025-01-06 05:00:00+00:00,587.7440288556361,591.1249764937445,570.2773736421228,572.1896362304688,228482200
2025-01-13 05:00:00+00:00,567.5372574188975,590.7899174222187,567.1232195554601,589.035400390625,254621200
2025-01-20 05:00:00+00:00,592.0810663240496,602.0465502262632,590.1096641126206,599.2766723632812,166485700
2025-01-27 05:00:00+00:00,586.3049464288177,601.2383441338676,586.1373940651351,593.2147216796875,257820000
2025-02-03 05:00:00+00:00,584.195472244451,599.4344333824486,582.0466509991704,592.1796875,216528100
2025-02-10 05:00:00+00:00,595.3930860334765,602.2535274358258,589.9519965109873,600.9819946289062,169013200
2025-02-17 05:00:00+00:00,602.1452078011271,604.4615817636262,590.8983224108222,591.3616333007812,170833900
2025-02-24 05:00:00+00:00,593.4118842120264,594.4074520978897,574.1118369424444,585.6839599609375,315266100
2025-03-03 05:00:00+00:00,587.6553127683893,588.7987598096539,557.5421542389136,567.6849975585938,416381600
2025-03-10 04:00:00+00:00,559.4740699028227,561.3961387670075,541.8201308966676,554.7623901367188,393756600
2025-03-17 04:00:00+00:00,554.7427845908813,562.7861404783891,550.0508971793366,555.915771484375,328327300
2025-03-24 04:00:00+00:00,564.3307900582668,569.8771942863111,548.7790863172526,549.3623657226562,262797700
2025-03-31 04:00:00+00:00,543.5984498334918,560.9890575765093,499.3358369172059,499.5533447265625,569903400
2025-04-07 04:00:00+00:00,483.64578350518383,542.4022282974674,476.3395233467162,527.8886108398438,924492800
2025-04-14 04:00:00+00:00,537.8839372531559,538.1113715563064,514.3932141786961,520.44384765625,288279800
2025-04-21 04:00:00+00:00,515.2533648970171,544.804618673288,502.6973194660177,544.3992919921875,361176900
2025-04-28 04:00:00+00:00,545.1408103226461,561.9382437140476,535.382677253271,560.3366088867188,312393800
2025-05-05 04:00:00+00:00,556.1940718986281,563.8463402898784,549.7380512488228,557.9440307617188,245246100
2025-05-12 04:00:00+00:00,574.879812097238,587.7621640177526,570.5000272667922,587.465576171875,360544500
2025-05-19 04:00:00+00:00,581.4346708786668,588.7903511208664,569.0763411937487,572.5465698242188,370870100
2025-05-26 04:00:00+00:00,579.427764128078,586.476960872222,571.8743378303201,582.7101440429688,301608500
2025-06-02 04:00:00+00:00,581.0985208877804,594.0203968199735,578.4291097781161,592.3495483398438,341418300
2025-06-09 04:00:00+00:00,592.9229692578865,598.2024742497733,588.731033484191,590.2338256835938,346556600
2025-06-16 04:00:00+00:00,593.5952494111801,597.5993357141839,586.1406671562199,587.5446166992188,332849900
2025-06-23 04:00:00+00:00,590.0351662026462,611.2056301568862,586.9116967981757,609.738037109375,382082900
2025-06-30 04:00:00+00:00,612.1873119093539,621.0124795190609,609.8669666777051,620.0803833007812,280108800
2025-07-07 04:00:00+00:00,618.1169940337056,621.5974816112544,612.6731793187903,618.3748168945312,321151600
2025-07-14 04:00:00+00:00,617.9186462083459,624.175571102461,612.8516403564638,622.301513671875,349710600
2025-07-21 04:00:00+00:00,623.4815606182557,632.2174590489252,620.9232435362856,631.741455078125,322104800
2025-07-28 04:00:00+00:00,632.1181759588867,634.4682371943884,614.0811684978922,616.49072265625,439381100
2025-08-04 04:00:00+00:00,620.4075394444604,632.2868180975779,620.318330317063,631.8207397460938,343884300
2025-08-11 04:00:00+00:00,632.0984533444579,640.7550074212888,629.3219552543193,638.0281372070312,311485900
2025-08-18 04:00:00+00:00,637.4530405609561,641.0624398986112,627.6264178798069,639.8824462890625,341334900
2025-08-25 04:00:00+00:00,638.6230580232021,644.0173054508626,636.1738618591863,639.6245727539062,287238700
2025-09-01 04:00:00+00:00,632.138074078824,646.7243720544352,629.579757162331,641.796142578125,303202500
2025-09-08 04:00:00+00:00,643.1645681428568,653.5663289422531,641.7763190841806,651.880615234375,350016000
2025-09-15 04:00:00+00:00,654.0918872524494,659.2977303362798,648.796774514733,658.1177368164062,415298400
2025-09-22 04:00:00+00:00,658.450851465837,663.561765025821,650.7049170667123,658.072998046875,378044600
2025-09-29 04:00:00+00:00,660.5985655036803,668.8714672806448,657.8641352321555,665.421142578125,359722800
2025-10-06 04:00:00+00:00,667.817420239327,670.1342452495495,649.14378031214,649.32275390625,413270100
2025-10-13 04:00:00+00:00,656.9096025481704,666.4353194811185,649.4719110174194,660.62841796875,457106900
2025-10-20 04:00:00+00:00,663.5418167135546,674.628651928334,659.5445574770371,673.4155883789062,337267400
2025-10-27 04:00:00+00:00,678.8645539117654,685.795123276114,675.3943230278239,678.1983642578125,374234900
2025-11-03 05:00:00+00:00,681.7878654097377,681.9171342325749,657.4663915648358,667.1710815429688,395772100
2025-11-10 05:00:00+00:00,673.4056664130128,681.0819897140744,659.5147893727298,668.125732421875,397413300
2025-11-17 05:00:00+00:00,665.9083392414419,671.7351468303775,647.1650267848305,655.2987670898438,588876300
2025-11-24 05:00:00+00:00,658.9379996279991,679.7991961322198,657.8442518582018,679.5208129882812,282606600
2025-12-01 05:00:00+00:00,674.9667482454641,684.4925257185774,674.8971372848841,681.8078002929688,322604800
2025-12-08 05:00:00+00:00,682.7026949377429,685.3476078598699,675.3246617594549,677.9000244140625,398546900
2025-12-15 05:00:00+00:00,681.8574998950413,681.8774060806534,667.3998436296324,676.7366943359375,535716400
2025-12-22 05:00:00+00:00,682.0772247944675,689.7761694005526,678.7363731954543,688.4298706054688,215455600
2025-12-29 05:00:00+00:00,685.6674193304513,687.3229323018604,677.9684744567207,681.309326171875,273242200
2026-01-05 05:00:00+00:00,684.6701060836447,693.4162394407576,684.5105686446866,692.1796264648438,360934000
2026-01-12 05:00:00+00:00,688.7988726653591,694.1941722014194,684.171495453211,689.7761840820312,394113600
2026-01-19 05:00:00+00:00,679.6338737239633,689.247632681773,674.7272909541485,687.352783203125,379639600
2026-01-26 05:00:00+00:00,688.6093775419642,695.9393956655348,682.9648198523778,690.0853271484375,376473400
2026-02-02 05:00:00+00:00,687.7018681419781,695.0617727491701,673.9493878061153,688.739013671875,495134100
2026-02-09 05:00:00+00:00,687.5422814525022,695.2412869437824,675.6747287653898,679.8931884765625,430521300
2026-02-16 05:00:00+00:00,678.2876306661275,688.1805961724377,673.9395198798816,687.5523071289062,313608400
2026-02-23 05:00:00+00:00,685.9566584654203,691.7907011872137,678.1479670369757,684.1216430664062,375706200
2026-03-02 05:00:00+00:00,676.8515001632804,686.7444649394254,667.8360826136468,670.5487060546875,478956000
2026-03-09 04:00:00+00:00,664.5750760699298,681.4988284116924,659.5587462493693,660.4862060546875,458697100
2026-03-16 04:00:00+00:00,666.5596327354687,672.6031255352605,642.9640380466565,646.8035888671875,526103700
2026-03-23 04:00:00+00:00,658.0700073242188,662.6199951171875,633.1099853515625,634.0900268554688,522057800
2026-03-30 04:00:00+00:00,640.1099853515625,658.52001953125,629.280029296875,655.8300170898438,418010200
2026-04-06 04:00:00+00:00,655.8599853515625,682.030029296875,651.0599975585938,679.4600219726562,302080200
2026-04-13 04:00:00+00:00,677.4099731445312,712.3900146484375,676.5800170898438,710.1400146484375,296541000
2026-04-20 04:00:00+00:00,708.780029296875,714.469970703125,702.280029296875,713.9400024414062,246362700
2026-04-27 04:00:00+00:00,713.1699829101562,724.8699951171875,708.3699951171875,720.6500244140625,228403200
2026-05-04 04:00:00+00:00,720.0700073242188,738.0800170898438,714.989990234375,737.6199951171875,241124400
2026-05-11 04:00:00+00:00,736.4500122070312,749.530029296875,731.8300170898438,739.1699829101562,248127900
2026-05-18 04:00:00+00:00,739.8300170898438,748.9400024414062,731.530029296875,745.6400146484375,232962000
2026-05-25 04:00:00+00:00,750.010009765625,758.0800170898438,748.219970703125,756.47998046875,179868200
2026-06-01 04:00:00+00:00,755.3599853515625,760.4000244140625,735.530029296875,737.5499877929688,270531700
2026-06-08 04:00:00+00:00,743.3599853515625,746.9000244140625,722.5900268554688,741.75,395396764
