Datetime,open,high,low,close,volume
2024-07-19 12:00:00+00:00,552.4199829101562,554.0800170898438,549.2172241210938,550.0700073242188,26662205
2024-07-19 16:00:00+00:00,550.0700073242188,550.4600219726562,547.9099731445312,548.9500122070312,28360350
2024-07-22 12:00:00+00:00,553.0,554.4600219726562,551.02001953125,552.14501953125,18452851
2024-07-22 16:00:00+00:00,552.1099853515625,555.27001953125,551.8004150390625,554.6500244140625,16614752
2024-07-23 12:00:00+00:00,554.5399780273438,556.7349853515625,554.1300048828125,555.0651245117188,12834697
2024-07-23 16:00:00+00:00,555.0599975585938,555.5499877929688,553.2750244140625,553.72998046875,15380980
2024-07-24 12:00:00+00:00,548.8599853515625,549.1699829101562,543.8900146484375,544.1995239257812,23331293
2024-07-24 16:00:00+00:00,544.2689819335938,545.030029296875,540.2899780273438,541.2100219726562,35325441
2024-07-25 12:00:00+00:00,541.3499755859375,546.3800048828125,537.4500122070312,546.1500244140625,25886976
2024-07-25 16:00:00+00:00,546.1799926757812,547.4550170898438,538.1300048828125,538.3400268554688,27659493
2024-07-26 12:00:00+00:00,542.280029296875,546.02001953125,541.489990234375,545.5712280273438,23043016
2024-07-26 16:00:00+00:00,545.5700073242188,547.1900024414062,542.7249755859375,544.3800048828125,55851032
2024-07-29 12:00:00+00:00,546.02001953125,547.0399780273438,542.719970703125,545.9962768554688,17144661
2024-07-29 16:00:00+00:00,546.0,547.0499877929688,544.4600219726562,544.760009765625,14403659
2024-07-30 12:00:00+00:00,546.260009765625,547.3400268554688,540.0999755859375,540.8099975585938,18821490
2024-07-30 16:00:00+00:00,540.8099975585938,543.655029296875,538.5150146484375,541.9099731445312,20931921
2024-07-31 12:00:00+00:00,548.97998046875,551.7100219726562,547.5798950195312,550.5100708007812,18209556
2024-07-31 16:00:00+00:00,550.5,553.5,548.6599731445312,550.4299926757812,36615076
2024-08-01 12:00:00+00:00,552.5700073242188,554.8687744140625,544.1699829101562,545.030029296875,27840391
2024-08-01 16:00:00+00:00,545.0499877929688,545.0499877929688,539.4299926757812,543.0399780273438,65053960
2024-08-02 12:00:00+00:00,535.75,536.989990234375,528.5999755859375,532.719970703125,41762535
2024-08-02 16:00:00+00:00,532.7000122070312,533.52001953125,529.5399780273438,532.989990234375,30825252
2024-08-05 12:00:00+00:00,511.0,523.5800170898438,510.67999267578125,523.5700073242188,70506661
2024-08-05 16:00:00+00:00,523.5499877929688,523.5499877929688,514.8800048828125,517.4099731445312,52637276
2024-08-06 12:00:00+00:00,519.219970703125,526.9550170898438,517.8699951171875,525.97998046875,31802500
2024-08-06 16:00:00+00:00,526.02001953125,529.75,521.969970703125,522.1900024414062,37842284
2024-08-07 12:00:00+00:00,528.469970703125,531.5900268554688,525.8200073242188,527.6599731445312,23452929
2024-08-07 16:00:00+00:00,527.6599731445312,527.8200073242188,518.0518798828125,518.6500244140625,36770913
2024-08-08 12:00:00+00:00,523.9099731445312,529.0161743164062,521.8400268554688,528.3905029296875,25570917
2024-08-08 16:00:00+00:00,527.8300170898438,531.2899780273438,526.6500244140625,530.6300048828125,28279762
2024-08-09 12:00:00+00:00,529.8099975585938,532.64990234375,528.5599975585938,530.2999877929688,19292276
2024-08-09 16:00:00+00:00,530.2899780273438,534.510009765625,530.22998046875,532.9099731445312,19945525
2024-08-12 12:00:00+00:00,534.2100219726562,535.72998046875,530.9500122070312,534.0800170898438,19309186
2024-08-12 16:00:00+00:00,534.0700073242188,534.5599975585938,531.760009765625,533.260009765625,17809130
2024-08-13 12:00:00+00:00,536.530029296875,540.1749877929688,536.280029296875,539.6900024414062,19899534
2024-08-13 16:00:00+00:00,539.7000122070312,542.280029296875,539.27001953125,542.010009765625,23977199
2024-08-14 12:00:00+00:00,542.8499755859375,544.9600219726562,540.1199951171875,542.64501953125,18157365
2024-08-14 16:00:00+00:00,542.6500244140625,544.6900024414062,541.7999877929688,543.780029296875,19188224
2024-08-15 12:00:00+00:00,549.5,552.7100219726562,548.8800048828125,552.5800170898438,23165274
2024-08-15 16:00:00+00:00,552.5800170898438,553.3599853515625,551.260986328125,553.0678100585938,28859157
2024-08-16 12:00:00+00:00,551.4199829101562,554.1599731445312,551.260009765625,553.89501953125,19120197
2024-08-16 16:00:00+00:00,553.9000244140625,555.02001953125,553.5499877929688,554.260009765625,18211723
2024-08-19 12:00:00+00:00,554.72998046875,556.9600219726562,553.8599853515625,556.77001953125,13164255
2024-08-19 16:00:00+00:00,556.77001953125,559.5800170898438,556.5,559.5599975585938,19656986
2024-08-20 12:00:00+00:00,559.1500244140625,560.8400268554688,557.8400268554688,558.5850219726562,15421103
2024-08-20 16:00:00+00:00,558.5800170898438,559.7399291992188,557.3250122070312,558.6199951171875,14128204
2024-08-21 12:00:00+00:00,559.77001953125,562.1099853515625,557.989990234375,559.4299926757812,15981104
2024-08-21 16:00:00+00:00,559.4299926757812,561.7100219726562,559.219970703125,560.7000122070312,18472110
2024-08-22 12:00:00+00:00,562.5599975585938,563.1799926757812,557.0599975585938,559.6799926757812,17120899
2024-08-22 16:00:00+00:00,559.6799926757812,560.0700073242188,554.97998046875,556.2100219726562,27017849
2024-08-23 12:00:00+00:00,559.530029296875,563.0900268554688,558.010009765625,558.5599975585938,24481296
2024-08-23 16:00:00+00:00,558.5900268554688,562.6799926757812,557.2899780273438,562.0900268554688,19199099
2024-08-26 12:00:00+00:00,563.1799926757812,563.9099731445312,559.719970703125,561.1500244140625,15058149
2024-08-26 16:00:00+00:00,561.1799926757812,561.7100219726562,559.0499877929688,560.72998046875,16077689
2024-08-27 12:00:00+00:00,559.489990234375,562.0499877929688,558.3200073242188,560.8150024414062,13594425
2024-08-27 16:00:00+00:00,560.780029296875,562.0599975585938,559.8499755859375,561.5317993164062,14642339
2024-08-28 12:00:00+00:00,561.2100219726562,561.6500244140625,556.8925170898438,557.5,12220398
2024-08-28 16:00:00+00:00,557.5050048828125,559.3599853515625,555.0399780273438,558.3300170898438,19848507
2024-08-29 12:00:00+00:00,560.3099975585938,563.5399780273438,559.3699951171875,563.280029296875,15337952
2024-08-29 16:00:00+00:00,563.27001953125,563.6799926757812,557.1799926757812,558.2999877929688,18443566
2024-08-30 12:00:00+00:00,560.77001953125,562.25,558.0,558.1099853515625,15045199
2024-08-30 16:00:00+00:00,558.0700073242188,564.2000122070312,557.1400146484375,563.5700073242188,28974403
2024-09-03 12:00:00+00:00,560.469970703125,560.8099975585938,555.0999755859375,555.6500244140625,22715652
2024-09-03 16:00:00+00:00,555.6500244140625,555.8699951171875,549.510009765625,552.1599731445312,28975476
2024-09-04 12:00:00+00:00,550.2000122070312,554.4299926757812,550.0250244140625,552.1199951171875,20743935
2024-09-04 16:00:00+00:00,552.1099853515625,553.0900268554688,549.4600219726562,550.8400268554688,19167089
2024-09-05 12:00:00+00:00,551.2999877929688,553.7994995117188,547.0999755859375,548.5595092773438,19445220
2024-09-05 16:00:00+00:00,548.5499877929688,551.1799926757812,547.72998046875,549.5700073242188,17711375
2024-09-06 12:00:00+00:00,549.9400024414062,551.5999755859375,539.8400268554688,539.9000244140625,31124035
2024-09-06 16:00:00+00:00,539.9140014648438,542.0,539.4400024414062,540.4199829101562,28578575
2024-09-09 12:00:00+00:00,544.4400024414062,547.0,542.6799926757812,546.8900146484375,17573775
2024-09-09 16:00:00+00:00,546.9000854492188,547.7100219726562,544.1799926757812,546.4299926757812,17784740
2024-09-10 12:00:00+00:00,548.3599853515625,548.6599731445312,543.3800048828125,544.2899780273438,15686002
2024-09-10 16:00:00+00:00,544.2650146484375,549.1500244140625,544.110107421875,548.8200073242188,17925699
2024-09-11 12:00:00+00:00,547.7349853515625,548.3300170898438,539.9600219726562,546.780029296875,31789604
2024-09-11 16:00:00+00:00,546.7800903320312,555.3599853515625,546.510009765625,554.3599853515625,31917911
2024-09-12 12:00:00+00:00,554.5,556.6400146484375,552.739990234375,555.3800048828125,18965950
2024-09-12 16:00:00+00:00,555.4000244140625,559.4000244140625,555.0,559.010009765625,25338365
2024-09-13 12:00:00+00:00,559.6099853515625,562.9400024414062,559.4500122070312,561.5700073242188,16074435
2024-09-13 16:00:00+00:00,561.5650024414062,563.030029296875,561.02001953125,561.9600219726562,16450552
2024-09-16 12:00:00+00:00,561.75,562.9199829101562,559.9000244140625,561.389892578125,15432594
2024-09-16 16:00:00+00:00,561.3800048828125,563.1099853515625,560.7899780273438,562.8599853515625,18439605
2024-09-17 12:00:00+00:00,565.0999755859375,566.5800170898438,562.9000244140625,563.739990234375,20191585
2024-09-17 16:00:00+00:00,563.739990234375,563.739990234375,560.7949829101562,563.1099853515625,19845743
2024-09-18 12:00:00+00:00,563.739990234375,563.9299926757812,561.3400268554688,563.003173828125,12696406
2024-09-18 16:00:00+00:00,563.0189819335938,568.6900024414062,560.8300170898438,561.3400268554688,39629844
2024-09-19 12:00:00+00:00,571.010009765625,571.8200073242188,568.219970703125,571.6799926757812,29441631
2024-09-19 16:00:00+00:00,571.6699829101562,572.8800048828125,570.3499755859375,570.9199829101562,33930244
2024-09-20 12:00:00+00:00,567.844970703125,568.3900146484375,565.1699829101562,567.9500122070312,31422016
2024-09-20 16:00:00+00:00,567.9099731445312,569.3099975585938,566.0900268554688,568.0999755859375,30323814
2024-09-23 12:00:00+00:00,569.0700073242188,570.33251953125,568.25,568.9400024414062,13281566
2024-09-23 16:00:00+00:00,568.9400024414062,569.9099731445312,568.0999755859375,569.6199951171875,15681390
2024-09-24 12:00:00+00:00,570.47998046875,571.0700073242188,567.5999755859375,570.5050048828125,18305990
2024-09-24 16:00:00+00:00,570.5,571.3599853515625,569.4299926757812,571.239990234375,18743856
2024-09-25 12:00:00+00:00,571.75,571.8900146484375,570.260009765625,570.6400146484375,14943892
2024-09-25 16:00:00+00:00,570.6300048828125,570.6400146484375,568.9099731445312,570.0,16994921
2024-09-26 12:00:00+00:00,573.8800048828125,574.0499877929688,570.9000244140625,571.2498779296875,18872245
2024-09-26 16:00:00+00:00,571.239990234375,572.75,569.9000244140625,572.25,20916255
2024-09-27 12:00:00+00:00,573.25,574.219970703125,571.8499755859375,572.22998046875,15142139
2024-09-27 16:00:00+00:00,572.230712890625,572.7100219726562,570.4199829101562,571.4099731445312,18478460
2024-09-30 12:00:00+00:00,570.4199829101562,572.260009765625,570.25,571.8800048828125,15184691
2024-09-30 16:00:00+00:00,571.8699951171875,574.3800048828125,568.22998046875,574.02001953125,32669148
2024-10-01 12:00:00+00:00,572.9099731445312,572.9249877929688,566.0,568.77001953125,34972354
2024-10-01 16:00:00+00:00,568.760009765625,570.9299926757812,566.27001953125,568.6900024414062,29982431
2024-10-02 12:00:00+00:00,567.7100219726562,569.9000244140625,565.27001953125,569.489990234375,18193754
2024-10-02 16:00:00+00:00,569.47998046875,569.47998046875,567.5700073242188,568.8499755859375,14984696
2024-10-03 12:00:00+00:00,567.3599853515625,569.802490234375,566.239990234375,568.7000122070312,15742405
2024-10-03 16:00:00+00:00,568.7081298828125,568.7100219726562,565.489990234375,567.780029296875,20915266
2024-10-04 12:00:00+00:00,572.3499755859375,572.7100219726562,568.1599731445312,569.8049926757812,20402048
2024-10-04 16:00:00+00:00,569.7999877929688,573.3599853515625,569.5399780273438,572.9199829101562,17799441
2024-10-07 12:00:00+00:00,571.2999877929688,571.9598999023438,570.1199951171875,570.9608764648438,16220615
2024-10-07 16:00:00+00:00,570.969970703125,571.0,566.6300048828125,567.8099975585938,24303113
2024-10-08 12:00:00+00:00,570.4199829101562,572.5499877929688,569.5299072265625,572.030029296875,18049522
2024-10-08 16:00:00+00:00,572.02001953125,573.780029296875,570.5499877929688,573.1099853515625,15736423
2024-10-09 12:00:00+00:00,573.1599731445312,577.0599975585938,572.5999755859375,576.2570190429688,14999328
2024-10-09 16:00:00+00:00,576.260009765625,577.7100219726562,575.0,577.1199951171875,18334484
2024-10-10 12:00:00+00:00,575.77001953125,577.5800170898438,574.5599975585938,577.1693725585938,18738922
2024-10-10 16:00:00+00:00,577.1699829101562,577.2050170898438,574.489990234375,576.10498046875,18192579
2024-10-11 12:00:00+00:00,576.0499877929688,580.094970703125,575.9099731445312,578.75,17355535
2024-10-11 16:00:00+00:00,578.739990234375,580.3300170898438,578.0700073242188,579.5499877929688,16163027
2024-10-14 12:00:00+00:00,581.219970703125,583.9000244140625,580.72998046875,583.7299194335938,13219403
2024-10-14 16:00:00+00:00,583.719970703125,585.27001953125,583.3099975585938,584.280029296875,17833094
2024-10-15 12:00:00+00:00,584.5900268554688,584.9000244140625,581.25,582.1199951171875,20343945
2024-10-15 16:00:00+00:00,582.1400146484375,582.5499877929688,578.5449829101562,579.8099975585938,23870814
2024-10-16 12:00:00+00:00,579.780029296875,581.1500854492188,578.9600219726562,580.8298950195312,12195837
2024-10-16 16:00:00+00:00,580.8499755859375,582.8300170898438,580.6950073242188,582.239990234375,14850161
2024-10-17 12:00:00+00:00,585.9099731445312,586.1199951171875,582.3699951171875,584.2899780273438,14704793
2024-10-17 16:00:00+00:00,584.27001953125,584.719970703125,582.1599731445312,582.280029296875,15043607
2024-10-18 12:00:00+00:00,584.0700073242188,584.469970703125,582.5800170898438,584.1500244140625,19813485
2024-10-18 16:00:00+00:00,584.1699829101562,585.3900146484375,583.8400268554688,584.5700073242188,13111932
2024-10-21 12:00:00+00:00,583.8499755859375,584.8499755859375,580.60009765625,582.1701049804688,16777708
2024-10-21 16:00:00+00:00,582.2399291992188,583.72998046875,581.9000244140625,583.6699829101562,13180168
2024-10-22 12:00:00+00:00,581.0499877929688,582.3499755859375,580.3800048828125,581.760009765625,12380534
2024-10-22 16:00:00+00:00,581.760009765625,584.5,581.7000122070312,583.3200073242188,14724557
2024-10-23 12:00:00+00:00,581.260009765625,581.7086181640625,578.0900268554688,578.1986083984375,14524255
2024-10-23 16:00:00+00:00,578.1799926757812,578.8350219726562,574.4149780273438,577.9299926757812,27097083
2024-10-24 12:00:00+00:00,579.97998046875,580.0599975585938,576.5700073242188,578.010009765625,13938725
2024-10-24 16:00:00+00:00,578.02001953125,579.885009765625,578.0150146484375,579.1799926757812,14449909
2024-10-25 12:00:00+00:00,581.510009765625,584.4600219726562,581.469970703125,582.7000122070312,17205832
2024-10-25 16:00:00+00:00,582.739990234375,582.7999877929688,578.0800170898438,579.0150146484375,20898594
2024-10-28 12:00:00+00:00,582.5800170898438,582.7100219726562,580.5700073242188,581.5349731445312,12163268
2024-10-28 16:00:00+00:00,581.5399780273438,581.8699951171875,580.52001953125,580.77001953125,14852406
2024-10-29 12:00:00+00:00,579.8499755859375,582.0,578.4299926757812,581.3900146484375,18249300
2024-10-29 16:00:00+00:00,581.3800048828125,582.906982421875,580.8300170898438,581.7050170898438,16560640
2024-10-30 12:00:00+00:00,581.2899780273438,583.3200073242188,579.2899780273438,582.489990234375,13349570
2024-10-30 16:00:00+00:00,582.4600219726562,582.5999755859375,579.3800048828125,579.9600219726562,19996687
2024-10-31 12:00:00+00:00,575.5599975585938,575.6300048828125,570.1099853515625,571.5,22910937
2024-10-31 16:00:00+00:00,571.47998046875,572.0,568.4400024414062,568.5700073242188,23847654
2024-11-01 12:00:00+00:00,571.3200073242188,575.5499877929688,570.6799926757812,573.3900146484375,19978381
2024-11-01 16:00:00+00:00,573.469970703125,574.239990234375,570.6199951171875,571.02001953125,17952708
2024-11-04 12:00:00+00:00,571.1799926757812,572.5,569.27001953125,571.1099853515625,10716827
2024-11-04 16:00:00+00:00,571.1099853515625,571.27001953125,567.8900146484375,570.239990234375,14074338
2024-11-04 20:00:00+00:00,570.22998046875,570.27001953125,569.1699829101562,569.780029296875,7673360
2024-11-05 12:00:00+00:00,570.739990234375,575.2100219726562,570.52001953125,574.7100219726562,13244661
2024-11-05 16:00:00+00:00,574.7100219726562,576.4299926757812,574.5999755859375,575.6898803710938,15697470
2024-11-05 20:00:00+00:00,575.6699829101562,576.7100219726562,575.260009765625,576.6799926757812,6227081
2024-11-06 12:00:00+00:00,589.2000122070312,589.4299926757812,585.3900146484375,588.1500244140625,27096327
2024-11-06 16:00:00+00:00,588.1599731445312,591.6599731445312,588.1599731445312,591.114990234375,20805502
2024-11-06 20:00:00+00:00,591.1099853515625,591.9299926757812,590.6699829101562,591.0399780273438,11275561
2024-11-07 12:00:00+00:00,593.3599853515625,595.0,592.9998779296875,594.6099853515625,13058763
2024-11-07 16:00:00+00:00,594.5900268554688,596.6500244140625,593.9199829101562,596.1500244140625,17384349
2024-11-07 20:00:00+00:00,596.1300048828125,596.4000244140625,595.1799926757812,595.5499877929688,9165377
2024-11-08 12:00:00+00:00,596.1699829101562,598.0800170898438,596.1649780273438,597.9899291992188,10938765
2024-11-08 16:00:00+00:00,597.97998046875,599.6400146484375,597.4400024414062,598.25,16640333
2024-11-08 20:00:00+00:00,598.280029296875,598.3123168945312,597.6199951171875,598.239990234375,10548855
2024-11-11 12:00:00+00:00,599.8099975585938,600.1699829101562,598.530029296875,599.1099853515625,10934205
2024-11-11 16:00:00+00:00,599.0650024414062,599.5599975585938,597.0,598.2799072265625,11967186
2024-11-11 20:00:00+00:00,598.27001953125,598.8400268554688,597.97998046875,598.719970703125,7283055
2024-11-12 12:00:00+00:00,598.6799926757812,599.2899780273438,597.0399169921875,597.1749877929688,9699402
2024-11-12 16:00:00+00:00,597.2299194335938,598.4000244140625,594.3699951171875,597.3900146484375,17154881
2024-11-12 20:00:00+00:00,597.3900146484375,597.5700073242188,596.510009765625,596.8900146484375,6671976
2024-11-13 12:00:00+00:00,597.469970703125,598.1400146484375,594.9600219726562,597.97998046875,10877680
2024-11-13 16:00:00+00:00,597.969970703125,599.22998046875,596.6849975585938,597.5900268554688,15866517
2024-11-13 20:00:00+00:00,597.3798828125,598.5399780273438,596.47998046875,597.1699829101562,13490464
2024-11-14 12:00:00+00:00,597.3200073242188,597.8099975585938,595.1248168945312,596.4600219726562,9296915
2024-11-14 16:00:00+00:00,596.489990234375,596.9299926757812,593.02001953125,594.1400146484375,14636914
2024-11-14 20:00:00+00:00,594.1500244140625,594.3699951171875,592.6500244140625,593.3699951171875,8718052
2024-11-15 12:00:00+00:00,589.719970703125,590.2000122070312,586.0399780273438,587.239990234375,26107438
2024-11-15 16:00:00+00:00,587.22998046875,587.3800048828125,583.8599853515625,585.3099975585938,26336554
2024-11-15 20:00:00+00:00,585.469970703125,586.1900024414062,584.72998046875,585.719970703125,9279457
2024-11-18 12:00:00+00:00,586.219970703125,589.1400146484375,585.3400268554688,588.6500244140625,9809676
2024-11-18 16:00:00+00:00,588.6500244140625,589.489990234375,587.02001953125,588.39501953125,11671952
2024-11-18 20:00:00+00:00,588.3800048828125,588.3900146484375,587.5142822265625,588.1500244140625,8855884
2024-11-19 12:00:00+00:00,584.7100219726562,589.010009765625,584.030029296875,588.89990234375,12937238
2024-11-19 16:00:00+00:00,588.8900146484375,591.0449829101562,588.030029296875,589.8800048828125,18731581
2024-11-19 20:00:00+00:00,589.8800048828125,590.5999755859375,589.6799926757812,590.280029296875,6088097
2024-11-20 12:00:00+00:00,590.3800048828125,590.530029296875,584.6300048828125,585.8699951171875,16901058
2024-11-20 16:00:00+00:00,585.9000244140625,588.7999877929688,585.5399780273438,588.47998046875,14681606
2024-11-20 20:00:00+00:00,588.47998046875,590.7899780273438,588.47998046875,590.47998046875,9327426
2024-11-21 12:00:00+00:00,593.4000244140625,593.5700073242188,587.4500122070312,592.7249755859375,15845234
2024-11-21 16:00:00+00:00,592.75,595.1199951171875,591.0800170898438,594.9000244140625,17132657
2024-11-21 20:00:00+00:00,594.9000244140625,595.0,593.5599975585938,593.6099853515625,7259012
2024-11-22 12:00:00+00:00,593.6599731445312,596.1309814453125,593.1525268554688,594.5900268554688,12799632
2024-11-22 16:00:00+00:00,594.5700073242188,596.1500244140625,593.9199829101562,594.77001953125,12269525
2024-11-22 20:00:00+00:00,594.75830078125,596.0999755859375,594.6699829101562,595.489990234375,4804386
2024-11-25 12:00:00+00:00,599.52001953125,600.8599853515625,597.5499877929688,597.989990234375,16627356
2024-11-25 16:00:00+00:00,597.969970703125,598.3800048828125,595.2000122070312,597.1400146484375,12595855
2024-11-25 20:00:00+00:00,597.1099853515625,597.7449951171875,596.8499755859375,597.4500122070312,6562304
2024-11-26 12:00:00+00:00,598.7999877929688,599.6099853515625,598.0700073242188,599.5599975585938,10572005
2024-11-26 16:00:00+00:00,599.5650024414062,600.4500122070312,599.0700073242188,600.3715209960938,12575706
2024-11-26 20:00:00+00:00,600.3699951171875,601.3300170898438,600.260009765625,600.739990234375,10768400
2024-11-27 12:00:00+00:00,600.4600219726562,600.8499755859375,598.25,598.4598999023438,10590382
2024-11-27 16:00:00+00:00,598.4299926757812,599.1500244140625,597.280029296875,598.5499877929688,14249749
2024-11-27 20:00:00+00:00,598.5449829101562,598.97998046875,597.9400024414062,598.7899780273438,4372416
2024-11-29 12:00:00+00:00,599.6599731445312,602.3897094726562,599.3804931640625,602.3300170898438,8617566
2024-11-29 16:00:00+00:00,602.3250122070312,603.260009765625,602.0599975585938,602.8250122070312,4842724
2024-12-02 12:00:00+00:00,602.969970703125,603.6798706054688,602.469970703125,603.280029296875,9745408
2024-12-02 16:00:00+00:00,603.2650146484375,604.3200073242188,603.0499877929688,604.260009765625,11583379
2024-12-02 20:00:00+00:00,604.1199951171875,604.280029296875,603.4500122070312,603.6699829101562,5147465
2024-12-03 12:00:00+00:00,603.3900146484375,603.719970703125,602.3410034179688,603.4199829101562,7153993
2024-12-03 16:00:00+00:00,603.4000244140625,604.1599731445312,602.3699951171875,603.9450073242188,11672384
2024-12-03 20:00:00+00:00,603.9400024414062,604.1400146484375,603.489990234375,603.8499755859375,3985090
2024-12-04 12:00:00+00:00,605.6900024414062,606.5,604.9500122070312,606.3300170898438,11209268
2024-12-04 16:00:00+00:00,606.3206787109375,607.52001953125,605.2000122070312,607.3099975585938,11799009
2024-12-04 20:00:00+00:00,607.3099975585938,607.9099731445312,607.1799926757812,607.5800170898438,9853074
2024-12-05 12:00:00+00:00,607.6599731445312,608.2000122070312,606.7999877929688,607.6300048828125,6468583
2024-12-05 16:00:00+00:00,607.5900268554688,608.47998046875,606.6199951171875,606.7449951171875,10597286
2024-12-05 20:00:00+00:00,606.75,607.385009765625,606.3049926757812,606.6099853515625,7907075
2024-12-06 12:00:00+00:00,607.4400024414062,609.0700073242188,607.3400268554688,608.0,9324205
2024-12-06 16:00:00+00:00,607.989990234375,608.3900146484375,607.02001953125,607.614990234375,10811887
2024-12-06 20:00:00+00:00,607.6199951171875,608.1199951171875,607.4500122070312,607.8900146484375,4662115
2024-12-09 12:00:00+00:00,607.6900024414062,607.8599853515625,604.6099853515625,605.7849731445312,9823114
2024-12-09 16:00:00+00:00,605.8599853515625,606.4299926757812,604.3200073242188,604.4600219726562,10315882
2024-12-09 20:00:00+00:00,604.52001953125,604.7899780273438,604.0800170898438,604.6300048828125,9261807
2024-12-10 12:00:00+00:00,605.3699951171875,605.7999877929688,604.273681640625,604.6599731445312,7633750
2024-12-10 16:00:00+00:00,604.6500244140625,605.02001953125,602.6599731445312,602.7318725585938,14235486
2024-12-10 20:00:00+00:00,602.739990234375,602.9199829101562,602.1300048828125,602.8699951171875,8230106
2024-12-11 12:00:00+00:00,605.780029296875,607.52001953125,605.5,607.47998046875,9272470
2024-12-11 16:00:00+00:00,607.47998046875,608.4349975585938,607.3599853515625,608.0700073242188,9494827
