Datetime,open,high,low,close,volume
2024-12-27 00:00:00+00:00,597.5399780273438,597.776123046875,590.7647094726562,594.989990234375,52485274
2024-12-30 00:00:00+00:00,587.8900146484375,591.739990234375,584.4099731445312,588.260009765625,45461592
2024-12-31 00:00:00+00:00,589.905029296875,590.639892578125,584.4199829101562,586.0,44152785
2025-01-02 00:00:00+00:00,589.3900146484375,591.1300048828125,580.5,584.5700073242188,44729508
2025-01-03 00:00:00+00:00,587.530029296875,592.5999755859375,586.4299926757812,591.8599853515625,33282905
2025-01-06 00:00:00+00:00,596.27001953125,599.7000122070312,593.5999755859375,595.4000244140625,40989559
2025-01-07 00:00:00+00:00,597.4199829101562,597.75,586.780029296875,588.719970703125,45557687
2025-01-08 00:00:00+00:00,588.7000122070312,590.4400024414062,585.1950073242188,589.4199829101562,40237470
2025-01-10 00:00:00+00:00,585.8800048828125,585.9500122070312,578.5499877929688,580.510009765625,61085287
2025-01-13 00:00:00+00:00,575.77001953125,581.75,575.3499755859375,581.5399780273438,38444958
2025-01-14 00:00:00+00:00,584.3599853515625,585.0,578.3499755859375,582.1900024414062,43064832
2025-01-15 00:00:00+00:00,590.3250122070312,593.9400024414062,589.1950073242188,592.760009765625,45919270
2025-01-16 00:00:00+00:00,594.1749877929688,594.3499755859375,590.9299926757812,591.7000122070312,32296259
2025-01-17 00:00:00+00:00,596.9600219726562,599.3599853515625,595.6099853515625,597.5499877929688,51093257
2025-01-21 00:00:00+00:00,600.6699829101562,602.97998046875,598.6699829101562,602.9199829101562,33373467
2025-01-22 00:00:00+00:00,605.9199829101562,607.8200073242188,605.3599853515625,606.3400268554688,34779455
2025-01-23 00:00:00+00:00,605.7999877929688,609.739990234375,605.52001953125,609.7100219726562,29641939
2025-01-24 00:00:00+00:00,609.8099975585938,610.780029296875,606.7999877929688,607.9299926757812,28450311
2025-01-27 00:00:00+00:00,594.8099975585938,599.6900024414062,594.6400146484375,599.4099731445312,59762739
2025-01-28 00:00:00+00:00,600.6199951171875,605.3699951171875,597.25,604.489990234375,37158367
2025-01-29 00:00:00+00:00,603.719970703125,604.1300048828125,599.219970703125,601.7999877929688,29602292
2025-01-30 00:00:00+00:00,603.9600219726562,606.5999755859375,600.7150268554688,604.969970703125,33236685
2025-01-31 00:00:00+00:00,607.5,609.9600219726562,601.0499877929688,601.7999877929688,52205137
2025-02-03 00:00:00+00:00,592.6699829101562,600.2899780273438,590.489990234375,597.6400146484375,57000177
2025-02-04 00:00:00+00:00,597.8300170898438,602.2999877929688,597.280029296875,601.7550048828125,28139311
2025-02-05 00:00:00+00:00,600.6400146484375,604.3699951171875,598.5800170898438,604.1500244140625,25042104
2025-02-06 00:00:00+00:00,605.989990234375,606.4525146484375,602.6300048828125,606.3400268554688,26731698
2025-02-07 00:00:00+00:00,606.8900146484375,608.1300048828125,600.0499877929688,600.77001953125,45023768
2025-02-10 00:00:00+00:00,604.030029296875,605.4998779296875,602.739990234375,604.7899780273438,23003971
2025-02-11 00:00:00+00:00,602.5499877929688,605.8599853515625,602.4299926757812,605.2100219726562,25262694
2025-02-12 00:00:00+00:00,599.2000122070312,604.5499877929688,598.510009765625,603.3599853515625,40824685
2025-02-13 00:00:00+00:00,604.47998046875,609.9400024414062,603.2000122070312,609.6900024414062,35779913
2025-02-14 00:00:00+00:00,609.9400024414062,610.989990234375,609.0700073242188,609.7000122070312,23351342
2025-02-18 00:00:00+00:00,610.8800048828125,611.3800048828125,608.3800048828125,611.3499755859375,23661772
2025-02-19 00:00:00+00:00,610.0800170898438,613.22998046875,609.5599975585938,612.9000244140625,26356894
2025-02-20 00:00:00+00:00,611.5399780273438,611.6840209960938,607.02001953125,610.3900146484375,32184915
2025-02-21 00:00:00+00:00,610.1599731445312,610.2999877929688,599.469970703125,600.0,61284818
2025-02-24 00:00:00+00:00,602.02001953125,603.030029296875,596.489990234375,597.1900024414062,41847927
2025-02-25 00:00:00+00:00,597.1500244140625,597.8900146484375,589.5599975585938,594.2100219726562,51926166
2025-02-26 00:00:00+00:00,595.9299926757812,599.5800170898438,591.8555908203125,594.4299926757812,37926984
2025-02-27 00:00:00+00:00,596.8499755859375,598.02001953125,584.6500244140625,585.0399780273438,59794457
2025-02-28 00:00:00+00:00,585.5599975585938,594.719970703125,582.4400024414062,594.0700073242188,71994543
2025-03-03 00:00:00+00:00,596.1799926757812,597.3400268554688,579.9000244140625,583.969970703125,63981227
2025-03-04 00:00:00+00:00,579.7100219726562,585.3900146484375,572.25,576.8800048828125,91211450
2025-03-05 00:00:00+00:00,576.6900024414062,584.8800048828125,573.0795288085938,583.030029296875,63861450
2025-03-06 00:00:00+00:00,575.47998046875,580.173583984375,570.1199951171875,572.8200073242188,67416939
2025-03-07 00:00:00+00:00,570.9000244140625,577.3900146484375,565.6300048828125,575.8599853515625,74806892
2025-03-10 00:00:00+00:00,568.260009765625,569.5399780273438,555.5900268554688,560.75,82592413
2025-03-11 00:00:00+00:00,559.75,564.02001953125,552.02001953125,556.1199951171875,76592598
2025-03-12 00:00:00+00:00,562.1699829101562,563.1099853515625,553.6900024414062,558.9199829101562,61379616
2025-03-13 00:00:00+00:00,558.489990234375,559.10498046875,549.6799926757812,551.52001953125,58797652
2025-03-14 00:00:00+00:00,556.1099853515625,563.8300170898438,555.5,562.7899780273438,54794587
2025-03-17 00:00:00+00:00,562.7899780273438,569.7100219726562,562.3499755859375,567.02001953125,41962306
2025-03-18 00:00:00+00:00,564.7999877929688,565.02001953125,559.2100219726562,561.0599975585938,46724935
2025-03-19 00:00:00+00:00,562.8300170898438,570.9500122070312,561.6300048828125,567.02001953125,50045231
2025-03-20 00:00:00+00:00,563.3300170898438,570.5700073242188,562.6011962890625,565.6900024414062,50777542
2025-03-21 00:00:00+00:00,559.280029296875,564.8900146484375,558.030029296875,564.1900024414062,65444287
2025-03-24 00:00:00+00:00,570.7999877929688,575.1500244140625,570.2000122070312,574.02001953125,46696244
2025-03-25 00:00:00+00:00,575.2999877929688,576.4099731445312,573.6900024414062,575.3499755859375,33251365
2025-03-26 00:00:00+00:00,575.1900024414062,576.3300170898438,567.1900024414062,568.75,43132410
2025-03-27 00:00:00+00:00,567.1799926757812,570.9000244140625,564.9400024414062,567.02001953125,38647191
2025-03-28 00:00:00+00:00,565.530029296875,566.2675170898438,555.0700073242188,555.8200073242188,59729389
2025-03-31 00:00:00+00:00,549.8300170898438,560.711181640625,546.8699951171875,559.217529296875,70977382
2025-04-01 00:00:00+00:00,557.4500122070312,562.9400024414062,553.8599853515625,561.0499877929688,48076581
2025-04-02 00:00:00+00:00,555.0499877929688,567.4199829101562,554.8099975585938,564.6599731445312,49299029
2025-04-03 00:00:00+00:00,545.1099853515625,547.969970703125,537.5599975585938,537.6400146484375,106332670
2025-04-04 00:00:00+00:00,523.6699829101562,525.8699951171875,505.05999755859375,505.510009765625,184143499
2025-04-07 00:00:00+00:00,489.19000244140625,523.1699829101562,481.79998779296875,504.5400085449219,234699407
2025-04-08 00:00:00+00:00,521.8599853515625,524.97998046875,489.1600036621094,496.739990234375,150753621
2025-04-09 00:00:00+00:00,493.44000244140625,546.3300170898438,493.04998779296875,542.8400268554688,209993903
2025-04-10 00:00:00+00:00,532.1699829101562,533.4949951171875,509.32000732421875,524.7100219726562,148678181
2025-04-11 00:00:00+00:00,523.010009765625,536.4299926757812,520.0700073242188,533.969970703125,84853831
2025-04-14 00:00:00+00:00,544.0499877929688,544.280029296875,533.8599853515625,538.97998046875,62894010
2025-04-15 00:00:00+00:00,539.6749877929688,543.22998046875,536.8099975585938,537.72998046875,49998034
2025-04-16 00:00:00+00:00,531.6799926757812,535.1099853515625,520.2899780273438,525.719970703125,68810746
2025-04-17 00:00:00+00:00,527.6400146484375,531.1649780273438,523.9099731445312,526.3900146484375,68990012
2025-04-21 00:00:00+00:00,521.1599731445312,521.7000122070312,508.4599914550781,513.969970703125,62279337
2025-04-22 00:00:00+00:00,520.1400146484375,529.3049926757812,519.1925048828125,526.969970703125,64266588
2025-04-23 00:00:00+00:00,540.4299926757812,545.4000244140625,533.8800048828125,535.3800048828125,81616046
2025-04-24 00:00:00+00:00,536.7150268554688,547.4299926757812,535.4503784179688,546.530029296875,54137033
2025-04-25 00:00:00+00:00,546.6500244140625,551.0499877929688,543.6900024414062,550.530029296875,52019838
2025-04-28 00:00:00+00:00,551.3900146484375,553.5499877929688,545.02001953125,550.9400024414062,41056434
2025-04-29 00:00:00+00:00,548.9099731445312,555.4500122070312,548.5499877929688,554.1400146484375,42182258
2025-04-30 00:00:00+00:00,547.5700073242188,556.52001953125,541.52001953125,554.3499755859375,75525364
2025-05-01 00:00:00+00:00,560.3699951171875,564.0698852539062,557.8599853515625,558.4600219726562,53803797
2025-05-02 00:00:00+00:00,564.72998046875,568.3800048828125,562.3800048828125,566.6199951171875,51999592
2025-05-05 00:00:00+00:00,562.5700073242188,566.6500244140625,561.7000122070312,563.530029296875,35114957
2025-05-06 00:00:00+00:00,557.9299926757812,563.3475952148438,556.9600219726562,558.7999877929688,41739434
2025-05-07 00:00:00+00:00,560.1500244140625,563.8200073242188,556.0399780273438,561.219970703125,46606254
2025-05-08 00:00:00+00:00,565.239990234375,570.3099975585938,561.7000122070312,564.9099731445312,57642054
2025-05-09 00:00:00+00:00,566.47998046875,567.5,562.763671875,564.280029296875,33468935
2025-05-12 00:00:00+00:00,581.469970703125,583.0,577.0399780273438,582.8300170898438,69442684
2025-05-13 00:00:00+00:00,583.4099731445312,589.0800170898438,582.8400268554688,586.8300170898438,60602895
2025-05-14 00:00:00+00:00,587.8099975585938,588.97998046875,585.5349731445312,587.5499877929688,56410398
2025-05-15 00:00:00+00:00,585.5599975585938,590.969970703125,585.096923828125,590.4000244140625,64193355
2025-05-16 00:00:00+00:00,591.25,594.5,589.280029296875,594.2999877929688,61015128
2025-05-19 00:00:00+00:00,588.0999755859375,595.5399780273438,588.0999755859375,594.9400024414062,62158436
2025-05-20 00:00:00+00:00,593.0900268554688,594.0499877929688,589.5999755859375,592.8300170898438,53577171
2025-05-21 00:00:00+00:00,588.4400024414062,592.5800170898438,581.8200073242188,582.969970703125,85605668
2025-05-22 00:00:00+00:00,582.7999877929688,586.6199951171875,581.405029296875,583.030029296875,66638010
2025-05-23 00:00:00+00:00,575.97998046875,581.8101196289062,575.5999755859375,579.1699829101562,69674741
2025-05-27 00:00:00+00:00,586.0700073242188,591.3099975585938,578.4299926757812,591.0599975585938,67675279
2025-05-28 00:00:00+00:00,591.5599975585938,592.768798828125,586.9849853515625,587.7100219726562,58660615
2025-05-29 00:00:00+00:00,593.0599975585938,593.2000122070312,586.0700073242188,589.989990234375,64084941
2025-05-30 00:00:00+00:00,588.9299926757812,591.1298828125,583.2349853515625,589.4600219726562,79546771
2025-06-02 00:00:00+00:00,587.760009765625,592.7899780273438,585.0599975585938,592.6199951171875,55715486
2025-06-03 00:00:00+00:00,592.3400268554688,597.0800170898438,591.8499755859375,596.1099853515625,57915438
2025-06-04 00:00:00+00:00,596.9600219726562,597.9500122070312,595.489990234375,595.8900146484375,53313326
2025-06-05 00:00:00+00:00,597.6300048828125,599.0,591.0499877929688,593.0,84139776
2025-06-06 00:00:00+00:00,598.6599731445312,600.8300170898438,596.8599853515625,599.0399780273438,61434589
2025-06-09 00:00:00+00:00,599.719970703125,601.25,598.489990234375,599.5499877929688,48034316
2025-06-10 00:00:00+00:00,600.219970703125,603.469970703125,599.0900268554688,603.030029296875,56750250
2025-06-11 00:00:00+00:00,604.1900024414062,605.0599975585938,599.27001953125,601.4099731445312,69549266
2025-06-12 00:00:00+00:00,600.010009765625,603.719970703125,599.52001953125,603.6799926757812,58476358
2025-06-13 00:00:00+00:00,598.5,601.8499755859375,595.47998046875,596.9400024414062,82234372
2025-06-16 00:00:00+00:00,600.4000244140625,604.4500122070312,600.219970703125,602.7000122070312,68540297
2025-06-17 00:00:00+00:00,600.2100219726562,601.75,596.760009765625,597.5700073242188,69789657
2025-06-18 00:00:00+00:00,598.4400024414062,601.219970703125,596.469970703125,597.4600219726562,65033341
2025-06-20 00:00:00+00:00,598.3800048828125,599.4600219726562,592.8599853515625,594.219970703125,80907020
2025-06-23 00:00:00+00:00,595.0399780273438,600.5399780273438,591.8900146484375,600.1199951171875,79310293
2025-06-24 00:00:00+00:00,604.3300170898438,607.8499145507812,603.4099731445312,606.760009765625,60479401
2025-06-25 00:00:00+00:00,607.9099731445312,608.6099853515625,605.5399780273438,607.0800170898438,56664677
2025-06-26 00:00:00+00:00,608.989990234375,612.3099975585938,608.3699951171875,611.8800048828125,69345047
2025-06-27 00:00:00+00:00,612.8800048828125,616.3900146484375,610.8300170898438,614.8499755859375,79595113
2025-06-30 00:00:00+00:00,617.3800048828125,619.219970703125,615.0399780273438,617.9000244140625,79200326
2025-07-01 00:00:00+00:00,616.3599853515625,618.8300170898438,615.52001953125,617.5599975585938,64294346
2025-07-02 00:00:00+00:00,617.239990234375,620.47998046875,616.6099853515625,620.3699951171875,58627185
2025-07-03 00:00:00+00:00,622.4500122070312,626.0800170898438,622.4299926757812,625.7349853515625,34415116
2025-07-07 00:00:00+00:00,623.3599853515625,624.030029296875,617.8699951171875,620.780029296875,68242228
2025-07-08 00:00:00+00:00,621.3499755859375,622.1099853515625,619.52001953125,620.3099975585938,55796590
2025-07-09 00:00:00+00:00,622.9099731445312,624.719970703125,620.9105224609375,623.989990234375,59625967
2025-07-10 00:00:00+00:00,624.2000122070312,626.8701171875,623.010009765625,625.8300170898438,52770875
2025-07-11 00:00:00+00:00,622.739990234375,624.8599853515625,621.530029296875,623.6099853515625,58932724
2025-07-14 00:00:00+00:00,623.1599731445312,625.1580810546875,621.7999267578125,624.719970703125,47879658
2025-07-15 00:00:00+00:00,627.52001953125,627.8599853515625,622.0800170898438,622.1099853515625,67905383
2025-07-16 00:00:00+00:00,623.739990234375,624.72998046875,618.0499877929688,624.1799926757812,84203232
2025-07-17 00:00:00+00:00,624.4000244140625,628.40478515625,624.1799926757812,627.97998046875,61315174
2025-07-18 00:00:00+00:00,628.75,629.3499755859375,626.4600219726562,627.5900268554688,55203564
