Datetime,open,high,low,close,volume
2024-07-17 16:00:00+00:00,440.44000244140625,444.8500061035156,439.94000244140625,443.54998779296875,7619704
2024-07-18 12:00:00+00:00,444.3399963378906,444.6499938964844,434.3999938964844,435.7650146484375,9822937
2024-07-18 16:00:00+00:00,435.7300109863281,441.010009765625,435.25,440.3800048828125,7468867
2024-07-19 12:00:00+00:00,433.1199951171875,441.1400146484375,432.0,437.6199951171875,11740720
2024-07-19 16:00:00+00:00,437.559814453125,438.3599853515625,435.6300048828125,437.0899963378906,5987771
2024-07-22 12:00:00+00:00,441.75,444.5799865722656,438.9125061035156,440.55999755859375,6199891
2024-07-22 16:00:00+00:00,440.5400085449219,444.57000732421875,440.5400085449219,442.8599853515625,4649736
2024-07-23 12:00:00+00:00,444.0,448.3900146484375,443.25,445.06500244140625,5311904
2024-07-23 16:00:00+00:00,445.0199890136719,445.3999938964844,443.1000061035156,444.80999755859375,3830249
2024-07-24 12:00:00+00:00,440.2200012207031,441.45001220703125,430.44000244140625,430.7500915527344,9093015
2024-07-24 16:00:00+00:00,430.73638916015625,431.30999755859375,427.5849914550781,428.94000244140625,10578868
2024-07-25 12:00:00+00:00,428.82501220703125,429.7850036621094,417.510009765625,425.05999755859375,14960117
2024-07-25 16:00:00+00:00,425.07000732421875,427.2723083496094,417.94000244140625,418.3999938964844,9437691
2024-07-26 12:00:00+00:00,418.19000244140625,427.69989013671875,417.30999755859375,427.1300048828125,9375511
2024-07-26 16:00:00+00:00,427.2699890136719,428.9100036621094,423.5,425.489990234375,7474652
2024-07-29 12:00:00+00:00,427.75,429.2099914550781,424.7041931152344,428.0150146484375,6778689
2024-07-29 16:00:00+00:00,428.0205993652344,429.75,426.1400146484375,426.79998779296875,4802551
2024-07-30 12:00:00+00:00,427.6700134277344,429.0450134277344,418.739990234375,420.29998779296875,9547654
2024-07-30 16:00:00+00:00,420.2349853515625,425.19000244140625,417.360595703125,422.4200134277344,10548576
2024-07-31 12:00:00+00:00,420.5899963378906,421.7749938964844,412.29998779296875,415.7149963378906,19243817
2024-07-31 16:00:00+00:00,415.7099914550781,421.2099914550781,413.8599853515625,418.2799987792969,15949017
2024-08-01 12:00:00+00:00,420.7850036621094,427.4599914550781,416.6600036621094,419.25,13927475
2024-08-01 16:00:00+00:00,419.260009765625,419.8999938964844,413.090087890625,417.05999755859375,10515403
2024-08-02 12:00:00+00:00,412.7449951171875,415.0,404.3399963378906,406.39080810546875,13424903
2024-08-02 16:00:00+00:00,406.30999755859375,409.0199890136719,404.67999267578125,408.489990234375,9321231
2024-08-05 12:00:00+00:00,388.8399963378906,401.0400085449219,387.0,400.7900085449219,20606938
2024-08-05 16:00:00+00:00,400.760009765625,400.760009765625,393.1650085449219,395.2300109863281,11423068
2024-08-06 12:00:00+00:00,400.2349853515625,405.5799865722656,398.5050048828125,403.9949951171875,10686723
2024-08-06 16:00:00+00:00,404.04998779296875,405.6700134277344,399.2300109863281,399.42999267578125,8008054
2024-08-07 12:00:00+00:00,408.635009765625,410.04998779296875,403.3900146484375,404.75,7607537
2024-08-07 16:00:00+00:00,404.7449951171875,404.8399963378906,397.4700012207031,398.20001220703125,8244283
2024-08-08 12:00:00+00:00,402.3999938964844,405.8599853515625,399.9407043457031,402.79400634765625,6924066
2024-08-08 16:00:00+00:00,402.79998779296875,405.57000732421875,400.25,403.0199890136719,6752836
2024-08-09 12:00:00+00:00,404.0,406.1600036621094,402.26239013671875,403.67999267578125,6645394
2024-08-09 16:00:00+00:00,403.6499938964844,408.0199890136719,403.6499938964844,406.0199890136719,5359378
2024-08-12 12:00:00+00:00,407.239990234375,408.760009765625,404.243408203125,407.8417053222656,7155705
2024-08-12 16:00:00+00:00,407.83929443359375,408.19000244140625,405.1400146484375,406.9200134277344,4063626
2024-08-13 12:00:00+00:00,410.0799865722656,413.8999938964844,409.5799865722656,413.3800964355469,5691633
2024-08-13 16:00:00+00:00,413.3599853515625,414.95001220703125,412.5199890136719,413.9599914550781,5642482
2024-08-14 12:00:00+00:00,414.79998779296875,417.55999755859375,412.4455871582031,415.8599853515625,7472086
2024-08-14 16:00:00+00:00,415.875,417.7200012207031,415.1099853515625,416.6199951171875,4399296
2024-08-15 12:00:00+00:00,419.25,420.9360046386719,417.6600036621094,420.05499267578125,6915461
2024-08-15 16:00:00+00:00,420.1000061035156,421.1099853515625,418.5400085449219,421.1000061035156,6055484
2024-08-16 12:00:00+00:00,420.8500061035156,421.3399963378906,417.29998779296875,419.1401062011719,9647928
2024-08-16 16:00:00+00:00,419.1499938964844,419.67999267578125,418.3299865722656,418.5400085449219,6159866
2024-08-19 12:00:00+00:00,419.07000732421875,419.8699951171875,416.4700012207031,418.125,4604559
2024-08-19 16:00:00+00:00,418.1499938964844,421.6099853515625,417.9700012207031,421.5799865722656,5466316
2024-08-20 12:00:00+00:00,421.8999938964844,423.6549987792969,421.6400146484375,423.0799865722656,5925285
2024-08-20 16:00:00+00:00,423.06500244140625,425.8599853515625,422.8999938964844,424.8699951171875,5841196
2024-08-21 12:00:00+00:00,424.1499938964844,426.3999938964844,421.7200012207031,423.05999755859375,5697661
2024-08-21 16:00:00+00:00,423.04998779296875,424.5599060058594,422.75750732421875,424.1000061035156,3921590
2024-08-22 12:00:00+00:00,424.3599853515625,426.7799987792969,417.6000061035156,419.9314880371094,5953712
2024-08-22 16:00:00+00:00,419.92999267578125,420.2099914550781,414.6099853515625,415.6199951171875,6671807
2024-08-23 12:00:00+00:00,416.9800109863281,419.260009765625,412.3999938964844,412.8500061035156,7513858
2024-08-23 16:00:00+00:00,412.8599853515625,417.1400146484375,412.0899963378906,416.5799865722656,5264061
2024-08-26 12:00:00+00:00,416.75,417.2799072265625,412.1400146484375,413.9800109863281,4878334
2024-08-26 16:00:00+00:00,413.9800109863281,414.3399963378906,411.3399963378906,413.6099853515625,3894009
2024-08-27 12:00:00+00:00,413.0,414.3599853515625,410.25,412.1300048828125,4939977
2024-08-27 16:00:00+00:00,412.1199951171875,414.2099914550781,411.2200012207031,413.8500061035156,3592410
2024-08-28 12:00:00+00:00,415.0,415.0,407.7349853515625,409.010009765625,4763407
2024-08-28 16:00:00+00:00,408.9800109863281,411.79998779296875,407.30999755859375,410.5,4743182
2024-08-29 12:00:00+00:00,414.4949951171875,422.01800537109375,414.4949951171875,419.32000732421875,7186884
2024-08-29 16:00:00+00:00,419.31500244140625,420.3299865722656,411.92999267578125,413.1400146484375,5650177
2024-08-30 12:00:00+00:00,415.8360900878906,417.3900146484375,412.8500061035156,412.9649963378906,5705569
2024-08-30 16:00:00+00:00,413.04010009765625,417.45001220703125,412.1300048828125,417.1400146484375,6204365
2024-09-03 12:00:00+00:00,417.989990234375,419.8800048828125,411.2699890136719,411.5050048828125,7092788
2024-09-03 16:00:00+00:00,411.489990234375,412.0299987792969,407.0299987792969,409.5400085449219,6399902
2024-09-04 12:00:00+00:00,405.27740478515625,411.239990234375,404.3699951171875,409.760009765625,6722818
2024-09-04 16:00:00+00:00,409.739990234375,410.9200134277344,407.9800109863281,408.7699890136719,4983916
2024-09-05 12:00:00+00:00,408.0,413.1000061035156,406.1300048828125,407.45001220703125,6093158
2024-09-05 16:00:00+00:00,407.4649963378906,409.4150085449219,406.239990234375,408.3599853515625,4961445
2024-09-06 12:00:00+00:00,409.8999938964844,410.6499938964844,401.4620056152344,401.6099853515625,7077695
2024-09-06 16:00:00+00:00,401.67498779296875,403.8999938964844,400.79998779296875,401.7200012207031,5743789
2024-09-09 12:00:00+00:00,407.239990234375,408.5,402.1600036621094,405.430908203125,5946908
2024-09-09 16:00:00+00:00,405.40899658203125,405.94000244140625,402.8299865722656,405.7200012207031,5530514
2024-09-10 12:00:00+00:00,408.17999267578125,416.3299865722656,407.70001220703125,409.80999755859375,7538362
2024-09-10 16:00:00+00:00,409.7799987792969,414.739990234375,409.3999938964844,414.2300109863281,6612331
2024-09-11 12:00:00+00:00,414.5,417.0,409.5799865722656,415.9599914550781,5985463
2024-09-11 16:00:00+00:00,415.989990234375,423.989990234375,415.340087890625,422.94000244140625,7353626
2024-09-12 12:00:00+00:00,423.0,423.1000061035156,419.7699890136719,421.1400146484375,6026813
2024-09-12 16:00:00+00:00,421.0802917480469,427.36920166015625,420.79998779296875,427.0899963378906,6540694
2024-09-13 12:00:00+00:00,426.0,429.489990234375,425.8500061035156,428.5723876953125,5053487
2024-09-13 16:00:00+00:00,428.55499267578125,431.82000732421875,428.5450134277344,430.57000732421875,5788265
2024-09-16 12:00:00+00:00,430.5899963378906,433.3949890136719,428.2200012207031,429.73699951171875,6581429
2024-09-16 16:00:00+00:00,429.7001037597656,431.7099914550781,429.1499938964844,431.44000244140625,3847532
2024-09-17 12:00:00+00:00,438.92999267578125,441.8500061035156,432.82000732421875,434.0199890136719,10158992
2024-09-17 16:00:00+00:00,434.010009765625,435.6449890136719,432.30450439453125,435.1600036621094,5194859
2024-09-18 12:00:00+00:00,434.4150085449219,434.69000244140625,430.45001220703125,432.55010986328125,4967279
2024-09-18 16:00:00+00:00,432.57000732421875,436.0299987792969,430.45001220703125,430.75,9433010
2024-09-19 12:00:00+00:00,440.0,441.25,436.95001220703125,439.3999938964844,7958824
2024-09-19 16:00:00+00:00,439.3900146484375,439.8800048828125,437.7099914550781,438.67999267578125,6390481
2024-09-20 12:00:00+00:00,437.2200012207031,439.2099914550781,434.2200012207031,437.2950134277344,10934841
2024-09-20 16:00:00+00:00,437.25,437.92999267578125,435.1499938964844,435.2300109863281,7305870
2024-09-23 12:00:00+00:00,434.1499938964844,436.4599914550781,430.3888854980469,434.54010009765625,5675929
2024-09-23 16:00:00+00:00,434.6199951171875,434.7200012207031,432.5458984375,433.3699951171875,3189265
2024-09-24 12:00:00+00:00,433.0,433.3190002441406,426.1365966796875,429.8949890136719,6585295
2024-09-24 16:00:00+00:00,429.8399963378906,430.3599853515625,427.5899963378906,429.30999755859375,4288230
2024-09-25 12:00:00+00:00,429.0,433.1189880371094,428.760009765625,431.8999938964844,5544230
2024-09-25 16:00:00+00:00,431.8900146484375,432.55999755859375,430.7099914550781,432.0400085449219,3670374
2024-09-26 12:00:00+00:00,432.7200012207031,433.3900146484375,429.7349853515625,430.0199890136719,5843551
2024-09-26 16:00:00+00:00,430.04010009765625,431.6000061035156,429.1300048828125,431.30999755859375,4624344
2024-09-27 12:00:00+00:00,431.0,431.8299865722656,427.4700012207031,428.58819580078125,7083769
2024-09-27 16:00:00+00:00,428.57000732421875,430.13720703125,427.5400085449219,428.0299987792969,3050497
2024-09-30 12:00:00+00:00,426.625,429.32000732421875,425.57000732421875,428.64990234375,5296834
2024-09-30 16:00:00+00:00,428.6300048828125,430.3500061035156,425.3699951171875,430.3399963378906,4983587
2024-10-01 12:00:00+00:00,427.67999267578125,428.1300048828125,418.82501220703125,421.82000732421875,8242277
2024-10-01 16:00:00+00:00,421.79998779296875,423.7300109863281,419.5899963378906,420.7300109863281,5310540
2024-10-02 12:00:00+00:00,422.5899963378906,422.7699890136719,416.7099914550781,419.17999267578125,7081882
2024-10-02 16:00:00+00:00,419.1400146484375,419.1400146484375,417.010009765625,417.1199951171875,5237958
2024-10-03 12:00:00+00:00,417.8599853515625,419.5498962402344,415.76129150390625,417.4599914550781,5431316
2024-10-03 16:00:00+00:00,417.42999267578125,417.42999267578125,414.29998779296875,416.5400085449219,5143834
2024-10-04 12:00:00+00:00,418.0350036621094,419.75,414.9700012207031,417.7250061035156,6108932
2024-10-04 16:00:00+00:00,417.7099914550781,418.9898986816406,416.0,416.0199890136719,5533149
2024-10-07 12:00:00+00:00,416.0,417.1099853515625,413.9599914550781,414.42498779296875,6906085
2024-10-07 16:00:00+00:00,414.42999267578125,414.4599914550781,409.0,409.6600036621094,7588639
2024-10-08 12:00:00+00:00,410.69500732421875,414.8500061035156,408.19000244140625,414.2650146484375,9155450
2024-10-08 16:00:00+00:00,414.21600341796875,415.6499938964844,412.2699890136719,414.7799987792969,5530007
2024-10-09 12:00:00+00:00,415.8599853515625,420.3800048828125,414.29998779296875,418.590087890625,6695290
2024-10-09 16:00:00+00:00,418.6499938964844,418.84991455078125,416.6000061035156,417.4599914550781,4970244
2024-10-10 12:00:00+00:00,415.2250061035156,417.3500061035156,413.1499938964844,416.6449890136719,5658490
2024-10-10 16:00:00+00:00,416.625,416.8599853515625,414.70001220703125,415.84100341796875,4607958
2024-10-11 12:00:00+00:00,415.9100036621094,417.1098937988281,413.2699890136719,413.8500061035156,6292469
2024-10-11 16:00:00+00:00,413.82501220703125,416.510009765625,413.3503112792969,416.3900146484375,4527874
2024-10-14 12:00:00+00:00,417.8500061035156,424.0400085449219,417.5199890136719,419.9826965332031,7106595
2024-10-14 16:00:00+00:00,420.0,421.30999755859375,419.0,419.1000061035156,5651307
2024-10-15 12:00:00+00:00,422.17999267578125,422.4800109863281,415.260009765625,416.5400085449219,7863196
2024-10-15 16:00:00+00:00,416.6199951171875,418.9049987792969,416.3599853515625,418.7799987792969,5041233
2024-10-16 12:00:00+00:00,415.0199890136719,415.8399963378906,410.4800109863281,414.9849853515625,6729508
2024-10-16 16:00:00+00:00,414.989990234375,416.3599853515625,414.2500915527344,416.1300048828125,4751056
2024-10-17 12:00:00+00:00,422.5,422.5,415.6000061035156,417.8999938964844,6346413
2024-10-17 16:00:00+00:00,417.8599853515625,418.29998779296875,415.59619140625,416.7200012207031,4676824
2024-10-18 12:00:00+00:00,417.2250061035156,419.64898681640625,416.2601013183594,416.69189453125,8390986
2024-10-18 16:00:00+00:00,416.7200012207031,418.2200012207031,416.5639953613281,418.1700134277344,3854205
2024-10-21 12:00:00+00:00,416.1199951171875,418.1000061035156,413.79998779296875,415.1499938964844,5455394
2024-10-21 16:00:00+00:00,415.18499755859375,418.9599914550781,415.18499755859375,418.8299865722656,3978622
2024-10-22 12:00:00+00:00,419.0,429.4200134277344,418.04791259765625,425.92999267578125,11928624
2024-10-22 16:00:00+00:00,425.92999267578125,430.57000732421875,425.760009765625,427.4599914550781,6592238
2024-10-23 12:00:00+00:00,430.8550109863281,431.0799865722656,426.70001220703125,427.38531494140625,8567413
2024-10-23 16:00:00+00:00,427.3800048828125,427.5899963378906,422.5299987792969,424.6199951171875,5873542
2024-10-24 12:00:00+00:00,425.32501220703125,425.9501953125,422.3999938964844,423.6400146484375,4723882
2024-10-24 16:00:00+00:00,423.6300048828125,425.25,423.5899963378906,424.67999267578125,4108978
2024-10-25 12:00:00+00:00,426.8999938964844,432.489990234375,426.6000061035156,430.6838073730469,8011817
2024-10-25 16:00:00+00:00,430.6617126464844,430.7850036621094,426.9700012207031,428.32000732421875,5379554
2024-10-28 12:00:00+00:00,431.6549987792969,431.94000244140625,428.0299987792969,428.4949951171875,5869840
2024-10-28 16:00:00+00:00,428.4800109863281,428.7300109863281,426.3399963378906,426.7099914550781,5131485
2024-10-29 12:00:00+00:00,427.9700012207031,430.6600036621094,425.80010986328125,430.0199890136719,5653788
2024-10-29 16:00:00+00:00,430.0199890136719,433.1700134277344,429.57000732421875,431.9700012207031,5767537
2024-10-30 12:00:00+00:00,437.43499755859375,438.5,432.5799865722656,436.32989501953125,10473522
2024-10-30 16:00:00+00:00,436.31500244140625,437.5899963378906,432.2300109863281,433.6300048828125,10075418
2024-10-31 12:00:00+00:00,415.9599914550781,416.06500244140625,406.29998779296875,408.8999938964844,26930806
2024-10-31 16:00:00+00:00,408.875,411.2200012207031,406.29998779296875,406.3299865722656,15526959
2024-11-01 12:00:00+00:00,409.010009765625,415.5,407.5,413.6600036621094,13389906
2024-11-01 16:00:00+00:00,413.7049865722656,414.95001220703125,409.8399963378906,410.010009765625,5954183
2024-11-04 12:00:00+00:00,409.8550109863281,410.4100036621094,405.57501220703125,408.0899963378906,5711349
2024-11-04 16:00:00+00:00,408.07000732421875,408.3999938964844,405.8699951171875,407.4700012207031,5103918
2024-11-04 20:00:00+00:00,407.4700012207031,408.8299865722656,406.92999267578125,408.6600036621094,2076364
2024-11-05 12:00:00+00:00,408.3299865722656,413.94000244140625,408.0799865722656,413.5899963378906,6045597
2024-11-05 16:00:00+00:00,413.5863952636719,414.8999938964844,410.9599914550781,412.0,5922364
2024-11-05 20:00:00+00:00,411.9700012207031,412.3500061035156,410.75,411.4800109863281,1770264
2024-11-06 12:00:00+00:00,412.42999267578125,420.3900146484375,410.5199890136719,415.7300109863281,10812324
2024-11-06 16:00:00+00:00,415.8800048828125,420.0899963378906,414.7799987792969,419.510009765625,6581686
2024-11-06 20:00:00+00:00,419.5,420.42999267578125,419.05499267578125,420.2099914550781,2517628
2024-11-07 12:00:00+00:00,421.1199951171875,425.6282043457031,419.8800048828125,425.5400085449219,6253813
2024-11-07 16:00:00+00:00,425.5599060058594,426.739990234375,423.7699890136719,426.260009765625,5223424
2024-11-07 20:00:00+00:00,426.32501220703125,426.8500061035156,424.6300048828125,425.510009765625,2243599
2024-11-08 12:00:00+00:00,425.39599609375,426.5,423.0581970214844,423.67999267578125,4937627
2024-11-08 16:00:00+00:00,423.69500732421875,424.3699951171875,421.8500061035156,422.78021240234375,4445286
2024-11-08 20:00:00+00:00,422.80999755859375,422.95989990234375,421.7799987792969,422.92999267578125,1693285
2024-11-11 12:00:00+00:00,422.56500244140625,424.80999755859375,416.0,417.17999267578125,6929953
2024-11-11 16:00:00+00:00,417.25,419.9200134277344,416.69000244140625,418.8550109863281,6421836
2024-11-11 20:00:00+00:00,418.8550109863281,418.8900146484375,417.1099853515625,418.19000244140625,2108398
2024-11-12 12:00:00+00:00,418.25,420.58990478515625,417.2099914550781,419.5199890136719,5166169
2024-11-12 16:00:00+00:00,419.9100036621094,424.4399108886719,419.3800048828125,423.552001953125,5577180
2024-11-12 20:00:00+00:00,423.489990234375,424.44000244140625,422.6600036621094,423.1300048828125,2240469
2024-11-13 12:00:00+00:00,421.29998779296875,422.8999938964844,418.2099914550781,422.7699890136719,4610993
2024-11-13 16:00:00+00:00,422.760009765625,429.32501220703125,422.364013671875,425.1000061035156,8430336
2024-11-13 20:00:00+00:00,425.1099853515625,425.63848876953125,423.7099914550781,425.3399963378906,2445246
2024-11-14 12:00:00+00:00,424.79998779296875,428.0299987792969,423.75,425.6449890136719,6880864
2024-11-14 16:00:00+00:00,425.6549987792969,428.1600036621094,420.0,426.0350036621094,10102881
2024-11-14 20:00:00+00:00,426.0350036621094,427.7300109863281,425.8500061035156,426.7300109863281,2075138
2024-11-15 12:00:00+00:00,420.25,422.79998779296875,416.1600036621094,416.839599609375,9547260
2024-11-15 16:00:00+00:00,416.79998779296875,417.17498779296875,413.6400146484375,414.7344970703125,8621872
2024-11-15 20:00:00+00:00,414.7099914550781,415.70001220703125,414.19000244140625,414.80999755859375,2611448
2024-11-18 12:00:00+00:00,414.8699951171875,418.4036865234375,412.1000061035156,416.3900146484375,5057099
2024-11-18 16:00:00+00:00,416.3800048828125,417.0,414.70001220703125,415.739990234375,4464209
2024-11-18 20:00:00+00:00,415.7550048828125,416.0849914550781,415.2099914550781,415.75,1695142
2024-11-19 12:00:00+00:00,413.6474914550781,414.0,411.54998779296875,413.9200134277344,4714534
2024-11-19 16:00:00+00:00,413.94000244140625,417.94000244140625,413.81500244140625,416.8380126953125,6468022
2024-11-19 20:00:00+00:00,416.81500244140625,417.80999755859375,416.7101135253906,417.6300048828125,1540718
2024-11-20 12:00:00+00:00,416.8699951171875,417.0849914550781,410.5799865722656,413.2099914550781,5003744
2024-11-20 16:00:00+00:00,413.2300109863281,416.2200012207031,413.0400085449219,414.5400085449219,4922497
2024-11-20 20:00:00+00:00,414.57000732421875,416.260009765625,414.54998779296875,415.3699951171875,2480210
2024-11-21 12:00:00+00:00,419.5,419.7799987792969,410.2886962890625,415.5150146484375,6400659
2024-11-21 16:00:00+00:00,415.5400085449219,415.9800109863281,411.7799987792969,413.760009765625,6437056
2024-11-21 20:00:00+00:00,413.760009765625,414.4800109863281,412.79998779296875,412.82501220703125,1759462
2024-11-22 12:00:00+00:00,411.364990234375,415.5950012207031,411.05999755859375,413.04998779296875,7106078
2024-11-22 16:00:00+00:00,412.92999267578125,415.2587890625,412.2799987792969,414.5303039550781,6325957
2024-11-22 20:00:00+00:00,414.5299987792969,417.3999938964844,414.05999755859375,416.8299865722656,2925161
2024-11-25 12:00:00+00:00,418.19000244140625,421.05999755859375,414.8900146484375,416.5,7297901
2024-11-25 16:00:00+00:00,416.489990234375,417.29998779296875,414.864990234375,416.57501220703125,4166277
2024-11-25 20:00:00+00:00,416.6099853515625,419.3299865722656,416.5199890136719,418.7799987792969,1935279
2024-11-26 12:00:00+00:00,419.5849914550781,427.25,418.92999267578125,425.4100036621094,9099447
2024-11-26 16:00:00+00:00,425.4100036621094,428.3299865722656,425.1400146484375,428.29998779296875,5284675
2024-11-26 20:00:00+00:00,428.29998779296875,429.0414123535156,427.4700012207031,427.6700134277344,2743641
2024-11-27 12:00:00+00:00,425.1050109863281,427.2298889160156,422.989990234375,424.57501220703125,5153979
2024-11-27 16:00:00+00:00,424.5299987792969,425.0050048828125,423.1700134277344,423.8677978515625,3943053
2024-11-27 20:00:00+00:00,423.82000732421875,424.3999938964844,422.0199890136719,422.9100036621094,2261625
2024-11-29 12:00:00+00:00,420.0299987792969,423.5400085449219,417.79998779296875,423.0249938964844,7370453
2024-11-29 16:00:00+00:00,423.1099853515625,424.7831115722656,422.7250061035156,424.25,1447262
2024-12-02 12:00:00+00:00,421.5400085449219,432.7099914550781,421.30999755859375,430.2959899902344,6228255
2024-12-02 16:00:00+00:00,430.3349914550781,431.94000244140625,429.760009765625,431.57000732421875,5507092
2024-12-02 20:00:00+00:00,431.6099853515625,431.69000244140625,430.04998779296875,430.9700012207031,1731851
2024-12-03 12:00:00+00:00,429.8399963378906,432.4700012207031,428.6000061035156,431.3949890136719,5529794
2024-12-03 16:00:00+00:00,431.44000244140625,431.739990234375,427.739990234375,430.52740478515625,4624608
2024-12-03 20:00:00+00:00,430.5400085449219,431.5,430.44000244140625,431.1400146484375,1573616
2024-12-04 12:00:00+00:00,432.9150085449219,439.66668701171875,432.6300048828125,437.4549865722656,8714844
2024-12-04 16:00:00+00:00,437.44500732421875,438.6199951171875,436.0899963378906,437.67999267578125,6572509
2024-12-04 20:00:00+00:00,437.6600036621094,438.3699951171875,436.8900146484375,437.3299865722656,2911876
2024-12-05 12:00:00+00:00,437.9200134277344,439.94000244140625,436.1709899902344,439.6400146484375,4869008
2024-12-05 16:00:00+00:00,439.6650085449219,444.6600036621094,439.2900085449219,442.42401123046875,8711062
2024-12-05 20:00:00+00:00,442.42999267578125,443.760009765625,441.989990234375,442.6300048828125,2908008
2024-12-06 12:00:00+00:00,442.0,446.1000061035156,442.0,444.31500244140625,5245474
2024-12-06 16:00:00+00:00,444.32501220703125,444.6700134277344,441.7702941894531,444.2749938964844,5436335
2024-12-06 20:00:00+00:00,444.2699890136719,444.7699890136719,443.3599853515625,443.5199890136719,1984374
2024-12-09 12:00:00+00:00,443.0,447.5899963378906,440.5,447.06500244140625,5412339
2024-12-09 16:00:00+00:00,447.0400085449219,448.32000732421875,445.07000732421875,446.0299987792969,4867144
2024-12-09 20:00:00+00:00,446.0400085449219,446.5,444.8999938964844,445.8999938964844,2442220
2024-12-10 12:00:00+00:00,444.5,449.6199951171875,443.8699951171875,446.4649963378906,4969435
2024-12-10 16:00:00+00:00,446.4549865722656,447.7099914550781,441.6000061035156,441.8900146484375,5366781
2024-12-10 20:00:00+00:00,441.8999938964844,443.6000061035156,441.69000244140625,443.489990234375,1545807
2024-12-11 12:00:00+00:00,444.04998779296875,450.3500061035156,444.04998779296875,449.8999938964844,5498642
2024-12-11 16:00:00+00:00,449.8900146484375,450.0400085449219,447.85009765625,449.08709716796875,3810489
2024-12-11 20:00:00+00:00,449.0199890136719,449.7200012207031,448.7749938964844,449.0,1437348
2024-12-12 12:00:00+00:00,449.55499267578125,456.164794921875,449.2200012207031,454.54998779296875,7667018
2024-12-12 16:00:00+00:00,454.6099853515625,455.239990234375,451.30010986328125,451.552490234375,4508959
2024-12-12 20:00:00+00:00,451.57000732421875,452.1700134277344,449.1300048828125,449.4750061035156,2430268
2024-12-13 12:00:00+00:00,448.25,451.42999267578125,446.82000732421875,447.125,4921722
2024-12-13 16:00:00+00:00,447.135009765625,447.9750061035156,445.5799865722656,447.4599914550781,7905911
2024-12-13 20:00:00+00:00,447.4599914550781,448.2499084472656,446.9200134277344,447.260009765625,1232851
