Date,open,high,low,close,volume
2021-11-15 05:00:00+00:00,324.556204034655,331.8253989390034,321.1812102063183,329.91192626953125,101090100
2021-11-22 05:00:00+00:00,331.9700299924864,336.83467729609043,316.07569544288083,317.57843017578125,107337200
2021-11-29 05:00:00+00:00,322.6454001866395,326.82608880263194,306.3561099885442,311.1533203125,177332000
2021-12-06 05:00:00+00:00,312.0588441092571,330.4095678226741,307.5120990262979,329.9664611816406,146125400
2021-12-13 05:00:00+00:00,328.17463531309744,331.1704916757119,305.6046885387923,311.91424560546875,191504300
2021-12-20 05:00:00+00:00,308.3019755536739,324.0422122425746,305.9130272424347,322.40460205078125,97516400
2021-12-27 05:00:00+00:00,323.146253681272,331.66176006626534,323.1173560678704,323.9747009277344,84645800
2022-01-03 05:00:00+00:00,323.04031425529723,325.59303483234913,298.70752360593445,302.5125427246094,173959800
2022-01-10 05:00:00+00:00,298.129578316314,311.5386314822181,292.6002852144012,298.81353759765625,193260900
2022-01-17 05:00:00+00:00,292.90851946698126,302.3873193797226,284.7590392453866,285.16363525390625,181632200
2022-01-24 05:00:00+00:00,281.47419038012913,297.175852514151,265.9169869007989,296.9446716308594,352234000
2022-01-31 05:00:00+00:00,297.60942160481324,303.5529237011093,288.9493964535239,294.70989990234375,202857400
2022-02-07 05:00:00+00:00,294.9314478712424,300.47999588323034,283.4200840938403,284.2099914550781,176801000
2022-02-14 05:00:00+00:00,282.9865898203428,289.8259763815207,275.8004318705489,277.3609619140625,160125500
2022-02-21 05:00:00+00:00,275.10620591497616,287.2977593325136,262.0941544127273,286.9888610839844,169083700
2022-02-28 05:00:00+00:00,284.0929532497765,292.6067718397247,277.20083543278474,279.79742431640625,157389300
2022-03-07 05:00:00+00:00,278.51368458161215,279.6334187355272,260.6269544074565,270.3473815917969,184358500
2022-03-14 04:00:00+00:00,270.6080352359469,290.55082995665595,266.24495696578964,290.0006103515625,176939300
2022-03-21 04:00:00+00:00,288.5140321407455,294.8945515047454,284.6625251681044,293.1377258300781,128717300
2022-03-28 04:00:00+00:00,293.76514073142516,304.98177601717975,293.76514073142516,298.678466796875,148667800
2022-04-04 04:00:00+00:00,299.32514524810534,304.17086409878345,285.99456517806084,286.6606140136719,143329800
2022-04-11 04:00:00+00:00,281.66049027837767,282.4520015111543,269.6233863517897,270.11566162109375,115664800
2022-04-18 04:00:00+00:00,269.2276861134106,283.1181241754796,263.8896603846391,264.51708984375,124842800
2022-04-25 04:00:00+00:00,263.8027278405329,280.8786206783114,260.6269321596367,267.8858642578125,216395500
2022-05-02 04:00:00+00:00,268.0692793657425,280.782095315618,261.8528418348636,265.1927490234375,175769700
2022-05-09 04:00:00+00:00,260.68484049394544,264.2467441692632,241.34053737418475,252.05519104003906,221997200
2022-05-16 04:00:00+00:00,250.93542954290913,259.0148586437,237.88478959030928,243.79232788085938,164627300
2022-05-23 04:00:00+00:00,247.19498847341103,264.4654420576736,245.20185827771087,264.3686828613281,142680100
2022-05-30 04:00:00+00:00,263.6817828021166,268.6742569186717,253.10665357717556,261.2532653808594,135187100
2022-06-06 04:00:00+00:00,263.2271131441566,265.2782790619126,244.33118855209656,244.77626037597656,120495800
2022-06-13 04:00:00+00:00,237.15206081608082,247.011226385347,233.6689354263649,239.60958862304688,184153000
2022-06-20 04:00:00+00:00,242.13484118644467,259.2795445759663,241.40919132279907,259.0086364746094,115652800
2022-06-27 04:00:00+00:00,259.5020841083172,259.58915855740105,244.6891524475899,251.1522674560547,126549000
2022-07-04 04:00:00+00:00,247.84330837135406,260.32448076192065,246.46941299720777,258.9699401855469,87284100
2022-07-11 04:00:00+00:00,257.0251491194734,257.8765829287242,237.95508094977842,248.3850860595703,139698000
2022-07-18 04:00:00+00:00,251.31675555027056,256.71557796165024,245.07616919284467,251.9069366455078,113061900
2022-07-25 04:00:00+00:00,252.5261494150417,272.8443453449876,241.46725271673836,271.625244140625,172010100
2022-08-01 04:00:00+00:00,268.8000825201038,274.5859121979237,263.5366995145268,273.7248229980469,102686000
2022-08-08 04:00:00+00:00,274.8277612602466,282.4325866699219,268.5968458244318,282.4325866699219,109517800
2022-08-15 04:00:00+00:00,281.55216106370744,284.6289095517933,276.28877809611373,276.859619140625,92198200
2022-08-22 04:00:00+00:00,273.5010655036751,273.86951326776057,259.82991359676106,259.9365539550781,104858200
2022-08-29 04:00:00+00:00,257.76469488314933,259.2675428100049,246.73079073027628,248.27243041992188,114016200
2022-09-05 04:00:00+00:00,248.40816385823305,257.1635319672501,244.27771439111157,256.41693115234375,87859500
2022-09-12 04:00:00+00:00,257.6967927861769,259.31601585116897,234.69819143342704,237.29669189453125,147336700
2022-09-19 04:00:00+00:00,235.09570478390663,240.12786247619775,228.04680483912333,230.68408203125,147350000
2022-09-26 04:00:00+00:00,229.84058231401852,234.9600000673519,225.65195971871543,225.81678771972656,146921600
2022-10-03 04:00:00+00:00,228.250427329976,242.95905700072962,226.07854761763357,227.1160125732422,142125400
2022-10-10 04:00:00+00:00,225.96223042238833,230.02480190806705,212.46558252476146,221.60877990722656,154871900
2022-10-17 04:00:00+00:00,228.64799246986823,236.51132811570832,227.16451088478755,234.75637817382812,122568300
2022-10-24 04:00:00+00:00,236.34646540460966,243.40505589694098,218.91329944646608,228.69642639160156,223302200
2022-10-31 04:00:00+00:00,226.65061430590163,228.57040690056897,206.93891208084915,214.65682983398438,170779600
2022-11-07 05:00:00+00:00,215.23858781911684,240.44784564522814,214.55017465341885,239.5946044921875,170431600
2022-11-14 05:00:00+00:00,234.63032931000365,239.48795414696588,230.40293001343434,233.8837432861328,137343700
2022-11-21 05:00:00+00:00,234.74704522937844,241.81581080755163,234.04698897169166,240.63931274414062,74769700
2022-11-28 05:00:00+00:00,239.26833939390653,249.03041881207974,231.6161911140134,247.96087646484375,137898700
2022-12-05 05:00:00+00:00,245.03416716677066,246.79407745975925,235.50545045141246,238.6265869140625,109602000
2022-12-12 05:00:00+00:00,240.60042040814128,256.61453614047525,236.76947979184487,237.9168243408203,229935300
2022-12-19 05:00:00+00:00,238.08210240236426,238.8210597230811,227.3963080435309,232.1217803955078,128396500
2022-12-26 05:00:00+00:00,232.09258726902686,235.22345624211889,227.6879825331478,233.1815948486328,75854900
2023-01-02 05:00:00+00:00,236.35138597841544,238.9474768252003,213.2782522890228,218.7037811279297,159562600
2023-01-09 05:00:00+00:00,220.18170127677547,233.25939282078673,220.14281503301729,232.60794067382812,131675800
2023-01-16 05:00:00+00:00,231.38280786017825,235.6707392161401,224.29459238009207,233.57052612304688,123872800
2023-01-23 05:00:00+00:00,234.4261993033141,242.91454300523202,224.50853014525066,241.290771484375,198648400
2023-01-30 05:00:00+00:00,237.7417749688341,257.3631851894121,235.49571987050808,251.1986846923828,152686100
2023-02-06 05:00:00+00:00,250.31389907176901,269.09911627794514,247.72752600661445,255.81723022460938,196239000
2023-02-13 05:00:00+00:00,260.2315372647727,267.35862428252096,248.91372699740188,250.9167022705078,170204900
2023-02-20 05:00:00+00:00,248.05556419375705,250.3559858093136,241.8366395147742,242.92835998535156,105098500
2023-02-27 05:00:00+00:00,246.08656546171588,249.16677885152734,239.40949016037325,248.84510803222656,126814600
2023-03-06 05:00:00+00:00,249.9563433835357,253.55319064662632,241.3492723748031,242.31427001953125,117910500
2023-03-13 04:00:00+00:00,241.15430968378703,276.1772393298442,239.52647110035642,272.3757019042969,237284200
2023-03-20 04:00:00+00:00,269.98754248012466,273.9645281986077,262.71585167444914,273.4869079589844,177681500
2023-03-27 04:00:00+00:00,273.41868451766874,281.96727225154604,265.18199566988005,281.0217590332031,131625200
2023-04-03 04:00:00+00:00,279.2866940321028,284.7063275533511,274.91005513471964,284.23846435546875,102542700
2023-04-10 04:00:00+00:00,281.90879508615507,282.5813782008832,274.5299247032428,278.91632080078125,122993600
2023-04-17 04:00:00+00:00,282.6106396344658,284.3944574986669,275.9140792116014,278.5459289550781,106069100
2023-04-24 04:00:00+00:00,274.9685540402887,301.13096702652024,268.4182011642782,299.5031433105469,219914600
2023-05-01 04:00:00+00:00,299.22049597940145,304.094270204725,295.7406140432027,302.8075866699219,120776300
2023-05-08 04:00:00+00:00,302.3006713824879,305.09821253339356,298.3626541758576,301.1699523925781,124192300
2023-05-15 04:00:00+00:00,301.2966522751984,310.98571536179065,299.82476331272034,310.3033752441406,122204500
2023-05-22 04:00:00+00:00,311.23576137078305,325.69365647680604,305.38419629342644,325.1954650878906,158230100
2023-05-29 04:00:00+00:00,327.48134605751954,329.6988654721622,317.2142696254368,327.64739990234375,128101400
2023-06-05 04:00:00+00:00,327.4715885612976,330.73438285332986,315.0456026682218,319.2364501953125,128227100
2023-06-12 04:00:00+00:00,320.9850885397056,343.3460164076844,317.64415615769224,334.4172668457031,158666500
2023-06-19 04:00:00+00:00,331.46709322818003,334.17305595619325,324.3944501134593,327.2762451171875,98196900
2023-06-26 04:00:00+00:00,326.00627299823014,334.8080220472076,320.8971504309405,332.66864013671875,109964000
2023-07-03 04:00:00+00:00,331.34981977452793,335.06197302575214,326.9929184678883,329.42535400390625,80057100
2023-07-10 04:00:00+00:00,326.8659318355873,343.3069035731136,319.44159521972585,337.2599792480469,138404800
2023-07-17 04:00:00+00:00,337.6897991214337,358.30209075972965,331.97501253322577,335.8239440917969,228019200
2023-07-24 04:00:00+00:00,337.85581953544784,343.7562156636321,321.44412702611913,330.5487060546875,194819700
2023-07-31 04:00:00+00:00,329.13230070210193,330.7148505619976,318.4158647630736,320.20355224609375,113514400
2023-08-07 04:00:00+00:00,320.7798898935013,323.4565466488739,311.83161505156005,313.59002685546875,106911600
2023-08-14 04:00:00+00:00,313.9612452709541,317.57570373498305,304.3486657126812,309.16473388671875,102513500
2023-08-21 04:00:00+00:00,311.2387607203124,325.9720326849031,310.36750741194055,316.1824951171875,106256500
2023-08-28 04:00:00+00:00,318.806089122094,325.00285335659055,314.9490088686052,321.7429504394531,90668200
2023-09-04 04:00:00+00:00,322.07575767397014,329.08506954151505,321.7429170109534,327.2348327636719,74000800
2023-09-11 04:00:00+00:00,330.14232454204677,333.6861320305613,322.7120698070868,323.27008056640625,108640000
2023-09-18 04:00:00+00:00,320.90105566930674,323.4463416193836,308.37045851165175,310.3381652832031,111784900
2023-09-25 04:00:00+00:00,309.92699293436533,312.746384776468,302.9372780448444,309.10467529296875,107374600
2023-10-02 04:00:00+00:00,309.62354232410115,322.26184092251725,304.6602388164735,320.3724670410156,104962800
2023-10-09 04:00:00+00:00,317.9152871150605,326.80417560812504,316.37832228287647,320.83258056640625,100897000
2023-10-16 04:00:00+00:00,324.0826225938873,329.78993960918154,318.6005055684448,319.7948303222656,113729900
2023-10-23 04:00:00+00:00,318.6200579589475,338.91377866187213,317.56280112126797,322.86871337890625,178267100
2023-10-30 04:00:00+00:00,326.39306639519714,346.93153267880723,324.8463022991997,345.3749694824219,119238000
2023-11-06 05:00:00+00:00,346.0112303317939,362.3108050217642,345.9133289773646,361.8898620605469,129319400
2023-11-13 05:00:00+00:00,360.4704014583948,368.4293013395818,358.19922127053127,362.06610107421875,141869800
2023-11-20 05:00:00+00:00,364.1448767135633,372.55154728694276,363.92906852131523,370.23651123046875,114410100
2023-11-27 05:00:00+00:00,369.5988560822242,376.9755197751186,364.23310896058763,367.37213134765625,135190600
2023-12-04 05:00:00+00:00,362.0652121327156,367.3230398250767,355.9833679228983,367.0974426269531,119583700
2023-12-11 05:00:00+00:00,361.4570981572412,370.4425200094421,357.18999943746456,363.6642150878906,205282400
2023-12-18 05:00:00+00:00,362.40859468301926,368.86317204909506,361.65325109937254,367.4407958984375,103538800
2023-12-25 05:00:00+00:00,367.8527990284756,369.9716347431921,365.7045362872743,368.87298583984375,60636300
2024-01-01 05:00:00+00:00,366.73453153416585,368.7356592487141,359.51482125288123,360.7409973144531,90248200
2024-01-08 05:00:00+00:00,362.26142240756894,383.2339413242779,361.9769711318451,381.0660705566406,118990200
2024-01-15 05:00:00+00:00,386.15713262064656,391.0716552734375,377.47580114471094,391.0716552734375,102159600
2024-01-22 05:00:00+00:00,392.3959628519086,399.252760008672,386.0885201329457,396.2314453125,111234300
2024-01-29 05:00:00+00:00,398.3208488230635,407.40437089401405,389.6395161026865,403.38250732421875,164773300
2024-02-05 05:00:00+00:00,402.0875942752692,412.799480086422,395.2308282367285,412.53460693359375,109333500
2024-02-12 05:00:00+00:00,412.5445031464904,412.72106532413744,395.7017646315957,396.3589782714844,113551000
2024-02-19 05:00:00+00:00,396.2860755814404,408.68843759900807,390.36990189071884,403.2636413574219,86132600
2024-02-26 05:00:00+00:00,404.3642873977536,408.6982397267373,396.885537658539,408.3346252441406,93983100
2024-03-04 05:00:00+00:00,406.3101515817441,410.1527264928692,391.5197036682499,399.21466064453125,103580000
2024-03-11 04:00:00+00:00,396.79709008770936,420.44216832195355,394.34020307258595,409.23876953125,134930900
2024-03-18 04:00:00+00:00,407.1061460313908,423.39039907055707,406.64425010962736,421.34625244140625,96748700
2024-03-25 04:00:00+00:00,417.9066404972677,420.03923160404156,411.78409730319055,413.464599609375,73362300
2024-04-01 04:00:00+00:00,416.6389214434638,421.277525432571,410.36894084046537,418.18182373046875,86656000
2024-04-08 04:00:00+00:00,417.8378336421367,421.9653854332651,412.46216417369965,414.62420654296875,80206100
2024-04-15 04:00:00+00:00,419.2431711525549,419.45937839143295,390.9103356715456,392.237060546875,104490300
2024-04-22 04:00:00+00:00,393.1805170580064,405.8777219430486,381.33833401962454,399.31292724609375,121367900
2024-04-29 04:00:00+00:00,398.26137636407367,400.12860445610875,382.4586926276484,399.6470642089844,107082100
2024-05-06 04:00:00+00:00,401.7108531344694,408.2166849740278,399.3620548164094,407.58770751953125,76899100
2024-05-13 04:00:00+00:00,410.80130602093953,418.08352202270765,403.73529725507404,412.9633483886719,85671300
2024-05-20 04:00:00+00:00,413.7082136808511,426.8910488204522,413.491616470229,423.5042724609375,84866100
2024-05-27 04:00:00+00:00,422.9825580448626,424.2722866766365,398.25123185259486,408.7069091796875,107624900
2024-06-03 04:00:00+00:00,409.100686153971,419.68435613947076,402.59297419397797,417.2919616699219,77304600
2024-06-10 04:00:00+00:00,418.12881984050955,436.5394651197911,417.33135501000845,435.7223205566406,80442800
2024-06-17 04:00:00+00:00,435.7419852249483,443.96279515353194,433.9009237652081,442.82073974609375,91967000
2024-06-24 04:00:00+00:00,442.84042503151323,449.1118899850864,439.50289267468526,440.0345458984375,92002700
2024-07-01 04:00:00+00:00,441.7180902415337,461.1034381760004,438.7645078853881,460.3256530761719,57575700
2024-07-08 04:00:00+00:00,459.3312664244887,460.46349702003386,443.6772860929006,446.53240966796875,87801100
2024-07-15 04:00:00+00:00,446.28627276277905,450.18502302491805,425.31585048613374,430.3467712402344,95118300
2024-07-22 04:00:00+00:00,434.9543526937975,441.45223930736006,410.8137224917234,418.68994140625,109249300
2024-07-29 04:00:00+00:00,424.9023201387618,425.4635079651025,398.08380349930894,402.1695861816406,150439100
2024-08-05 04:00:00+00:00,383.14850152724057,403.73494087475643,379.6140220898344,399.7377624511719,125786300
2024-08-12 04:00:00+00:00,400.76174677931755,414.8207977524453,397.9853721221106,411.9952087402344,97971900
2024-08-19 04:00:00+00:00,413.22103831061105,420.94379909408786,406.4451490290269,411.0807800292969,85544600
2024-08-26 04:00:00+00:00,410.6664926742778,416.2686799066267,401.7306004038032,411.42596435546875,82881900
2024-09-02 04:00:00+00:00,412.18545612524326,414.1284721923564,395.30981392110493,396.197509765625,69254400
2024-09-09 04:00:00+00:00,401.66155712994663,425.914716092092,396.64128430829606,424.69171142578125,87426600
2024-09-16 04:00:00+00:00,424.7016343602915,435.7975315243168,422.35423085544124,429.3076477050781,128480600
2024-09-23 04:00:00+00:00,428.3312427377952,430.4813739310377,420.2632993873024,422.156982421875,74929200
2024-09-30 04:00:00+00:00,422.3443098358633,424.52405861190636,408.61500483964,410.3607482910156,85338600
2024-10-07 04:00:00+00:00,410.30159418277736,414.6216013605329,402.5788634783775,410.6172180175781,83116700
2024-10-14 04:00:00+00:00,412.0473346464842,418.231466833989,404.8572154546049,412.4320068359375,83027500
2024-10-21 04:00:00+00:00,410.41994549063486,426.5952907757042,408.082414782611,422.28515625,89823400
2024-10-28 04:00:00+00:00,425.74706268175737,432.4933637634078,400.7344319671895,404.7486877441406,140477000
2024-11-04 05:00:00+00:00,404.1865074591401,421.0029729504369,400.0144696767764,416.75201416015625,100773300
2024-11-11 05:00:00+00:00,416.7322874157633,423.4490012605057,407.9739514183208,409.3153076171875,123901200
2024-11-18 05:00:00+00:00,409.1870445536106,414.0297902592344,404.6697953149154,411.2878723144531,107647000
2024-11-25 05:00:00+00:00,413.47499264368724,424.01002033222824,409.98637893780324,418.49542236328125,85754300
2024-12-02 05:00:00+00:00,416.62758410746204,440.8699968788184,416.37062265713433,438.3696594238281,105037400
2024-12-09 05:00:00+00:00,437.41104276925074,450.8120653410077,435.33565676180973,442.0262756347656,97826700
2024-12-16 05:00:00+00:00,442.02624291759173,449.9522365871911,423.6047919913248,431.4813537597656,158004200
2024-12-23 05:00:00+00:00,431.6197305982217,435.77050263156633,421.351556737901,425.4825439453125,52628900
2024-12-30 05:00:00+00:00,421.0649079883726,422.5374297095755,409.9863414774817,418.3866882324219,59964600
2025-01-06 05:00:00+00:00,422.9821553575229,429.2280673198439,410.1543211903234,414.03826904296875,73968400
2025-01-13 05:00:00+00:00,410.3717853035743,429.386239236107,405.9047878931223,424.0001220703125,95676000
2025-01-20 05:00:00+00:00,425.15641915409043,442.026270405192,420.61034275343127,438.8539123535156,87828300
2025-01-27 05:00:00+00:00,419.03902373836587,443.1233112014372,408.3162203600078,410.1939392089844,171469100
2025-02-03 05:00:00+00:00,406.7744533118836,413.74178783038474,403.3154869234488,404.9461364746094,101724500
2025-02-10 05:00:00+00:00,408.85969818062773,410.58918136110293,399.62920299658094,403.6416015625,104730400
2025-02-17 05:00:00+00:00,403.21669529332826,414.3940968603669,401.7342809723969,403.4242248535156,96570800
2025-02-24 05:00:00+00:00,404.53019438028616,405.38180152115245,382.80393739721217,393.1224060058594,129423200
2025-03-03 05:00:00+00:00,394.9346013328375,398.2321463285987,377.2882010542845,389.478271484375,121122400
2025-03-10 04:00:00+00:00,382.0810642374801,386.42831046600287,373.23806937541445,384.7745666503906,127899700
2025-03-17 04:00:00+00:00,382.9326995989105,388.88412836885817,377.3872499291507,387.4482727050781,119293100
2025-03-24 04:00:00+00:00,391.54793549367423,392.4985745380082,373.2578723723651,375.1096496582031,88286700
2025-03-31 04:00:00+00:00,368.9106046968278,381.3284142497432,355.97784180916346,356.3343200683594,150374700
2025-04-07 04:00:00+00:00,347.46165710691514,389.39908042669094,341.43099081105356,384.6656494140625,198357200
2025-04-14 04:00:00+00:00,389.38915032864435,390.80521164615124,363.31567729138493,364.1969909667969,79539100
2025-04-21 04:00:00+00:00,359.28537676866745,388.3395397857319,352.2050388624492,388.0325622558594,102043300
2025-04-28 04:00:00+00:00,388.1413971347338,435.15884330772667,380.69467015790923,431.03936767578125,157710000
2025-05-05 04:00:00+00:00,428.65285408017394,439.3476555798269,426.9099908238748,434.4557800292969,97351100
2025-05-12 04:00:00+00:00,441.5955568581486,451.74569910377676,435.4955653065388,449.8443908691406,112185600
2025-05-19 04:00:00+00:00,447.3071054951858,456.6028501478291,445.3527151156796,446.6126403808594,90904300
2025-05-26 04:00:00+00:00,452.86271638116375,458.85483167759315,451.70197451660465,456.7119445800781,86805900
2025-06-02 04:00:00+00:00,453.51751488075723,469.58912358157227,453.26949594763585,466.652587890625,81950300
2025-06-09 04:00:00+00:00,465.9779610329344,476.61301357981836,463.2596530704039,471.1962585449219,84010100
2025-06-16 04:00:00+00:00,471.4442951073658,479.62891980922967,470.3232446980211,473.616943359375,86142900
2025-06-23 04:00:00+00:00,474.42049725285165,495.34336948151105,468.7656841043135,492.010009765625,120782800
2025-06-30 04:00:00+00:00,493.1013302363274,496.7918531698423,484.82742226578165,494.8870544433594,78618800
2025-07-07 04:00:00+00:00,493.4386411124529,502.76414710226334,490.19453403522664,499.3315734863281,77439300
2025-07-14 04:00:00+00:00,497.5458345492519,510.56189422136015,497.05972710503505,506.00823974609375,80853200
2025-07-21 04:00:00+00:00,502.69466113085815,514.1828842249572,496.73230686027284,509.63922119140625,79564700
2025-07-28 04:00:00+00:00,510.00629920047913,551.0484665795923,505.4030533624445,519.956787109375,137752500
2025-08-04 04:00:00+00:00,524.0838095225796,533.9847048784517,513.4487273413371,517.9031372070312,97486400
2025-08-11 04:00:00+00:00,518.1611608953974,528.4787730908378,514.9667059909838,516.0480346679688,103963000
2025-08-18 04:00:00+00:00,517.4568255531649,518.6770593691541,498.42878934720807,503.2106018066406,115732100
2025-08-25 04:00:00+00:00,503.4416007306653,507.8735238614498,495.3727076522389,503.501220703125,108729400
2025-09-01 04:00:00+00:00,497.3203727796392,508.7479993566889,489.27134277765646,491.8847961425781,81977400
2025-09-08 04:00:00+00:00,494.9751997481935,509.32432605160386,491.91459664112483,506.6910095214844,95299800
2025-09-15 04:00:00+00:00,505.5880082990592,516.0318444319288,502.74599154814484,514.6704711914062,124060100
2025-09-22 04:00:00+00:00,512.3451931825624,514.4816259010524,501.86157075417145,508.24114990234375,85342200
2025-09-29 04:00:00+00:00,508.2808961662582,518.3173079787267,505.67738987864277,514.0940551757812,96313500
2025-10-06 04:00:00+00:00,515.3461732734269,527.6880531058517,506.42270727517143,507.74432373046875,91844600
2025-10-13 04:00:00+00:00,513.160015977422,513.9351362641388,502.8155566079723,510.3478698730469,79090600
2025-10-20 04:00:00+00:00,511.3713378828843,522.0437370421222,509.81121124577055,520.314697265625,78770400
2025-10-27 04:00:00+00:00,528.4333211388648,550.2351855643233,511.85824179468614,514.5512084960938,159773900
2025-11-03 05:00:00+00:00,516.5386342837014,521.6562476229249,490.1457889557352,493.6933288574219,117784000
2025-11-10 05:00:00+00:00,496.89309879166683,510.2683822680535,494.30945534799014,506.9692687988281,124435200
2025-11-17 05:00:00+00:00,505.25015234287696,508.8970387229233,465.3229965710349,469.1487731933594,134724900
2025-11-24 05:00:00+00:00,472.8940787426815,490.44592067381114,462.8289161975675,489.82867431640625,102536600
2025-12-01 05:00:00+00:00,486.27447287234736,491.3120366125034,473.0931829700567,481.01788330078125,123068700
2025-12-08 05:00:00+00:00,482.74023523056417,490.1173559605852,472.9737003091487,476.4084167480469,118335500
2025-12-15 05:00:00+00:00,477.97145157348285,487.4293327070421,468.79232782646386,483.7656555175781,168370100
2025-12-22 05:00:00+00:00,483.9647824021343,486.9913130709439,480.5499965968822,485.5477294921875,46344700
2025-12-29 05:00:00+00:00,482.7103357885525,487.5089733834654,468.07552715971417,470.84320068359375,66011100
2026-01-05 05:00:00+00:00,471.9582322108041,487.52890618296374,467.41845159712034,477.15509033203125,110505800
2026-01-12 05:00:00+00:00,474.55669837775747,478.8575225804082,453.87876266471966,457.8211975097656,137722500
2026-01-19 05:00:00+00:00,449.21948147923746,469.01134678020316,436.73507005896516,463.8841857910156,127460100
2026-01-26 05:00:00+00:00,463.24701963286964,481.5953019042734,419.153373320519,428.3822937011719,282802600
2026-02-02 05:00:00+00:00,428.3325012396239,428.8302844663834,390.5806383362641,399.3615417480469,268460900
2026-02-09 05:00:00+00:00,403.05508937243906,421.80159253743045,396.24541839871364,399.5407409667969,207723400
2026-02-16 05:00:00+00:00,397.4500395844818,402.6369322845568,392.7808305010478,395.4688720703125,117551400
2026-02-23 05:00:00+00:00,394.14633029105534,406.60932729421995,380.88504396822566,391.8912048339844,206521600
2026-03-02 05:00:00+00:00,392.0109308140201,412.1572983375802,389.78576981048985,408.0761413574219,179607300
2026-03-09 04:00:00+00:00,404.0449046302205,409.32345001369174,393.3979511212616,394.69512939453125,141462300
2026-03-16 04:00:00+00:00,397.2097094409362,403.5260158214036,379.29849030352204,381.0447082519531,155862500
2026-03-23 04:00:00+00:00,383.070302957795,386.3731468955888,355.73951450811694,355.9989318847656,178314900
2026-03-30 04:00:00+00:00,361.1178486789807,373.181715884584,355.50999960317876,372.6528625488281,143557700
2026-04-06 04:00:00+00:00,372.6828143036645,384.16794896396414,365.76779853070303,370.0684814453125,129201100
2026-04-13 04:00:00+00:00,372.8025456014624,430.64726300981,370.2181467210216,421.87628173828125,208524300
2026-04-20 04:00:00+00:00,420.2397992151142,432.76269426771756,410.52085917054427,423.7023010253906,154774300
2026-04-27 04:00:00+00:00,421.4671539705538,428.9908669910685,397.1498274740806,413.5443115234375,201875500
2026-05-04 04:00:00+00:00,410.6505898366285,427.0550622070036,404.23446318504926,414.22283935546875,152379500
2026-05-11 04:00:00+00:00,406.9884951720427,427.24464052002446,400.0136118984197,421.0081481933594,181767900
2026-05-18 04:00:00+00:00,415.7196073794499,431.764872776192,410.4110975095433,417.6654052734375,147230600
2026-05-25 04:00:00+00:00,416.42999267578125,450.3299865722656,409.5799865722656,450.239990234375,186204400
2026-06-01 04:00:00+00:00,464.8399963378906,466.32000732421875,414.3999938964844,416.6700134277344,191384400
2026-06-08 04:00:00+00:00,414.1400146484375,417.1600036621094,382.2699890136719,390.739990234375,216991936
