Datetime,open,high,low,close,volume
2024-11-21 00:00:00+00:00,419.5,419.7799987792969,410.2886962890625,412.82501220703125,14597177
2024-11-22 00:00:00+00:00,411.364990234375,417.3999938964844,411.05999755859375,416.8299865722656,16357196
2024-11-25 00:00:00+00:00,418.19000244140625,421.05999755859375,414.864990234375,418.7799987792969,13399457
2024-11-26 00:00:00+00:00,419.5849914550781,429.0414123535156,418.92999267578125,427.6700134277344,17127763
2024-11-27 00:00:00+00:00,425.1050109863281,427.2298889160156,422.0199890136719,422.9100036621094,11358657
2024-11-29 00:00:00+00:00,420.0299987792969,424.7831115722656,417.79998779296875,424.25,8817715
2024-12-02 00:00:00+00:00,421.5400085449219,432.7099914550781,421.30999755859375,430.9700012207031,13467198
2024-12-03 00:00:00+00:00,429.8399963378906,432.4700012207031,427.739990234375,431.1400146484375,11728018
2024-12-04 00:00:00+00:00,432.9150085449219,439.66668701171875,432.6300048828125,437.3299865722656,18199229
2024-12-05 00:00:00+00:00,437.9200134277344,444.6600036621094,436.1709899902344,442.6300048828125,16488078
2024-12-06 00:00:00+00:00,442.0,446.1000061035156,441.7702941894531,443.5199890136719,12666183
2024-12-09 00:00:00+00:00,443.0,448.32000732421875,440.5,445.8999938964844,12721703
2024-12-10 00:00:00+00:00,444.5,449.6199951171875,441.6000061035156,443.489990234375,11882023
2024-12-11 00:00:00+00:00,444.04998779296875,450.3500061035156,444.04998779296875,449.0,10746479
2024-12-12 00:00:00+00:00,449.55499267578125,456.164794921875,449.1300048828125,449.4750061035156,14606245
2024-12-13 00:00:00+00:00,448.25,451.42999267578125,445.5799865722656,447.260009765625,14060484
2024-12-16 00:00:00+00:00,446.635009765625,452.1614074707031,445.2799987792969,451.7099914550781,13427513
2024-12-17 00:00:00+00:00,451.1050109863281,455.2799987792969,449.57000732421875,454.4800109863281,12449139
2024-12-18 00:00:00+00:00,451.3999938964844,452.6499938964844,437.0199890136719,437.25,16511067
2024-12-19 00:00:00+00:00,441.6199951171875,443.18341064453125,436.3299865722656,437.1000061035156,14153771
2024-12-20 00:00:00+00:00,433.0050048828125,443.7203063964844,428.6300048828125,436.9700012207031,24570030
2024-12-23 00:00:00+00:00,436.69000244140625,437.6499938964844,432.8299865722656,435.2200012207031,10391092
2024-12-24 00:00:00+00:00,434.7200012207031,438.6700134277344,434.19000244140625,438.5299987792969,3733085
2024-12-26 00:00:00+00:00,439.0799865722656,440.9200134277344,436.6300048828125,438.1199951171875,6100875
2024-12-27 00:00:00+00:00,434.9100036621094,435.2200012207031,426.3500061035156,430.70001220703125,12988838
2024-12-30 00:00:00+00:00,426.05999755859375,427.5299987792969,421.8999938964844,424.82000732421875,9860329
2024-12-31 00:00:00+00:00,426.1000061035156,426.7300109863281,420.6600036621094,421.2909851074219,8798978
2025-01-02 00:00:00+00:00,425.5299987792969,426.07000732421875,414.8500061035156,418.69000244140625,12558106
2025-01-03 00:00:00+00:00,421.0820007324219,424.0199890136719,419.55010986328125,423.3500061035156,12072063
2025-01-06 00:00:00+00:00,428.0799865722656,434.32000732421875,425.5,428.07000732421875,13981997
2025-01-07 00:00:00+00:00,429.42999267578125,430.6499938964844,420.79998779296875,422.489990234375,11045032
2025-01-08 00:00:00+00:00,423.8800048828125,426.9700012207031,421.5400085449219,424.70001220703125,9982989
2025-01-10 00:00:00+00:00,424.6099853515625,424.69500732421875,415.0199890136719,418.8999938964844,14260853
2025-01-13 00:00:00+00:00,415.2300109863281,418.5,412.3399963378906,417.2300109863281,12337950
2025-01-14 00:00:00+00:00,417.80999755859375,419.739990234375,410.7200012207031,415.67999267578125,11991575
2025-01-15 00:00:00+00:00,419.1300048828125,428.1422119140625,418.2650146484375,426.260009765625,12699398
2025-01-16 00:00:00+00:00,428.69500732421875,429.489990234375,424.3900146484375,424.5400085449219,10882218
2025-01-17 00:00:00+00:00,434.0899963378906,434.3900146484375,428.1700134277344,428.9100036621094,20761355
2025-01-21 00:00:00+00:00,430.0400085449219,430.89990234375,425.5950012207031,428.6199951171875,14451670
2025-01-22 00:00:00+00:00,437.4700012207031,447.2699890136719,436.0,446.1600036621094,20702037
2025-01-23 00:00:00+00:00,442.0,446.739990234375,441.5047912597656,446.70001220703125,11472718
2025-01-24 00:00:00+00:00,445.1600036621094,446.6499938964844,441.70001220703125,443.9800109863281,10330921
2025-01-27 00:00:00+00:00,424.2099914550781,435.19000244140625,423.8800048828125,434.57000732421875,27932202
2025-01-28 00:00:00+00:00,434.6000061035156,448.3800048828125,431.42498779296875,447.0199890136719,18296500
2025-01-29 00:00:00+00:00,446.69000244140625,446.8800048828125,440.3999938964844,441.7900085449219,14687658
2025-01-30 00:00:00+00:00,418.4800109863281,422.8599853515625,413.1600036621094,414.8599853515625,48795580
2025-01-31 00:00:00+00:00,418.7300109863281,420.67999267578125,414.9100036621094,414.9700012207031,25729595
2025-02-03 00:00:00+00:00,411.760009765625,415.4100036621094,408.6700134277344,411.010009765625,20277830
2025-02-04 00:00:00+00:00,412.1700134277344,413.9198913574219,409.760009765625,412.30999755859375,16043601
2025-02-05 00:00:00+00:00,411.635009765625,413.8269958496094,410.4200134277344,413.2799987792969,12659695
2025-02-06 00:00:00+00:00,414.385009765625,418.20001220703125,413.2900085449219,415.9100036621094,11980200
2025-02-07 00:00:00+00:00,416.4800109863281,418.6499938964844,408.1000061035156,409.760009765625,18027322
2025-02-10 00:00:00+00:00,413.68499755859375,415.46240234375,410.9200134277344,412.2099914550781,12099035
2025-02-11 00:00:00+00:00,409.6400146484375,412.4895935058594,409.29998779296875,411.54998779296875,10302012
2025-02-12 00:00:00+00:00,407.8800048828125,410.75,404.3673095703125,408.95001220703125,12884872
2025-02-13 00:00:00+00:00,407.0320129394531,411.0,406.3599853515625,410.5199890136719,14152040
2025-02-14 00:00:00+00:00,407.6499938964844,408.8299865722656,405.8963928222656,408.3299865722656,16866185
2025-02-18 00:00:00+00:00,408.19500732421875,410.59698486328125,406.5,409.6400146484375,13386374
2025-02-19 00:00:00+00:00,408.3599853515625,415.489990234375,407.739990234375,414.82000732421875,19113546
2025-02-20 00:00:00+00:00,415.5299987792969,419.30999755859375,412.5400085449219,416.1300048828125,19026968
2025-02-21 00:00:00+00:00,417.3349914550781,418.0480041503906,407.8900146484375,408.1400146484375,20827878
2025-02-24 00:00:00+00:00,408.510009765625,409.3699951171875,399.32000732421875,404.0799865722656,20011119
2025-02-25 00:00:00+00:00,401.1000061035156,401.9150085449219,396.70001220703125,397.9949951171875,22594123
2025-02-26 00:00:00+00:00,398.010009765625,403.6000061035156,394.2449951171875,399.6408996582031,15637927
2025-02-27 00:00:00+00:00,401.2650146484375,405.739990234375,392.2200012207031,392.5799865722656,15910552
2025-02-28 00:00:00+00:00,391.19000244140625,397.6300048828125,386.57550048828125,397.1424865722656,19426939
2025-03-03 00:00:00+00:00,398.82000732421875,398.82000732421875,386.1600036621094,388.5299987792969,16957676
2025-03-04 00:00:00+00:00,383.3500061035156,392.5799865722656,381.0,388.7200012207031,22410651
2025-03-05 00:00:00+00:00,389.3399963378906,401.6700134277344,388.80999755859375,401.1300048828125,17790692
2025-03-06 00:00:00+00:00,394.2799987792969,402.1499938964844,393.29998779296875,397.0299987792969,17059972
2025-03-07 00:00:00+00:00,392.0899963378906,394.79998779296875,385.5400085449219,393.32000732421875,17290436
2025-03-10 00:00:00+00:00,385.8399963378906,386.3999938964844,377.2300109863281,380.239990234375,24997610
2025-03-11 00:00:00+00:00,379.0,385.9599914550781,377.0299987792969,380.2200012207031,19735910
2025-03-12 00:00:00+00:00,382.85198974609375,385.21649169921875,378.9507141113281,383.2799987792969,18640973
2025-03-13 00:00:00+00:00,383.1549987792969,385.3099060058594,377.45001220703125,378.8299865722656,15670571
2025-03-14 00:00:00+00:00,379.9200134277344,389.7900085449219,379.510009765625,388.4800109863281,14378597
2025-03-17 00:00:00+00:00,386.7699890136719,392.7049865722656,385.57000732421875,388.7799987792969,14021759
2025-03-18 00:00:00+00:00,387.2799987792969,387.3699951171875,381.1400146484375,383.5799865722656,12172390
2025-03-19 00:00:00+00:00,385.5249938964844,389.67999267578125,384.0,387.7900085449219,12325634
2025-03-20 00:00:00+00:00,385.7349853515625,391.7850036621094,383.2900085449219,386.80999755859375,11836005
2025-03-21 00:00:00+00:00,383.2449951171875,391.739990234375,382.8500061035156,391.30999755859375,23550520
2025-03-24 00:00:00+00:00,395.3999938964844,395.3999938964844,389.80999755859375,392.9100036621094,15265319
2025-03-25 00:00:00+00:00,393.9150085449219,396.3599853515625,392.6400146484375,395.1000061035156,10962436
2025-03-26 00:00:00+00:00,395.010009765625,395.30999755859375,388.57000732421875,389.82000732421875,12100715
2025-03-27 00:00:00+00:00,390.1300048828125,392.239990234375,387.3999938964844,390.5299987792969,9704338
2025-03-28 00:00:00+00:00,388.0799865722656,389.1300048828125,376.92999267578125,378.82000732421875,16165002
2025-03-31 00:00:00+00:00,372.5350036621094,377.05999755859375,367.239990234375,374.8699951171875,22556035
2025-04-01 00:00:00+00:00,374.6549987792969,382.8500061035156,373.2300109863281,382.0799865722656,15214148
2025-04-02 00:00:00+00:00,377.9649963378906,385.0799865722656,376.6199951171875,382.1099853515625,12287325
2025-04-03 00:00:00+00:00,374.7850036621094,377.45001220703125,369.3500061035156,373.7300109863281,22111885
2025-04-04 00:00:00+00:00,364.125,374.5899963378906,359.489990234375,359.75,37753045
2025-04-07 00:00:00+00:00,350.3599853515625,370.9999084472656,344.7900085449219,357.75,41443529
2025-04-08 00:00:00+00:00,368.2550048828125,373.6499938964844,350.25,355.57000732421875,28302787
2025-04-09 00:00:00+00:00,353.3800048828125,393.2250061035156,353.30999755859375,390.42999267578125,37098389
2025-04-10 00:00:00+00:00,382.3699951171875,383.8999938964844,367.82000732421875,381.1400146484375,28782700
2025-04-11 00:00:00+00:00,380.635009765625,390.04998779296875,378.8900146484375,387.989990234375,17874845
2025-04-14 00:00:00+00:00,393.2200012207031,394.6400146484375,384.2099914550781,388.04998779296875,15061251
2025-04-15 00:00:00+00:00,388.5050048828125,391.8900146484375,384.2099914550781,385.60400390625,13483868
2025-04-16 00:00:00+00:00,380.4949951171875,381.6099853515625,368.20001220703125,371.6099853515625,16610285
2025-04-17 00:00:00+00:00,373.44000244140625,374.3215026855469,366.8900146484375,367.6000061035156,16950801
2025-04-21 00:00:00+00:00,363.1199951171875,364.4800109863281,355.6737976074219,359.1400146484375,13847331
2025-04-22 00:00:00+00:00,363.4200134277344,367.760009765625,359.8601989746094,366.739990234375,13874118
2025-04-23 00:00:00+00:00,376.29998779296875,380.3900146484375,373.0299987792969,374.04998779296875,15447503
2025-04-24 00:00:00+00:00,375.989990234375,388.45001220703125,375.19000244140625,387.2699890136719,14796883
2025-04-25 00:00:00+00:00,387.0,392.1600036621094,384.6000061035156,391.6199951171875,12914029
2025-04-28 00:00:00+00:00,391.6600036621094,392.739990234375,386.63800048828125,391.1600036621094,11463248
2025-04-29 00:00:00+00:00,391.29998779296875,395.0,390.3800048828125,393.9800109863281,10245174
2025-04-30 00:00:00+00:00,390.30499267578125,396.6499938964844,384.44000244140625,392.3999938964844,20281363
2025-05-01 00:00:00+00:00,431.1099853515625,436.989990234375,424.9200134277344,425.1300048828125,51868579
2025-05-02 00:00:00+00:00,431.7099914550781,439.44000244140625,429.9849853515625,435.1000061035156,26542562
2025-05-05 00:00:00+00:00,432.7569885253906,439.5,432.1130065917969,436.0199890136719,12964054
2025-05-06 00:00:00+00:00,431.7900085449219,437.7300109863281,431.239990234375,433.2900085449219,11030672
2025-05-07 00:00:00+00:00,433.8399963378906,438.1199951171875,431.11029052734375,433.489990234375,14247864
2025-05-08 00:00:00+00:00,437.92999267578125,443.6700134277344,435.6600036621094,438.2510070800781,17833655
2025-05-09 00:00:00+00:00,440.2799987792969,440.5799865722656,435.8800048828125,438.8500061035156,11843002
2025-05-12 00:00:00+00:00,445.8999938964844,449.29998779296875,439.7799987792969,449.1600036621094,17431800
2025-05-13 00:00:00+00:00,447.989990234375,450.6733093261719,445.3599853515625,448.9100036621094,18261832
2025-05-14 00:00:00+00:00,448.2699890136719,453.8999938964844,448.2300109863281,452.8999938964844,14895557
2025-05-15 00:00:00+00:00,450.7650146484375,456.19000244140625,450.43011474609375,453.04998779296875,15714193
2025-05-16 00:00:00+00:00,452.3550109863281,454.3500061035156,448.7369079589844,454.260009765625,17108109
2025-05-19 00:00:00+00:00,453.3550109863281,459.5849914550781,453.3500061035156,458.8599853515625,15216500
2025-05-20 00:00:00+00:00,455.5899963378906,458.3399963378906,454.3200988769531,458.3299865722656,12038098
2025-05-21 00:00:00+00:00,454.94000244140625,457.7799987792969,451.8139953613281,452.3800048828125,13895322
2025-05-22 00:00:00+00:00,454.739990234375,460.2449951171875,453.9100036621094,455.05999755859375,14253733
2025-05-23 00:00:00+00:00,449.760009765625,453.69000244140625,448.9100036621094,450.19000244140625,13576792
2025-05-27 00:00:00+00:00,456.4800109863281,460.95001220703125,456.114990234375,460.69000244140625,16789031
2025-05-28 00:00:00+00:00,461.2200012207031,462.5199890136719,456.94000244140625,457.3800048828125,11376814
2025-05-29 00:00:00+00:00,461.510009765625,461.7200012207031,455.31048583984375,458.45001220703125,10439809
2025-05-30 00:00:00+00:00,459.7149963378906,461.67999267578125,455.5400085449219,459.5899963378906,14041979
2025-06-02 00:00:00+00:00,457.0,462.1099853515625,456.8900146484375,462.0199890136719,11886967
2025-06-03 00:00:00+00:00,461.4700012207031,464.114990234375,460.8622131347656,463.1400146484375,12097411
2025-06-04 00:00:00+00:00,464.0,465.6400146484375,463.0201110839844,463.8890075683594,10231091
2025-06-05 00:00:00+00:00,465.0,469.6499938964844,464.0299987792969,467.6099853515625,14606132
2025-06-06 00:00:00+00:00,470.30999755859375,473.3349914550781,468.80999755859375,470.1600036621094,12374827
2025-06-09 00:00:00+00:00,469.67999267578125,473.42999267578125,468.8999938964844,472.760009765625,11360004
2025-06-10 00:00:00+00:00,471.18499755859375,472.79998779296875,466.9599914550781,470.92999267578125,11962332
2025-06-11 00:00:00+00:00,470.1199951171875,475.4599914550781,469.6549987792969,472.8999938964844,12619603
2025-06-12 00:00:00+00:00,475.0199890136719,480.3999938964844,472.6199951171875,479.0299987792969,14425877
2025-06-13 00:00:00+00:00,476.17999267578125,479.17999267578125,472.79998779296875,474.9599914550781,13396228
2025-06-16 00:00:00+00:00,475.2650146484375,480.6943054199219,475.0,479.04998779296875,11790421
2025-06-17 00:00:00+00:00,475.3949890136719,478.7398986816406,474.1000061035156,478.0400085449219,10506788
2025-06-18 00:00:00+00:00,478.0,481.0,474.4599914550781,480.239990234375,11794403
2025-06-20 00:00:00+00:00,482.1000061035156,483.44000244140625,476.8699951171875,477.2275085449219,21941593
2025-06-23 00:00:00+00:00,477.7200012207031,487.75,472.510009765625,485.9200134277344,19404163
2025-06-24 00:00:00+00:00,488.739990234375,491.8489990234375,486.7950134277344,490.1199951171875,17804276
2025-06-25 00:00:00+00:00,491.6099853515625,494.55560302734375,489.3900146484375,492.44000244140625,13464862
2025-06-26 00:00:00+00:00,492.9800109863281,498.0299987792969,492.80999755859375,497.30999755859375,16950862
2025-06-27 00:00:00+00:00,497.32501220703125,499.2900085449219,493.0299987792969,495.8800048828125,19701352
2025-06-30 00:00:00+00:00,497.4100036621094,500.760009765625,495.3299865722656,497.1600036621094,16414580
2025-07-01 00:00:00+00:00,496.4700012207031,498.04998779296875,490.9800109863281,492.0199890136719,15415265
2025-07-02 00:00:00+00:00,489.989990234375,493.5,488.70001220703125,490.9700012207031,13156300
2025-07-03 00:00:00+00:00,493.4949951171875,500.1199951171875,493.44000244140625,498.9284973144531,8984023
2025-07-07 00:00:00+00:00,497.3800048828125,498.75,495.2250061035156,497.8299865722656,9979938
2025-07-08 00:00:00+00:00,497.4100036621094,498.1700134277344,494.1099853515625,496.6600036621094,8374680
2025-07-09 00:00:00+00:00,500.1099853515625,506.7799987792969,499.739990234375,503.4800109863281,15782391
2025-07-10 00:00:00+00:00,503.04998779296875,504.44000244140625,497.75,501.5199890136719,12318751
2025-07-11 00:00:00+00:00,498.4700012207031,505.0299987792969,497.82501220703125,503.1700134277344,12415188
2025-07-14 00:00:00+00:00,501.5150146484375,503.9700012207031,501.0299987792969,502.94000244140625,9183054
2025-07-15 00:00:00+00:00,503.010009765625,508.29998779296875,502.7900085449219,505.6300048828125,11629502
