Date,open,high,low,close,volume
2022-05-02 04:00:00+00:00,175.5589735775513,184.13278303904553,171.42874127370663,173.35618591308594,194009700
2022-05-09 04:00:00+00:00,170.77353807858708,173.42258190751824,160.36722696138116,169.073974609375,261195200
2022-05-16 04:00:00+00:00,168.53280046005145,173.6030232052409,163.1112600536642,167.18453979492188,172024400
2022-05-23 04:00:00+00:00,168.8936123566081,178.17002730999477,163.62399217293927,178.16053771972656,130110800
2022-05-30 04:00:00+00:00,177.46738598050834,179.22391603705367,172.58705727819162,177.60980224609375,101994700
2022-06-06 04:00:00+00:00,179.72717310059704,181.2938247545972,168.6752196989618,169.56773376464844,126712800
2022-06-13 04:00:00+00:00,165.29272242836154,166.55886086819,154.9637067238186,157.2484588623047,186283500
2022-06-20 04:00:00+00:00,159.91402083861965,166.6921463094756,157.4293458617876,166.6826171875,128197200
2022-06-27 04:00:00+00:00,167.23479272300412,169.59570566073904,158.75262370652217,163.17935180664062,128012000
2022-07-04 04:00:00+00:00,160.58041210148826,168.49139941904687,158.724049004845,167.1586151123047,96218200
2022-07-11 04:00:00+00:00,165.89248920756717,166.56840327178398,159.00014420768352,164.77867126464844,131469400
2022-07-18 04:00:00+00:00,166.7207220902686,174.4508163720156,163.7981284532807,170.89039611816406,120141400
2022-07-25 04:00:00+00:00,171.40448608820157,178.7157061684091,169.86226425401478,178.25875854492188,104928200
2022-08-01 04:00:00+00:00,176.86884808773326,181.84772774791725,175.37424289825046,181.63829040527344,93935100
2022-08-08 04:00:00+00:00,182.92342941163685,190.8058432567765,180.07701106684195,190.7392120361328,106686600
2022-08-15 04:00:00+00:00,189.2541734032429,192.29100069667857,184.75129906785764,185.30343627929688,104460400
2022-08-22 04:00:00+00:00,182.77119363378387,186.06504617877917,179.60108898223615,179.9057159423828,98017300
2022-08-29 04:00:00+00:00,177.97316800999653,179.91522090881378,170.3097041480093,171.44256591796875,122889500
2022-09-05 04:00:00+00:00,172.0327835848218,178.6205014929424,168.97691301985125,178.4015350341797,97100300
2022-09-12 04:00:00+00:00,179.54392383326174,180.74341667761252,168.41524493598484,170.39537048339844,149092200
2022-09-19 04:00:00+00:00,168.51042724159177,172.40404694086217,157.0771219575902,159.2761993408203,150822300
2022-09-26 04:00:00+00:00,157.52460054346534,162.77954984909718,155.4397558149541,157.00100708007812,180298700
2022-10-03 04:00:00+00:00,160.12882489020757,168.5783160335572,158.12889262693977,161.34410095214844,145602300
2022-10-10 04:00:00+00:00,161.99478365618833,166.42526784937158,155.49739138826533,159.6216583251953,153177300
2022-10-17 04:00:00+00:00,162.884702605191,169.65002716599537,160.9421826599235,165.25782775878906,161982600
2022-10-24 04:00:00+00:00,165.8511573343254,175.50634715328192,163.67897397503643,175.26712036132812,159348300
2022-10-31 04:00:00+00:00,174.41545579480817,177.60195809110897,166.60709059673295,170.9801483154297,146221300
2022-11-07 05:00:00+00:00,171.9944735607002,180.70231870876023,166.76975479087022,178.84591674804688,135570300
2022-11-14 05:00:00+00:00,177.78375324487598,181.3912968883869,172.73128522165968,175.80296325683594,125535200
2022-11-21 05:00:00+00:00,174.90348185643617,178.3387749056888,173.6116514066645,177.58282470703125,69060800
2022-11-28 05:00:00+00:00,176.19532152737568,181.08511774021454,173.0088189055849,179.94639587402344,104087500
2022-12-05 05:00:00+00:00,178.8076486973314,178.99902718360462,170.86531740642977,170.9227294921875,104147100
2022-12-12 05:00:00+00:00,171.14281926305097,178.59711821486297,165.22912653229295,166.85586547851562,165666700
2022-12-19 05:00:00+00:00,167.8564505291401,169.9617482508034,164.0688391519061,167.64495849609375,99607300
2022-12-26 05:00:00+00:00,167.6161346435547,168.47171079064,163.7516154015166,167.6161346435547,76788700
2023-01-02 05:00:00+00:00,169.12540323772245,171.15379361408762,165.25127604525346,170.7115936279297,84496800
2023-01-09 05:00:00+00:00,172.0862840690074,180.09409986355786,170.44243129919508,179.81532287597656,107111100
2023-01-16 05:00:00+00:00,179.7672392203669,181.65143705889784,173.7878143679973,177.88304138183594,106625200
2023-01-23 05:00:00+00:00,178.25797105282794,182.9396202083973,176.758310746372,182.24746704101562,96157000
2023-01-30 05:00:00+00:00,180.57474341439436,191.5530402593362,179.60381335435656,189.370849609375,122972200
2023-02-06 05:00:00+00:00,188.08269127409136,188.78446707399706,181.2380815870216,182.94923400878906,98933000
2023-02-13 05:00:00+00:00,183.14151228179867,187.33287823819575,181.98792841653466,185.66018676757812,101623700
2023-02-20 05:00:00+00:00,183.37219630626785,183.93937284252817,178.59442414645048,180.25750732421875,96248100
2023-02-27 05:00:00+00:00,181.8148567012314,184.50654689422456,178.92126774084667,184.0931854248047,100517000
2023-03-06 05:00:00+00:00,184.15086143320417,184.3239070410472,167.5199859613886,169.36572265625,174459400
2023-03-13 04:00:00+00:00,165.84730682143672,172.32660893534415,163.7900779402445,164.60719299316406,300155700
2023-03-20 04:00:00+00:00,166.3567829782558,171.2883550991134,160.98299626209158,165.1455078125,231907900
2023-03-27 04:00:00+00:00,167.73287357119122,172.36424910031243,166.30487114664732,172.13267517089844,154332000
2023-04-03 04:00:00+00:00,172.66336440494314,173.4642077190317,166.46890504630855,167.7811279296875,115709800
2023-04-10 04:00:00+00:00,166.98994386625444,172.92388442262038,166.95134084789228,170.30908203125,123992400
2023-04-17 04:00:00+00:00,170.75288956539544,173.31944496137615,169.6818842518988,171.32215881347656,110666300
2023-04-24 04:00:00+00:00,171.14854324063404,172.1809458690944,164.93478179079654,169.0451202392578,142284700
2023-05-01 04:00:00+00:00,168.85215330862945,171.10994428227025,162.85066416749788,168.32147216796875,189371500
2023-05-08 04:00:00+00:00,169.1030141166051,169.8363243194662,165.61983482123304,166.65225219726562,117148300
2023-05-15 04:00:00+00:00,167.22148934413025,172.605461589681,166.11189558257152,169.92312622070312,151517400
2023-05-22 04:00:00+00:00,170.4152360311036,174.18787908048623,166.63294958749302,169.9617462158203,155704200
2023-05-29 04:00:00+00:00,170.50206503463306,175.69305199580845,166.3048775784432,175.62551879882812,138184700
2023-06-05 04:00:00+00:00,174.8922383182619,181.173548115725,172.17131401444848,178.52980041503906,218163100
2023-06-12 04:00:00+00:00,179.2176869465631,183.09753735635067,178.24047546074024,179.90464782714844,186625700
2023-06-19 04:00:00+00:00,179.14993394957827,179.87558985692732,174.20579777696636,174.70892333984375,141673300
2023-06-26 04:00:00+00:00,174.58312888772417,182.3137732904392,174.51539392019038,181.19143676757812,145885700
2023-07-03 04:00:00+00:00,180.84317254768735,182.710520424439,174.8540887231239,178.71458435058594,108891500
2023-07-10 04:00:00+00:00,178.58877746750008,187.40307942649562,178.18241188733725,185.3131866455078,152312800
2023-07-17 04:00:00+00:00,185.12936268502384,191.24423124617476,184.93585736321103,188.14810180664062,131713000
2023-07-24 04:00:00+00:00,188.24484060350775,191.47642513338096,186.9096288310114,190.05413818359375,109040300
2023-07-31 04:00:00+00:00,190.53790135213632,192.29883360674256,186.79352124094666,187.86749267578125,128957600
2023-08-07 04:00:00+00:00,188.3416006516223,188.7286112819391,183.58129903388127,184.7907257080078,119224200
2023-08-14 04:00:00+00:00,183.77479585657042,184.5101219255957,176.03446549985108,178.656494140625,132954900
2023-08-21 04:00:00+00:00,178.70487912173724,180.29164629839818,175.71517998165498,178.02760314941406,121131100
2023-08-28 04:00:00+00:00,178.84031089094069,185.63245421173824,178.5790853980882,184.65524291992188,108905900
2023-09-04 04:00:00+00:00,183.4942028647333,183.7360881913483,177.4954497173831,177.9501953125,96860200
2023-09-11 04:00:00+00:00,179.2467212789009,180.0304422441112,176.4698820794194,177.65028381347656,126314700
2023-09-18 04:00:00+00:00,177.73733038235906,177.79538049706272,170.82908622596236,170.93551635742188,125806900
2023-09-25 04:00:00+00:00,169.98734399956578,173.34471370180194,168.63277723667113,171.00326538085938,158246600
2023-10-02 04:00:00+00:00,171.4072626808852,171.79608964268118,164.36938194311466,168.17022705078125,202890800
2023-10-09 04:00:00+00:00,167.04262579458918,172.2821490154098,164.9526546960976,165.51646423339844,158320000
2023-10-16 04:00:00+00:00,166.9454199050751,171.4947579592309,161.7836504212923,161.7933807373047,215284100
2023-10-23 04:00:00+00:00,161.03516925285527,162.94044239498578,157.1565552500327,157.68148803710938,211632800
2023-10-30 04:00:00+00:00,159.21734514723912,170.7462412216532,157.41900188502592,169.61863708496094,218575400
2023-11-06 05:00:00+00:00,169.61864728593073,169.9005446288578,162.1336016470677,164.3888397216797,186100600
2023-11-13 05:00:00+00:00,163.54314498062692,176.68568808099116,162.84324448027616,173.31256103515625,254898100
2023-11-20 05:00:00+00:00,173.53616295282055,174.71237440977015,171.97110961658103,174.32354736328125,99909900
2023-11-27 05:00:00+00:00,173.5167053245754,180.01020852173988,172.25299526041346,179.7477569580078,187044300
2023-12-04 05:00:00+00:00,179.0867326200478,182.67371897360965,178.27018698114915,181.58499145507812,194123400
2023-12-11 05:00:00+00:00,181.4683196305393,194.45533996556853,180.16573288697535,191.53909301757812,288620900
2023-12-18 05:00:00+00:00,192.43342911272694,197.14801962476437,190.68367791089054,195.8551483154297,236754800
2023-12-25 05:00:00+00:00,197.28547590578543,200.48559508218028,195.82200622558594,195.82200622558594,133112300
2024-01-01 05:00:00+00:00,194.5438901820831,196.70982642533477,187.60704354078956,188.54367065429688,185953100
2024-01-08 05:00:00+00:00,188.58269106667663,192.29991645369893,186.64116420739785,188.52415466308594,187550600
2024-01-15 05:00:00+00:00,187.0509364501893,188.55342541568095,182.9629754893953,187.74363708496094,185099000
2024-01-22 05:00:00+00:00,189.42171884579915,193.75359070039798,189.36318245109064,191.2071533203125,197108900
2024-01-29 05:00:00+00:00,191.38281158877604,194.55366255763573,186.8655637523172,189.67543029785156,242800600
2024-02-05 05:00:00+00:00,187.78265076484752,194.69022858384957,185.43133953112988,194.48533630371094,187632800
2024-02-12 05:00:00+00:00,195.00244020692858,199.78311647479148,188.35829063885362,196.7488555908203,266624500
2024-02-19 05:00:00+00:00,194.29994330081823,196.2414846833958,191.60716503004642,195.0219268798828,135069000
2024-02-26 05:00:00+00:00,194.82683445456178,201.30512603676064,194.29997705509626,200.87583923339844,167091700
2024-03-04 05:00:00+00:00,201.988064526799,205.2857539843459,198.06596199493615,201.79293823242188,162672100
2024-03-11 04:00:00+00:00,200.944154034044,201.80271280659147,195.29515262123294,197.48060607910156,185261500
2024-03-18 04:00:00+00:00,197.96839086102142,203.86128786011784,194.79754044119827,200.07579040527344,183383400
2024-03-25 04:00:00+00:00,201.21963862979385,207.2448850982598,200.5056124017893,205.69944763183594,116246100
2024-04-01 04:00:00+00:00,206.15915112199477,206.1884936410875,198.44175517593646,199.97740173339844,149513700
2024-04-08 04:00:00+00:00,201.4739300250515,202.44227793063155,193.3554997466592,194.34341430664062,174323300
2024-04-15 04:00:00+00:00,195.00853238299607,195.84971942708745,187.15419965821718,188.91482543945312,205881000
2024-04-22 04:00:00+00:00,189.96140730397758,194.95961992798885,188.68005274049762,194.02061462402344,148712200
2024-04-29 04:00:00+00:00,194.8911627726649,199.69375410479307,190.76347923537557,197.48318481445312,147965100
2024-05-06 04:00:00+00:00,199.01883376181593,202.09991749835729,198.1287375979321,199.8404541015625,106030600
2024-05-13 04:00:00+00:00,201.57175229923945,205.18103146992047,200.12413327000436,203.5279998779297,147117500
2024-05-20 04:00:00+00:00,203.46930073872676,204.8973530142193,197.92334102845723,200.94573974609375,104001700
2024-05-27 04:00:00+00:00,202.44228500910086,202.55965508964442,197.36582007580503,201.26853942871094,90343800
2024-06-03 04:00:00+00:00,202.9900174631323,203.01935998117384,196.2898639106141,196.79849243164062,115080900
2024-06-10 04:00:00+00:00,195.1552639987941,202.7357234194208,193.6098266097843,194.38253784179688,153987200
2024-06-17 04:00:00+00:00,194.3268141671838,197.9952139772305,193.63041612078953,196.51412963867188,116496000
2024-06-24 04:00:00+00:00,196.84763217202243,200.72200327615954,195.00362148314156,199.00550842285156,109987100
2024-07-01 04:00:00+00:00,199.62344242048044,199.91770166120045,196.05313388413973,197.024169921875,71555000
2024-07-08 04:00:00+00:00,198.63278012421836,210.82480570311614,196.69069298450495,209.05926513671875,174228400
2024-07-15 04:00:00+00:00,210.67767659157116,222.30080537559624,210.19706759041918,212.6884307861328,274076600
2024-07-22 04:00:00+00:00,213.5123293461437,221.07472161066414,211.25637671996057,219.9271240234375,209389200
2024-07-29 04:00:00+00:00,220.40777193155753,224.25271891468495,203.02703288573102,204.92007446289062,251492500
2024-08-05 04:00:00+00:00,194.11103219408812,203.9784376114393,192.9340101959223,202.5071563720703,180854900
2024-08-12 04:00:00+00:00,202.65428019795257,209.88317062495946,199.9177036552485,208.52960205078125,144150800
2024-08-19 04:00:00+00:00,208.88270846135654,216.84723944979717,207.99012758392186,216.16064453125,116660600
2024-08-26 04:00:00+00:00,217.68096533223198,218.19101370668287,212.1293419371736,215.86639404296875,111738400
2024-09-02 04:00:00+00:00,214.62072536445783,215.17000137363803,203.1741575660635,203.9196014404297,113516600
2024-09-09 04:00:00+00:00,204.16478244199584,213.09056106713987,200.3002297177554,212.67860412597656,138785200
2024-09-16 04:00:00+00:00,213.4632977766613,220.633339363698,212.00181967557222,217.32786560058594,182894700
2024-09-23 04:00:00+00:00,218.426419241397,218.83837620006113,213.37501124591338,216.11160278320312,113274100
2024-09-30 04:00:00+00:00,215.95340635207634,218.08912096456436,211.6819771271003,215.6876678466797,115664100
2024-10-07 04:00:00+00:00,215.18574102811155,218.1088196748162,211.20957494938878,217.76434326171875,95763400
2024-10-14 04:00:00+00:00,217.95134948037628,223.58098146169,216.94746006641267,222.08499145507812,110969800
2024-10-21 04:00:00+00:00,222.06531449621033,222.12436416349658,213.93580323152742,215.43179321289062,105510900
2024-10-28 04:00:00+00:00,217.30177221877676,220.93347698073143,214.19170789922947,215.52037048339844,105215300
2024-11-04 05:00:00+00:00,215.04793558422477,234.72212054359431,214.39835926836827,234.3579559326172,183991000
2024-11-11 05:00:00+00:00,236.72005977986524,238.560511085642,224.2108568210092,224.87026977539062,157671800
2024-11-18 05:00:00+00:00,225.5986165569214,235.46031749804092,222.82316176398828,234.99774169921875,130973100
2024-11-25 05:00:00+00:00,237.67475033281693,241.10960286812207,235.64728327034373,238.04873657226562,92370900
2024-12-02 05:00:00+00:00,238.4129158916382,238.8262786139662,233.98401027248502,235.1551971435547,107542400
2024-12-09 05:00:00+00:00,236.74960782795807,237.5664966473542,228.21658500390402,229.38778686523438,105215100
2024-12-16 05:00:00+00:00,229.23028558587876,231.90731382344754,214.624744625246,218.41390991210938,223379200
2024-12-23 05:00:00+00:00,218.88474301743443,223.22807985089526,216.5551312454454,219.5263671875,89987200
2024-12-30 05:00:00+00:00,217.82850648827895,221.92507740279808,215.04482649091446,221.5400848388672,105802700
2025-01-06 05:00:00+00:00,222.85295251593652,224.2447999946972,212.5375169633024,214.03794860839844,116552400
2025-01-13 05:00:00+00:00,211.73796035489778,224.04738983785705,211.21478617998446,222.5568389892578,131960700
2025-01-20 05:00:00+00:00,224.5902915756234,227.2653872139594,223.63278079461296,225.74522399902344,87318800
2025-01-27 05:00:00+00:00,223.7907393989732,227.35425526460043,221.68816186145122,223.56369018554688,125495400
2025-02-03 05:00:00+00:00,218.65768505992014,227.72935094121243,217.82850507140134,223.08987426757812,114929900
2025-02-10 05:00:00+00:00,224.44222357571138,225.0443694010622,218.93407366405322,223.0602569580078,93357100
2025-02-17 05:00:00+00:00,223.2379390554875,224.73837076142436,214.65984981638704,214.99546813964844,94905900
2025-02-24 05:00:00+00:00,215.97270683107197,215.97270683107197,208.24354440886015,211.88601684570312,150769400
2025-03-03 05:00:00+00:00,212.62636252621982,213.17916425185678,199.13238820512598,203.2980499267578,211255900
2025-03-10 04:00:00+00:00,200.8203867022232,202.1036501333828,194.46330960270367,200.2774658203125,193260500
2025-03-17 04:00:00+00:00,200.09978306245006,205.00577230750093,199.16200381999775,201.16586303710938,146567300
2025-03-24 04:00:00+00:00,204.7534999413227,207.038869431245,197.2543123972488,198.31289672851562,113572400
2025-03-31 04:00:00+00:00,195.3745401450993,201.16217573881937,174.7864107578557,179.2582244873047,248072200
2025-04-07 04:00:00+00:00,172.46147374023525,190.06179688758917,169.89907586162053,182.39442443847656,393269300
2025-04-14 04:00:00+00:00,185.80764317747338,187.03442823261963,180.61361655821742,184.4918212890625,143352600
2025-04-21 04:00:00+00:00,183.02760770290604,193.4255490626729,178.84271041314935,192.0503692626953,160211300
2025-04-28 04:00:00+00:00,192.42632036135808,199.06478772150962,188.68662238670245,198.34255981445312,135018100
2025-05-05 04:00:00+00:00,196.4529436531267,200.57848318629436,193.55417413888924,198.66905212402344,118948900
2025-05-12 04:00:00+00:00,206.61344463048104,207.8896997240591,203.20022989220996,207.61268615722656,143289200
2025-05-19 04:00:00+00:00,204.59519101660464,207.52362432522338,197.52141216115888,200.400390625,145563000
2025-05-26 04:00:00+00:00,203.4475668236759,205.81208521492874,201.36994995272084,202.88365173339844,128221000
2025-06-02 04:00:00+00:00,203.1309744949649,209.86836681446297,200.50921858745974,209.64080810546875,163135000
2025-06-09 04:00:00+00:00,211.5898039577504,213.6278386962721,206.00004789933482,206.66290283203125,181227000
2025-06-16 04:00:00+00:00,208.23594107951223,209.69026972733963,205.56473043317212,206.9794921875,141645800
2025-06-23 04:00:00+00:00,206.8275769395005,215.6868053595331,205.1708152268431,213.7720947265625,168993000
2025-06-30 04:00:00+00:00,214.96257675242023,221.55987761897387,212.4526308637294,221.31185913085938,128673700
2025-07-07 04:00:00+00:00,219.8138507280582,224.25833815669571,216.6788931511213,219.94281005859375,175761200
2025-07-14 04:00:00+00:00,219.61541237598078,223.57379301062724,215.1907708969862,220.56781005859375,209605300
2025-07-21 04:00:00+00:00,221.7682240611,224.9131120866563,218.91106112195408,222.60157775878906,150545000
2025-07-28 04:00:00+00:00,223.53411592660885,223.90117845425496,210.65698479652008,213.21653747558594,209313200
2025-08-04 04:00:00+00:00,214.83363759592856,221.07377668191558,214.3673615834824,218.57376098632812,154874900
2025-08-11 04:00:00+00:00,219.02018169012106,229.62545519500856,218.06778398741758,225.32977294921875,200251000
2025-08-18 04:00:00+00:00,225.40915061484804,233.55407005395904,221.91704573491086,232.96875,157119400
2025-08-25 04:00:00+00:00,232.2841953104096,235.1413731460551,230.51830488083627,233.3060302734375,133236600
2025-09-01 04:00:00+00:00,230.15126544425414,237.78030221058842,229.63538269711214,235.8854522705078,144227300
2025-09-08 04:00:00+00:00,236.61957850796685,239.02039591568132,233.5540732968555,236.450927734375,190521100
2025-09-15 04:00:00+00:00,237.33386065423653,243.6236213686343,234.88343664387207,241.05413818359375,255288600
2025-09-22 04:00:00+00:00,241.00168581601898,245.91642001319047,236.33565844965133,240.1062774658203,197581900
2025-09-29 04:00:00+00:00,241.59859790098722,246.82175989286654,238.17618075738244,244.5733184814453,151626200
2025-10-06 04:00:00+00:00,246.46360652543862,247.20977254522649,236.34559711880976,236.5744171142578,185911500
2025-10-13 04:00:00+00:00,240.5937703062304,251.47784761098148,239.13128371082936,242.1656951904297,235108300
2025-10-20 04:00:00+00:00,245.35928945479114,249.82634232666942,239.5392033895996,248.15492248535156,160679300
2025-10-27 04:00:00+00:00,250.4929147325552,250.9207244927064,242.44427396411083,244.97128295898438,197862700
2025-11-03 05:00:00+00:00,244.91159564108108,245.00113192445676,235.0622097692863,240.37490844726562,197165900
2025-11-10 05:00:00+00:00,243.7575121641579,245.12051909601516,232.07753634062914,236.26600646972656,217193500
2025-11-17 05:00:00+00:00,235.25123421023508,237.877738046381,227.72986782506615,234.3956298828125,371126000
2025-11-24 05:00:00+00:00,234.75379700568885,247.5580016812216,234.27623979921862,247.47840881347656,135844500
2025-12-01 05:00:00+00:00,244.3146680134471,251.3684207106213,243.86695624212444,249.4880828857422,178887200
2025-12-08 05:00:00+00:00,251.40820728014225,256.8801067376986,248.8215074577779,252.55233764648438,209378200
2025-12-15 05:00:00+00:00,254.24364187809076,254.38292559657975,245.43887664415948,249.50796508789062,207046200
2025-12-22 05:00:00+00:00,251.83203004237924,254.66698345344852,249.95536344804316,250.9735565185547,95003700
2025-12-29 05:00:00+00:00,249.8156092848507,251.05341290744641,245.42342843203028,248.33824157714844,122702100
2026-01-05 05:00:00+00:00,249.3464347278906,261.09553869903476,249.12683940074464,259.7679138183594,185416400
2026-01-12 05:00:00+00:00,258.81961161611736,266.7455154952865,257.7814497488642,265.2881164550781,166780200
2026-01-19 05:00:00+00:00,260.67631647874276,271.1177344536161,260.59644147274685,264.33978271484375,185611800
2026-01-26 05:00:00+00:00,264.59932345534736,266.21644195296926,257.4819792968363,259.1889343261719,199321000
2026-02-02 05:00:00+00:00,258.0210426019497,265.2481771938009,254.59712513911117,264.5494079589844,237945200
2026-02-09 05:00:00+00:00,264.36973920454346,268.48241874583607,257.9312102788019,262.4930725097656,188544400
2026-02-16 05:00:00+00:00,261.9141158635159,266.8553082318626,258.6000036339216,264.14013671875,147902100
2026-02-23 05:00:00+00:00,262.9322880094012,265.76724151115934,257.64171113347754,260.9458312988281,186735400
2026-03-02 05:00:00+00:00,257.3522143817526,263.81072707314723,249.4961937085378,250.4445037841797,275619000
2026-03-09 04:00:00+00:00,247.15035444173702,257.19248861139187,243.95603968076742,246.15213012695312,287402900
2026-03-16 04:00:00+00:00,249.316506582448,251.26305623788872,239.90325833319923,241.78990173339844,268560500
2026-03-23 04:00:00+00:00,247.1699981689453,253.07000732421875,242.41000366210938,243.10000610351562,264573700
2026-03-30 04:00:00+00:00,245.35000610351562,252.44000244140625,238.69000244140625,251.2899932861328,191616400
2026-04-06 04:00:00+00:00,250.99000549316406,262.8999938964844,249.52000427246094,261.29998779296875,152837800
2026-04-13 04:00:00+00:00,260.239990234375,277.6300048828125,260.0199890136719,275.7799987792969,147071600
2026-04-20 04:00:00+00:00,274.6499938964844,279.7900085449219,271.95001220703125,276.6499938964844,129958600
2026-04-27 04:00:00+00:00,276.82000732421875,279.80999755859375,270.3599853515625,279.2799987792969,135125100
2026-05-04 04:00:00+00:00,278.70001220703125,287.5799865722656,276.1000061035156,284.1700134277344,127650500
2026-05-11 04:00:00+00:00,284.9200134277344,287.04998779296875,277.239990234375,277.6000061035156,121134000
2026-05-18 04:00:00+00:00,278.739990234375,286.6099853515625,270.6300048828125,285.1199951171875,144612000
2026-05-25 04:00:00+00:00,288.3900146484375,292.739990234375,287.739990234375,290.42999267578125,99689800
2026-06-01 04:00:00+00:00,288.3699951171875,292.8800048828125,280.1499938964844,281.6499938964844,131492800
2026-06-08 04:00:00+00:00,285.510009765625,295.7200012207031,277.6199951171875,292.95001220703125,218124341
