Datetime,open,high,low,close,volume
2024-07-23 12:00:00+00:00,219.2100067138672,222.9949951171875,219.0399932861328,222.13999938964844,24638720
2024-07-23 16:00:00+00:00,222.125,223.75,221.7010955810547,222.57000732421875,16591822
2024-07-24 12:00:00+00:00,221.07000732421875,223.86000061035156,220.35000610351562,222.05999755859375,19876891
2024-07-24 16:00:00+00:00,222.0800018310547,222.2899932861328,217.71499633789062,217.91000366210938,19211055
2024-07-25 12:00:00+00:00,218.4499969482422,223.2100067138672,218.1999969482422,223.1999053955078,21382245
2024-07-25 16:00:00+00:00,223.17999267578125,224.02000427246094,220.47999572753906,220.5,19642887
2024-07-26 12:00:00+00:00,223.89999389648438,225.38999938964844,221.6999969482422,223.40989685058594,25413494
2024-07-26 16:00:00+00:00,223.41000366210938,224.61000061035156,222.6999969482422,224.25,13755596
2024-07-29 12:00:00+00:00,224.7100067138672,225.41720581054688,221.35000610351562,222.09100341796875,16314497
2024-07-29 16:00:00+00:00,222.11000061035156,222.4199981689453,220.77000427246094,221.77000427246094,12783645
2024-07-30 12:00:00+00:00,222.72000122070312,224.4600067138672,221.19000244140625,221.8000030517578,13367336
2024-07-30 16:00:00+00:00,221.7799072265625,223.38999938964844,221.11000061035156,222.52999877929688,12102305
2024-07-31 12:00:00+00:00,223.7100067138672,225.28500366210938,221.97999572753906,224.97999572753906,15420404
2024-07-31 16:00:00+00:00,224.9499969482422,228.6300048828125,223.52000427246094,223.9199981689453,33276913
2024-08-01 12:00:00+00:00,223.77000427246094,224.88999938964844,216.02000427246094,217.4600067138672,37837810
2024-08-01 16:00:00+00:00,217.4409942626953,217.4499969482422,215.05999755859375,216.6300048828125,29562952
2024-08-02 12:00:00+00:00,208.85000610351562,211.19000244140625,206.99000549316406,209.60000610351562,40382768
2024-08-02 16:00:00+00:00,209.5800018310547,210.16000366210938,207.88999938964844,209.00999450683594,23199948
2024-08-05 12:00:00+00:00,197.0,204.74000549316406,196.77999877929688,204.60000610351562,39678105
2024-08-05 16:00:00+00:00,204.55999755859375,204.57000732421875,200.94000244140625,202.30999755859375,22544418
2024-08-06 12:00:00+00:00,203.00999450683594,206.51499938964844,201.1999969482422,205.2100067138672,20685436
2024-08-06 16:00:00+00:00,205.22000122070312,207.25,204.39999389648438,204.4499969482422,14525822
2024-08-07 12:00:00+00:00,207.85000610351562,207.9600067138672,204.82000732421875,205.64999389648438,13995426
2024-08-07 16:00:00+00:00,205.64999389648438,205.66000366210938,201.55999755859375,202.02000427246094,14568608
2024-08-08 12:00:00+00:00,204.4199981689453,205.9499969482422,203.1699981689453,205.50999450683594,11824917
2024-08-08 16:00:00+00:00,205.52000427246094,207.0,204.63999938964844,206.86000061035156,12545936
2024-08-09 12:00:00+00:00,207.0500030517578,207.11000061035156,204.94000244140625,205.47500610351562,10205097
2024-08-09 16:00:00+00:00,205.4600067138672,207.1199951171875,205.39999389648438,206.41000366210938,8677937
2024-08-12 12:00:00+00:00,206.61000061035156,206.97999572753906,203.8699951171875,204.39999389648438,10470300
2024-08-12 16:00:00+00:00,204.3800048828125,204.97999572753906,203.82000732421875,204.6199951171875,8772858
2024-08-13 12:00:00+00:00,206.08999633789062,207.0540008544922,204.86000061035156,206.84500122070312,10364274
2024-08-13 16:00:00+00:00,206.86500549316406,208.3800048828125,206.58749389648438,207.89999389648438,10456238
2024-08-14 12:00:00+00:00,208.6300048828125,208.75,205.8300018310547,206.14999389648438,14177671
2024-08-14 16:00:00+00:00,206.11000061035156,207.02000427246094,205.74000549316406,206.67999267578125,9607633
2024-08-15 12:00:00+00:00,211.25999450683594,212.85499572753906,209.91000366210938,212.80999755859375,21891558
2024-08-15 16:00:00+00:00,212.80999755859375,213.10000610351562,211.50999450683594,212.0500030517578,18478445
2024-08-16 12:00:00+00:00,211.3699951171875,213.97999572753906,211.27999877929688,212.4199981689453,13912293
2024-08-16 16:00:00+00:00,212.42999267578125,213.0399932861328,212.19000244140625,212.6300048828125,14947574
2024-08-19 12:00:00+00:00,212.9600067138672,214.33999633789062,212.82000732421875,214.11000061035156,7802987
2024-08-19 16:00:00+00:00,214.10000610351562,215.2100067138672,213.88999938964844,215.19000244140625,6975226
2024-08-20 12:00:00+00:00,214.7519989013672,214.9499969482422,212.25999450683594,212.5500946044922,10080304
2024-08-20 16:00:00+00:00,212.5500030517578,213.2899932861328,212.0500030517578,212.75,8344773
2024-08-21 12:00:00+00:00,214.27999877929688,214.7899932861328,212.94000244140625,213.8300018310547,9483701
2024-08-21 16:00:00+00:00,213.82000732421875,215.66000366210938,213.72999572753906,215.4600067138672,8999061
2024-08-22 12:00:00+00:00,215.57000732421875,216.3699951171875,213.7899932861328,214.89999389648438,8137251
2024-08-22 16:00:00+00:00,214.89999389648438,215.1300048828125,213.1300048828125,213.58999633789062,8779439
2024-08-23 12:00:00+00:00,215.17999267578125,221.0800018310547,214.7899932861328,219.8300018310547,24763522
2024-08-23 16:00:00+00:00,219.83999633789062,220.42999267578125,219.17999267578125,220.30999755859375,12863586
2024-08-26 12:00:00+00:00,221.92999267578125,222.4499969482422,220.14999389648438,221.0399932861328,11735248
2024-08-26 16:00:00+00:00,221.02999877929688,221.7899932861328,220.0800018310547,220.4199981689453,11421340
2024-08-27 12:00:00+00:00,218.91000366210938,219.3699951171875,217.8699951171875,218.30999755859375,9578523
2024-08-27 16:00:00+00:00,218.25999450683594,219.3000030517578,217.7100067138672,218.75999450683594,7858028
2024-08-28 12:00:00+00:00,217.92999267578125,219.11500549316406,216.80999755859375,216.92999267578125,7682662
2024-08-28 16:00:00+00:00,216.89999389648438,217.9499969482422,216.27000427246094,217.3300018310547,9072920
2024-08-29 12:00:00+00:00,218.86000061035156,220.49000549316406,217.14999389648438,220.33999633789062,11037517
2024-08-29 16:00:00+00:00,220.33999633789062,220.97999572753906,218.5800018310547,218.74000549316406,12541080
2024-08-30 12:00:00+00:00,219.7100067138672,220.5,217.82000732421875,217.89999389648438,9680106
2024-08-30 16:00:00+00:00,217.88999938964844,220.38999938964844,217.39999389648438,220.02999877929688,10002693
2024-09-03 12:00:00+00:00,218.1300048828125,219.3699951171875,214.57000732421875,214.72999572753906,14955690
2024-09-03 16:00:00+00:00,214.7100067138672,214.7100067138672,212.91000366210938,213.41000366210938,13641407
2024-09-04 12:00:00+00:00,212.75999450683594,215.3699951171875,211.6999969482422,214.02999877929688,12225717
2024-09-04 16:00:00+00:00,214.0,214.41000366210938,212.22000122070312,212.97000122070312,9935932
2024-09-05 12:00:00+00:00,213.67999267578125,214.02999877929688,210.9199981689453,211.94000244140625,13523091
2024-09-05 16:00:00+00:00,211.9199981689453,212.77000427246094,211.27999877929688,211.89999389648438,8907937
2024-09-06 12:00:00+00:00,211.92999267578125,213.08999633789062,207.35000610351562,207.4499969482422,19502400
2024-09-06 16:00:00+00:00,207.4199981689453,209.10000610351562,207.13999938964844,207.94000244140625,10950491
2024-09-09 12:00:00+00:00,208.11000061035156,210.13499450683594,207.94000244140625,209.83999633789062,11187704
2024-09-09 16:00:00+00:00,209.83999633789062,210.2550048828125,208.3000030517578,208.47999572753906,10418627
2024-09-10 12:00:00+00:00,208.72000122070312,208.86000061035156,205.79100036621094,205.88999938964844,10299734
2024-09-10 16:00:00+00:00,205.8800048828125,208.49000549316406,205.80999755859375,208.33999633789062,10977831
2024-09-11 12:00:00+00:00,207.47000122070312,207.47999572753906,204.2100067138672,207.05999755859375,14600550
2024-09-11 16:00:00+00:00,207.05999755859375,209.25,206.99000549316406,208.88999938964844,11061291
2024-09-12 12:00:00+00:00,209.99000549316406,211.5500030517578,208.41000366210938,210.57000732421875,11866594
2024-09-12 16:00:00+00:00,210.58999633789062,212.77999877929688,210.36000061035156,211.6300048828125,13469378
2024-09-13 12:00:00+00:00,214.3699951171875,217.25,214.00999450683594,216.8000030517578,19783237
2024-09-13 16:00:00+00:00,216.79989624023438,217.0800018310547,215.63999938964844,216.85000610351562,14909040
2024-09-16 12:00:00+00:00,217.92999267578125,218.1999969482422,216.13999938964844,217.47999572753906,11843309
2024-09-16 16:00:00+00:00,217.47000122070312,217.91900634765625,217.17999267578125,217.66000366210938,9563895
2024-09-17 12:00:00+00:00,219.1300048828125,221.8000030517578,218.75999450683594,220.4600067138672,17656822
2024-09-17 16:00:00+00:00,220.4550018310547,220.51499938964844,218.47000122070312,219.35000610351562,15807670
2024-09-18 12:00:00+00:00,219.22999572753906,220.32000732421875,218.25,218.89010620117188,10171015
2024-09-18 16:00:00+00:00,218.88999938964844,224.94000244140625,218.5,219.39999389648438,41816798
2024-09-19 12:00:00+00:00,224.27000427246094,224.6237030029297,221.5399932861328,223.59500122070312,19846634
2024-09-19 16:00:00+00:00,223.61000061035156,224.22999572753906,223.05999755859375,223.97000122070312,12648777
2024-09-20 12:00:00+00:00,223.0,223.27000427246094,221.2899932861328,222.58999633789062,14996180
2024-09-20 16:00:00+00:00,222.5800018310547,222.99000549316406,221.4199981689453,221.63499450683594,16523913
2024-09-23 12:00:00+00:00,222.69000244140625,223.11000061035156,220.02000427246094,220.3000030517578,10742814
2024-09-23 16:00:00+00:00,220.2899932861328,221.22999572753906,220.110107421875,220.77000427246094,8225421
2024-09-24 12:00:00+00:00,221.6300048828125,221.92999267578125,219.5,220.74000549316406,9393941
2024-09-24 16:00:00+00:00,220.72000122070312,221.55999755859375,220.65499877929688,221.1199951171875,10084077
2024-09-25 12:00:00+00:00,220.32000732421875,220.61000061035156,218.75,218.77999877929688,9384349
2024-09-25 16:00:00+00:00,218.77999877929688,218.8800048828125,217.5399932861328,217.72999572753906,11259772
2024-09-26 12:00:00+00:00,220.49000549316406,220.80999755859375,218.3800048828125,219.33999633789062,11491851
2024-09-26 16:00:00+00:00,219.3300018310547,219.75,218.6699981689453,218.82000732421875,11462865
2024-09-27 12:00:00+00:00,220.86000061035156,222.5989990234375,220.0,221.0050048828125,12268924
2024-09-27 16:00:00+00:00,221.0050048828125,221.24000549316406,219.52999877929688,220.30999755859375,8822851
2024-09-30 12:00:00+00:00,219.4199981689453,221.58999633789062,219.3000030517578,221.0908966064453,7534557
2024-09-30 16:00:00+00:00,221.08999633789062,221.25999450683594,218.5800018310547,220.9499969482422,11287916
2024-10-01 12:00:00+00:00,220.08999633789062,220.18580627441406,216.33999633789062,217.82000732421875,14043936
2024-10-01 16:00:00+00:00,217.8000030517578,218.77999877929688,216.50999450683594,217.8800048828125,12792085
2024-10-02 12:00:00+00:00,216.99000549316406,218.75,216.2100067138672,217.7899932861328,8703968
2024-10-02 16:00:00+00:00,217.64999389648438,218.02999877929688,217.02999877929688,217.57000732421875,4958554
2024-10-03 12:00:00+00:00,216.22999572753906,217.22999572753906,215.16000366210938,216.7100067138672,9834836
2024-10-03 16:00:00+00:00,216.72000122070312,216.72000122070312,215.0800018310547,216.11000061035156,10153967
2024-10-04 12:00:00+00:00,219.2899932861328,219.97999572753906,217.2899932861328,218.72210693359375,15910918
2024-10-04 16:00:00+00:00,218.7050018310547,219.36000061035156,218.24000549316406,219.19000244140625,9719786
2024-10-07 12:00:00+00:00,218.63999938964844,218.66000366210938,217.1699981689453,217.58999633789062,6868851
2024-10-07 16:00:00+00:00,217.58999633789062,217.86199951171875,215.8699951171875,217.4600067138672,6479999
2024-10-08 12:00:00+00:00,217.6300048828125,218.31500244140625,216.6999969482422,218.25999450683594,9145180
2024-10-08 16:00:00+00:00,218.27000427246094,218.3699951171875,217.36000061035156,217.58999633789062,7388150
2024-10-09 12:00:00+00:00,217.1999969482422,219.61000061035156,216.9199981689453,218.91000366210938,8731666
2024-10-09 16:00:00+00:00,218.89999389648438,218.91009521484375,217.6699981689453,218.10000610351562,8408198
2024-10-10 12:00:00+00:00,215.89999389648438,216.7050018310547,214.60000610351562,216.63999938964844,13812074
2024-10-10 16:00:00+00:00,216.64999389648438,216.8800048828125,215.63999938964844,216.7899932861328,9096848
2024-10-11 12:00:00+00:00,216.77000427246094,220.77000427246094,216.7100067138672,220.49000549316406,9720621
2024-10-11 16:00:00+00:00,220.49000549316406,221.61000061035156,220.1999969482422,221.3000030517578,7436686
2024-10-14 12:00:00+00:00,221.25,222.74000549316406,220.4300994873047,222.52499389648438,10357777
2024-10-14 16:00:00+00:00,222.5399932861328,223.11000061035156,222.1999969482422,222.9499969482422,7383453
2024-10-15 12:00:00+00:00,222.7899932861328,225.2100067138672,221.97999572753906,225.1999969482422,12044890
2024-10-15 16:00:00+00:00,225.21499633789062,225.5,223.0500030517578,223.07000732421875,12563648
2024-10-16 12:00:00+00:00,224.88999938964844,226.97000122070312,224.38999938964844,226.8300018310547,15134507
2024-10-16 16:00:00+00:00,226.83999633789062,227.1699981689453,226.1699981689453,226.72000122070312,9960651
2024-10-17 12:00:00+00:00,226.91000366210938,226.9600067138672,224.91000366210938,225.86000061035156,9886641
2024-10-17 16:00:00+00:00,225.85000610351562,226.3000030517578,225.52000427246094,226.0800018310547,6823074
2024-10-18 12:00:00+00:00,226.66000366210938,227.0299072265625,225.4001007080078,226.1199951171875,9581863
2024-10-18 16:00:00+00:00,226.1199951171875,226.3101043701172,225.38999938964844,225.64999389648438,9016262
2024-10-21 12:00:00+00:00,225.6300048828125,225.69000244140625,221.52999877929688,222.0800018310547,13353191
2024-10-21 16:00:00+00:00,222.07000732421875,222.68499755859375,221.85000610351562,222.08999633789062,8698402
2024-10-22 12:00:00+00:00,221.47000122070312,221.8300018310547,220.3000030517578,221.10000610351562,8562084
2024-10-22 16:00:00+00:00,221.10000610351562,221.7100067138672,220.97999572753906,221.22999572753906,5999133
2024-10-23 12:00:00+00:00,220.02999877929688,220.8000030517578,219.0,219.1300048828125,10554711
2024-10-23 16:00:00+00:00,219.1199951171875,219.5800018310547,217.3699951171875,219.27999877929688,11117392
2024-10-24 12:00:00+00:00,220.42999267578125,221.0399932861328,218.52499389648438,219.1060028076172,9225781
2024-10-24 16:00:00+00:00,219.11000061035156,220.0399932861328,219.0500030517578,219.74000549316406,7450657
2024-10-25 12:00:00+00:00,221.30999755859375,221.97000122070312,219.91000366210938,220.50999450683594,10938079
2024-10-25 16:00:00+00:00,220.50999450683594,220.55999755859375,218.52000427246094,218.92999267578125,11244615
2024-10-28 12:00:00+00:00,220.7899932861328,222.97000122070312,220.47999572753906,222.60000610351562,9390587
2024-10-28 16:00:00+00:00,222.58999633789062,222.86000061035156,222.19000244140625,222.5,8579143
2024-10-29 12:00:00+00:00,220.74000549316406,221.64999389648438,219.97000122070312,220.9600067138672,9794251
2024-10-29 16:00:00+00:00,220.9499969482422,221.89999389648438,220.7299041748047,221.80999755859375,8460502
2024-10-30 12:00:00+00:00,221.07000732421875,224.47999572753906,220.89999389648438,222.87899780273438,9398013
2024-10-30 16:00:00+00:00,222.8699951171875,223.1999969482422,221.36000061035156,221.47999572753906,7627846
2024-10-31 12:00:00+00:00,221.22000122070312,221.77000427246094,218.32000732421875,219.8300018310547,11246541
2024-10-31 16:00:00+00:00,219.80999755859375,220.1300048828125,217.63999938964844,217.7100067138672,9677538
2024-11-01 12:00:00+00:00,219.5,220.97000122070312,219.22999572753906,219.6199951171875,10947649
2024-11-01 16:00:00+00:00,219.6300048828125,219.77999877929688,218.33999633789062,219.00999450683594,8648935
2024-11-04 12:00:00+00:00,218.5,221.74000549316406,217.84010314941406,221.1300048828125,8069483
2024-11-04 16:00:00+00:00,221.08999633789062,221.42999267578125,219.97000122070312,220.4279022216797,7257128
2024-11-04 20:00:00+00:00,220.3800048828125,220.57000732421875,219.88999938964844,220.08999633789062,3180953
2024-11-05 12:00:00+00:00,219.33999633789062,222.13999938964844,219.05999755859375,221.8300018310547,7520381
2024-11-05 16:00:00+00:00,221.83999633789062,223.6699981689453,221.83999633789062,223.5749969482422,11034602
2024-11-05 20:00:00+00:00,223.58999633789062,224.2899932861328,223.42999267578125,224.25999450683594,5067319
2024-11-06 12:00:00+00:00,236.58999633789062,236.75,232.75,234.61000061035156,37352990
2024-11-06 16:00:00+00:00,234.61000061035156,237.56500244140625,234.22999572753906,237.4499969482422,23901339
2024-11-06 20:00:00+00:00,237.4499969482422,237.5800018310547,236.8699951171875,237.22999572753906,7439895
2024-11-07 12:00:00+00:00,237.1699981689453,238.49000549316406,236.08999633789062,236.88999938964844,13747733
2024-11-07 16:00:00+00:00,236.8800048828125,237.86000061035156,235.39999389648438,236.75,13659546
2024-11-07 20:00:00+00:00,236.75,237.02000427246094,236.19000244140625,236.32000732421875,4953028
2024-11-08 12:00:00+00:00,235.92999267578125,237.6999969482422,235.64999389648438,237.25010681152344,9432738
2024-11-08 16:00:00+00:00,237.25999450683594,238.46499633789062,236.33999633789062,237.72999572753906,10511912
2024-11-08 20:00:00+00:00,237.73500061035156,238.1649932861328,237.5500030517578,238.1199951171875,3532159
2024-11-11 12:00:00+00:00,240.52000427246094,241.82000732421875,239.85000610351562,241.41000366210938,11126691
2024-11-11 16:00:00+00:00,241.3699951171875,242.389892578125,240.44000244140625,241.67999267578125,11235763
2024-11-11 20:00:00+00:00,241.67999267578125,241.9499969482422,241.41000366210938,241.67999267578125,4176578
2024-11-12 12:00:00+00:00,239.9600067138672,241.7899932861328,238.4600067138672,238.52499389648438,14075116
2024-11-12 16:00:00+00:00,238.72999572753906,239.0,236.55999755859375,237.17999267578125,13318692
2024-11-12 20:00:00+00:00,237.16000366210938,237.4550018310547,236.9550018310547,237.4199981689453,5221304
2024-11-13 12:00:00+00:00,238.9499969482422,239.8800048828125,237.61000061035156,239.1300048828125,10288068
2024-11-13 16:00:00+00:00,239.1278076171875,239.24000549316406,235.10000610351562,235.9199981689453,9037216
2024-11-13 20:00:00+00:00,235.92999267578125,236.19000244140625,234.83297729492188,235.13999938964844,4140705
2024-11-14 12:00:00+00:00,235.9499969482422,236.42999267578125,233.7200927734375,233.99000549316406,8173785
2024-11-14 16:00:00+00:00,233.9600067138672,234.1199951171875,231.3000030517578,232.27999877929688,11695172
2024-11-14 20:00:00+00:00,232.30999755859375,232.38999938964844,231.2100067138672,231.97000122070312,5451523
2024-11-15 12:00:00+00:00,232.22000122070312,232.2899932861328,228.6300048828125,230.00999450683594,14273686
2024-11-15 16:00:00+00:00,229.99000549316406,230.00999450683594,227.80999755859375,228.5500030517578,14300074
2024-11-15 20:00:00+00:00,228.55999755859375,228.8699951171875,228.3699951171875,228.47999572753906,5420061
2024-11-18 12:00:00+00:00,229.22000122070312,230.52000427246094,228.1300048828125,230.125,11741319
2024-11-18 16:00:00+00:00,230.1199951171875,230.60000610351562,228.3000030517578,229.33999633789062,11153309
2024-11-18 20:00:00+00:00,229.33999633789062,229.36000061035156,228.8249969482422,228.9499969482422,3878941
2024-11-19 12:00:00+00:00,226.58999633789062,229.33999633789062,226.39999389648438,229.1999969482422,9151732
2024-11-19 16:00:00+00:00,229.15199279785156,230.53500366210938,229.0399932861328,230.3300018310547,10609875
2024-11-19 20:00:00+00:00,230.3350067138672,230.82000732421875,230.13999938964844,230.6300048828125,4158569
2024-11-20 12:00:00+00:00,230.22999572753906,230.6199951171875,228.0399932861328,229.0500030517578,8447561
2024-11-20 16:00:00+00:00,229.0399932861328,230.24000549316406,228.8699951171875,229.86000061035156,9522100
2024-11-20 20:00:00+00:00,229.8699951171875,230.91000366210938,229.85000610351562,230.8699951171875,4194000
2024-11-21 12:00:00+00:00,232.16000366210938,234.5500030517578,231.11000061035156,234.5178985595703,11799861
2024-11-21 16:00:00+00:00,234.52999877929688,235.57000732421875,233.92999267578125,235.38999938964844,9039080
2024-11-21 20:00:00+00:00,235.38499450683594,235.41000366210938,234.5,234.5,4254789
2024-11-22 12:00:00+00:00,235.63999938964844,237.81500244140625,235.3300018310547,237.72000122070312,7461692
2024-11-22 16:00:00+00:00,237.6999969482422,239.23500061035156,237.58999633789062,238.39999389648438,8648904
2024-11-22 20:00:00+00:00,238.39999389648438,239.11000061035156,238.35000610351562,238.74000549316406,3945119
2024-11-25 12:00:00+00:00,241.49000549316406,244.97999572753906,241.38999938964844,244.1999969482422,12803438
2024-11-25 16:00:00+00:00,244.2100067138672,244.4499969482422,242.17999267578125,243.3300018310547,11426990
2024-11-25 20:00:00+00:00,243.32000732421875,243.66990661621094,242.36000061035156,242.36000061035156,5019477
2024-11-26 12:00:00+00:00,241.17999267578125,241.52000427246094,239.4290008544922,241.2899932861328,9632944
2024-11-26 16:00:00+00:00,241.27000427246094,241.60679626464844,240.19000244140625,240.55999755859375,7683974
2024-11-26 20:00:00+00:00,240.55999755859375,240.94000244140625,240.28500366210938,240.60000610351562,3276056
2024-11-27 12:00:00+00:00,242.63079833984375,243.69000244140625,240.66000366210938,240.85000610351562,8163544
2024-11-27 16:00:00+00:00,240.8300018310547,241.69000244140625,240.44000244140625,240.99000549316406,7422807
2024-11-27 20:00:00+00:00,240.99000549316406,241.10000610351562,240.74000549316406,240.9499969482422,2160470
2024-11-29 12:00:00+00:00,242.3699951171875,243.47500610351562,241.61000061035156,242.0500030517578,6182572
2024-11-29 16:00:00+00:00,242.05999755859375,242.08999633789062,241.5399932861328,241.91000366210938,1636408
2024-12-02 12:00:00+00:00,242.24000549316406,242.5500030517578,240.00999450683594,241.17999267578125,8358891
2024-12-02 16:00:00+00:00,241.1699981689453,242.49000549316406,241.05999755859375,242.3300018310547,7962797
2024-12-02 20:00:00+00:00,242.33999633789062,242.66000366210938,241.63999938964844,241.8000030517578,3316234
2024-12-03 12:00:00+00:00,241.5399932861328,242.13999938964844,239.74000549316406,240.08999633789062,6956867
2024-12-03 16:00:00+00:00,240.08999633789062,240.6999969482422,239.3699951171875,240.00999450683594,7594003
2024-12-03 20:00:00+00:00,240.0,240.2100067138672,239.6999969482422,240.08999633789062,3002026
2024-12-04 12:00:00+00:00,240.02000427246094,241.6699981689453,239.80999755859375,241.3000030517578,7731291
2024-12-04 16:00:00+00:00,241.2899932861328,241.5050048828125,239.2100067138672,240.39999389648438,7368333
2024-12-04 20:00:00+00:00,240.38999938964844,241.30999755859375,240.3699951171875,240.9199981689453,2751188
2024-12-05 12:00:00+00:00,240.52000427246094,240.86000061035156,238.64999389648438,239.8979034423828,7017564
2024-12-05 16:00:00+00:00,239.89100646972656,239.9600067138672,238.3000030517578,238.6300048828125,7507189
2024-12-05 20:00:00+00:00,238.63999938964844,238.6999969482422,237.73500061035156,238.0500030517578,3331730
2024-12-06 12:00:00+00:00,239.7899932861328,239.88999938964844,238.55999755859375,238.82000732421875,8120349
2024-12-06 16:00:00+00:00,238.80999755859375,239.41000366210938,238.3800048828125,238.8000030517578,7313733
2024-12-06 20:00:00+00:00,238.7899932861328,239.33999633789062,238.63999938964844,238.9600067138672,3134041
2024-12-09 12:00:00+00:00,240.5500030517578,241.3800048828125,237.92999267578125,239.25,8590625
2024-12-09 16:00:00+00:00,239.22999572753906,239.72999572753906,238.00999450683594,238.1199951171875,4846538
