Datetime,open,high,low,close,volume
2024-06-24 13:30:00+00:00,200.69000244140625,202.47000122070312,200.5500030517578,201.5500030517578,4810553
2024-06-24 14:30:00+00:00,201.55999755859375,202.67999267578125,201.5500030517578,202.610107421875,4001912
2024-06-24 15:30:00+00:00,202.63499450683594,202.69000244140625,201.84500122070312,201.97999572753906,2174520
2024-06-24 16:30:00+00:00,201.97999572753906,202.00999450683594,201.17999267578125,201.33999633789062,2847131
2024-06-24 17:30:00+00:00,201.3300018310547,201.77999877929688,201.05999755859375,201.74009704589844,2086515
2024-06-24 18:30:00+00:00,201.74000549316406,202.3000030517578,201.69000244140625,201.9499969482422,2410316
2024-06-24 19:30:00+00:00,201.92999267578125,202.05999755859375,201.1699981689453,201.1699981689453,2466386
2024-06-25 13:30:00+00:00,201.1300048828125,201.16000366210938,199.8699951171875,200.68499755859375,4405950
2024-06-25 14:30:00+00:00,200.6999969482422,200.7949981689453,200.1300048828125,200.14500427246094,2307809
2024-06-25 15:30:00+00:00,200.1300048828125,200.30999755859375,199.94000244140625,200.11000061035156,1798955
2024-06-25 16:30:00+00:00,200.11500549316406,200.5399932861328,199.82000732421875,200.531005859375,1207479
2024-06-25 17:30:00+00:00,200.5399932861328,200.72000122070312,200.36500549316406,200.69000244140625,1176579
2024-06-25 18:30:00+00:00,200.67999267578125,200.69000244140625,200.19000244140625,200.6199951171875,2062195
2024-06-25 19:30:00+00:00,200.61000061035156,200.61000061035156,200.3699951171875,200.5,2113395
2024-06-26 13:30:00+00:00,199.3300018310547,199.99000549316406,198.8101043701172,199.6199951171875,3542221
2024-06-26 14:30:00+00:00,199.61000061035156,199.86000061035156,199.22999572753906,199.7100067138672,2404293
2024-06-26 15:30:00+00:00,199.7100067138672,200.5800018310547,199.6199951171875,200.02999877929688,2962201
2024-06-26 16:30:00+00:00,200.02999877929688,200.08689880371094,199.4199981689453,199.59390258789062,1638237
2024-06-26 17:30:00+00:00,199.58999633789062,199.625,199.36500549316406,199.57000732421875,1960630
2024-06-26 18:30:00+00:00,199.5749969482422,199.86000061035156,199.4600067138672,199.61000061035156,2500091
2024-06-26 19:30:00+00:00,199.60009765625,200.22500610351562,199.5800018310547,200.07000732421875,2872095
2024-06-27 13:30:00+00:00,200.6300048828125,201.4499969482422,199.9600067138672,200.83999633789062,4266243
2024-06-27 14:30:00+00:00,200.85000610351562,201.35000610351562,200.27999877929688,200.39999389648438,1962831
2024-06-27 15:30:00+00:00,200.39999389648438,200.77999877929688,200.16000366210938,200.5749969482422,1775358
2024-06-27 16:30:00+00:00,200.5800018310547,201.36000061035156,200.57000732421875,201.2100067138672,1173547
2024-06-27 17:30:00+00:00,201.21499633789062,201.44000244140625,200.8249969482422,200.98500061035156,2011744
2024-06-27 18:30:00+00:00,200.97999572753906,201.58999633789062,200.9250030517578,201.5749969482422,1472274
2024-06-27 19:30:00+00:00,201.5800018310547,202.13999938964844,201.5050048828125,202.11000061035156,3367538
2024-06-28 13:30:00+00:00,203.8800048828125,204.63499450683594,202.8000030517578,203.63999938964844,8723262
2024-06-28 14:30:00+00:00,203.63999938964844,204.16000366210938,202.58999633789062,202.91600036621094,3810835
2024-06-28 15:30:00+00:00,202.89999389648438,203.30499267578125,202.4149932861328,202.97000122070312,3046877
2024-06-28 16:30:00+00:00,202.9600067138672,203.05999755859375,202.23500061035156,202.3699951171875,2068496
2024-06-28 17:30:00+00:00,202.3699951171875,202.4600067138672,201.8800048828125,202.11000061035156,2135965
2024-06-28 18:30:00+00:00,202.1199951171875,202.4149932861328,201.80999755859375,201.97000122070312,3063913
2024-06-28 19:30:00+00:00,201.9600067138672,202.9499969482422,201.31500244140625,202.89999389648438,7209107
2024-07-01 13:30:00+00:00,203.52000427246094,203.82000732421875,200.9499969482422,201.4499969482422,6593834
2024-07-01 14:30:00+00:00,201.47999572753906,201.6425018310547,200.75999450683594,200.84500122070312,3821001
2024-07-01 15:30:00+00:00,200.85000610351562,201.3000030517578,200.47999572753906,201.2899932861328,2292908
2024-07-01 16:30:00+00:00,201.27999877929688,201.4199981689453,200.9550018310547,201.38999938964844,1305987
2024-07-01 17:30:00+00:00,201.3800048828125,201.59500122070312,200.9600067138672,201.12989807128906,2028400
2024-07-01 18:30:00+00:00,201.125,201.375,200.91000366210938,201.14999389648438,1761990
2024-07-01 19:30:00+00:00,201.14999389648438,201.38999938964844,201.0500030517578,201.22999572753906,2770902
2024-07-02 13:30:00+00:00,201.52000427246094,202.27000427246094,201.0500030517578,201.63999938964844,4846444
2024-07-02 14:30:00+00:00,201.6300048828125,201.9199981689453,201.2100067138672,201.67999267578125,2201812
2024-07-02 15:30:00+00:00,201.67999267578125,201.77000427246094,201.25,201.4499053955078,1373319
2024-07-02 16:30:00+00:00,201.44000244140625,201.45030212402344,200.9033966064453,201.17999267578125,1590007
2024-07-02 17:30:00+00:00,201.19000244140625,201.6999969482422,200.92999267578125,201.5449981689453,1628820
2024-07-02 18:30:00+00:00,201.5800018310547,201.97999572753906,201.47000122070312,201.94000244140625,1592507
2024-07-02 19:30:00+00:00,201.92999267578125,201.97000122070312,201.52000427246094,201.8300018310547,2589485
2024-07-03 13:30:00+00:00,202.25,203.27999877929688,201.6300048828125,202.91000366210938,4656136
2024-07-03 14:30:00+00:00,202.9199981689453,203.11000061035156,201.7949981689453,202.07000732421875,2902329
2024-07-03 15:30:00+00:00,202.05999755859375,202.22000122070312,201.74000549316406,202.07000732421875,2154629
2024-07-05 13:30:00+00:00,201.2100067138672,201.625,199.92999267578125,200.0,5885347
2024-07-05 14:30:00+00:00,200.0,201.1199951171875,199.8800048828125,200.7449951171875,2117625
2024-07-05 15:30:00+00:00,200.75,200.94500732421875,200.51010131835938,200.55999755859375,980151
2024-07-05 16:30:00+00:00,200.5399932861328,200.6490020751953,200.2899932861328,200.41000366210938,1724090
2024-07-05 17:30:00+00:00,200.41000366210938,200.8177032470703,200.33999633789062,200.51499938964844,1680448
2024-07-05 18:30:00+00:00,200.50999450683594,200.8699951171875,200.47000122070312,200.61000061035156,1335693
2024-07-05 19:30:00+00:00,200.6199951171875,201.25,200.58999633789062,200.8800048828125,2463045
2024-07-08 13:30:00+00:00,202.50999450683594,203.6999969482422,202.39999389648438,202.97000122070312,6491237
2024-07-08 14:30:00+00:00,202.96499633789062,203.52499389648438,202.64999389648438,202.67999267578125,3220971
2024-07-08 15:30:00+00:00,202.6699981689453,202.7198944091797,201.89999389648438,202.30499267578125,2458600
2024-07-08 16:30:00+00:00,202.3000030517578,202.6199951171875,202.0800018310547,202.1300048828125,1693538
2024-07-08 17:30:00+00:00,202.1300048828125,202.47999572753906,202.1300048828125,202.33999633789062,1474221
2024-07-08 18:30:00+00:00,202.33999633789062,202.41000366210938,201.83999633789062,202.2100067138672,1619590
2024-07-08 19:30:00+00:00,202.2100067138672,202.43499755859375,202.14999389648438,202.22999572753906,2241157
2024-07-09 13:30:00+00:00,201.9199981689453,201.97000122070312,200.89999389648438,201.0399932861328,4521257
2024-07-09 14:30:00+00:00,201.02999877929688,201.41920471191406,200.52999877929688,200.64500427246094,2407407
2024-07-09 15:30:00+00:00,200.64999389648438,201.80999755859375,200.61000061035156,201.6999969482422,1870343
2024-07-09 16:30:00+00:00,201.6999969482422,202.52000427246094,201.61000061035156,201.90499877929688,2388692
2024-07-09 17:30:00+00:00,201.89999389648438,202.1999969482422,201.4600067138672,201.46009826660156,1272884
2024-07-09 18:30:00+00:00,201.46499633789062,201.61000061035156,201.1699981689453,201.30999755859375,1681792
2024-07-09 19:30:00+00:00,201.30499267578125,201.50999450683594,201.18499755859375,201.3699951171875,2781432
2024-07-10 13:30:00+00:00,202.2899932861328,202.67999267578125,201.63999938964844,201.67999267578125,3795588
2024-07-10 14:30:00+00:00,201.64999389648438,202.22000122070312,201.49000549316406,202.1479949951172,2347200
2024-07-10 15:30:00+00:00,202.16000366210938,202.81509399414062,201.8800048828125,202.63999938964844,1740284
2024-07-10 16:30:00+00:00,202.63999938964844,202.86000061035156,202.27000427246094,202.4600067138672,1708320
2024-07-10 17:30:00+00:00,202.47000122070312,202.80999755859375,202.3800048828125,202.47999572753906,1905583
2024-07-10 18:30:00+00:00,202.47000122070312,202.8249969482422,202.4499969482422,202.7949981689453,2648143
2024-07-10 19:30:00+00:00,202.8000030517578,203.58999633789062,202.77999877929688,203.38999938964844,3927529
2024-07-11 13:30:00+00:00,207.89999389648438,209.85000610351562,206.94000244140625,209.74000549316406,23530175
2024-07-11 14:30:00+00:00,209.72999572753906,210.97999572753906,209.65499877929688,210.1999969482422,8433383
2024-07-11 15:30:00+00:00,210.19500732421875,210.58839416503906,209.05999755859375,209.75999450683594,5240381
2024-07-11 16:30:00+00:00,209.75,210.80999755859375,209.47999572753906,210.7613983154297,4360446
2024-07-11 17:30:00+00:00,210.75999450683594,210.76499938964844,210.33999633789062,210.44000244140625,3670003
2024-07-11 18:30:00+00:00,210.44000244140625,210.6750030517578,209.99000549316406,210.4600067138672,6477583
2024-07-11 19:30:00+00:00,210.4600067138672,211.22500610351562,210.4600067138672,210.74000549316406,8510132
2024-07-12 13:30:00+00:00,212.9199981689453,214.94000244140625,212.66000366210938,214.8000030517578,16254820
2024-07-12 14:30:00+00:00,214.7899932861328,214.92999267578125,213.625,213.9949951171875,7984989
2024-07-12 15:30:00+00:00,214.0,214.00999450683594,212.92999267578125,213.05999755859375,9619335
2024-07-12 16:30:00+00:00,213.02000427246094,213.63999938964844,212.85499572753906,213.63999938964844,2715899
2024-07-12 17:30:00+00:00,213.6300048828125,213.8000030517578,213.2899932861328,213.57000732421875,2935031
2024-07-12 18:30:00+00:00,213.57000732421875,213.8800048828125,213.34500122070312,213.67999267578125,2462292
2024-07-12 19:30:00+00:00,213.67999267578125,213.77000427246094,212.9499969482422,213.1199951171875,5299990
2024-07-15 13:30:00+00:00,214.7899932861328,216.63499450683594,214.3000030517578,216.5124969482422,12388383
2024-07-15 14:30:00+00:00,216.50999450683594,217.8699951171875,216.22000122070312,217.36000061035156,6088547
2024-07-15 15:30:00+00:00,217.35499572753906,218.16000366210938,216.88999938964844,217.0749969482422,5386201
2024-07-15 16:30:00+00:00,217.07000732421875,217.27999877929688,216.1199951171875,216.9199981689453,5209795
2024-07-15 17:30:00+00:00,216.89999389648438,217.61000061035156,216.36000061035156,217.36000061035156,5662662
2024-07-15 18:30:00+00:00,217.3699951171875,218.24000549316406,217.16000366210938,217.93499755859375,4945060
2024-07-15 19:30:00+00:00,217.92999267578125,217.94500732421875,216.6199951171875,217.13999938964844,6251475
2024-07-16 13:30:00+00:00,219.4824981689453,221.8699951171875,219.02000427246094,220.75799560546875,17170986
2024-07-16 14:30:00+00:00,220.75,222.61000061035156,220.52000427246094,222.38999938964844,8360349
2024-07-16 15:30:00+00:00,222.38009643554688,222.49000549316406,221.57000732421875,222.22999572753906,6806837
2024-07-16 16:30:00+00:00,222.22000122070312,222.77000427246094,222.05999755859375,222.60000610351562,6562455
2024-07-16 17:30:00+00:00,222.59500122070312,223.57000732421875,222.4199981689453,223.47000122070312,5730177
2024-07-16 18:30:00+00:00,223.47000122070312,224.60000610351562,223.44000244140625,224.52000427246094,9221090
2024-07-16 19:30:00+00:00,224.52499389648438,224.86000061035156,224.17999267578125,224.55999755859375,8238308
2024-07-17 13:30:00+00:00,222.83999633789062,226.63999938964844,222.6999969482422,223.61000061035156,20397464
2024-07-17 14:30:00+00:00,223.6300048828125,224.03500366210938,222.86000061035156,223.30999755859375,10692908
2024-07-17 15:30:00+00:00,223.30999755859375,223.61000061035156,222.25999450683594,222.36000061035156,9366229
2024-07-17 16:30:00+00:00,222.35000610351562,222.69000244140625,221.66000366210938,222.35000610351562,4833558
2024-07-17 17:30:00+00:00,222.3249969482422,223.13999938964844,222.0500030517578,222.9600067138672,4224152
2024-07-17 18:30:00+00:00,222.9600067138672,223.3000030517578,222.36500549316406,223.17999267578125,5328024
2024-07-17 19:30:00+00:00,223.1750030517578,223.4499969482422,222.1999969482422,222.3300018310547,6672965
2024-07-18 13:30:00+00:00,221.41000366210938,224.77999877929688,221.16000366210938,224.02000427246094,11108691
2024-07-18 14:30:00+00:00,223.99000549316406,224.08999633789062,221.22000122070312,221.39010620117188,6525664
2024-07-18 15:30:00+00:00,221.3800048828125,221.67559814453125,219.66000366210938,219.74110412597656,5999845
2024-07-18 16:30:00+00:00,219.74000549316406,221.1699981689453,219.6199951171875,220.44500732421875,3055777
2024-07-18 17:30:00+00:00,220.44000244140625,220.5500030517578,218.19000244140625,218.1999969482422,6046178
2024-07-18 18:30:00+00:00,218.19000244140625,218.360107421875,216.97999572753906,217.35000610351562,9467259
2024-07-18 19:30:00+00:00,217.35000610351562,218.8000030517578,217.24000549316406,217.99000549316406,7328802
2024-07-19 13:30:00+00:00,217.6300048828125,218.64999389648438,216.6199951171875,217.5,7881276
2024-07-19 14:30:00+00:00,217.5,218.0500030517578,215.91000366210938,215.92999267578125,4136230
2024-07-19 15:30:00+00:00,215.9199981689453,217.75999450683594,215.85000610351562,216.92999267578125,6879200
2024-07-19 16:30:00+00:00,216.91000366210938,217.36000061035156,216.44000244140625,216.75999450683594,3104283
2024-07-19 17:30:00+00:00,216.75,217.3800048828125,216.5500030517578,216.63999938964844,3395258
2024-07-19 18:30:00+00:00,216.63999938964844,217.4600067138672,216.22000122070312,217.1199951171875,3660815
2024-07-19 19:30:00+00:00,217.1300048828125,217.2100067138672,216.3350067138672,216.77000427246094,5915391
2024-07-22 13:30:00+00:00,217.67999267578125,218.61000061035156,215.3800048828125,216.44000244140625,10153406
2024-07-22 14:30:00+00:00,216.4499969482422,218.08999633789062,216.1999969482422,217.4199981689453,4980295
2024-07-22 15:30:00+00:00,217.39999389648438,218.07000732421875,217.1199951171875,217.5500030517578,2759757
2024-07-22 16:30:00+00:00,217.52999877929688,218.77540588378906,217.3000030517578,218.58999633789062,2016885
2024-07-22 17:30:00+00:00,218.6199951171875,219.11000061035156,218.49000549316406,218.85499572753906,1751432
2024-07-22 18:30:00+00:00,218.85000610351562,220.4698944091797,218.83999633789062,220.2100067138672,4549196
2024-07-22 19:30:00+00:00,220.2100067138672,220.64990234375,220.10000610351562,220.25,5287036
2024-07-23 13:30:00+00:00,219.2100067138672,222.61000061035156,219.0399932861328,222.41000366210938,9488597
2024-07-23 14:30:00+00:00,222.5,222.9949951171875,221.1699981689453,222.32000732421875,6689656
2024-07-23 15:30:00+00:00,222.33999633789062,222.91000366210938,221.75,222.13999938964844,8460467
2024-07-23 16:30:00+00:00,222.125,222.4199981689453,221.7010955810547,222.23989868164062,2887900
2024-07-23 17:30:00+00:00,222.22000122070312,223.19000244140625,221.94000244140625,223.1199951171875,3716651
2024-07-23 18:30:00+00:00,223.1199951171875,223.75,223.02999877929688,223.49000549316406,4731431
2024-07-23 19:30:00+00:00,223.47000122070312,223.47000122070312,222.52000427246094,222.57000732421875,5255840
2024-07-24 13:30:00+00:00,221.07000732421875,223.86000061035156,220.35000610351562,222.05999755859375,11801008
2024-07-24 14:30:00+00:00,222.0399932861328,222.71600341796875,220.97000122070312,221.77499389648438,5181066
2024-07-24 15:30:00+00:00,221.77999877929688,222.55999755859375,221.5800018310547,222.05999755859375,2894817
2024-07-24 16:30:00+00:00,222.0800018310547,222.2899932861328,220.8800048828125,221.10000610351562,3420972
2024-07-24 17:30:00+00:00,221.11000061035156,221.5800018310547,220.05999755859375,220.0800018310547,3091452
2024-07-24 18:30:00+00:00,220.0800018310547,220.3000030517578,218.52000427246094,218.6999969482422,5861841
2024-07-24 19:30:00+00:00,218.69000244140625,219.50999450683594,217.71499633789062,217.91000366210938,6836790
2024-07-25 13:30:00+00:00,218.4499969482422,221.19000244140625,218.1999969482422,220.80999755859375,11490071
2024-07-25 14:30:00+00:00,220.80999755859375,222.61000061035156,219.44000244140625,221.6999969482422,5664076
2024-07-25 15:30:00+00:00,221.69000244140625,223.2100067138672,221.52999877929688,223.1999053955078,4228098
2024-07-25 16:30:00+00:00,223.17999267578125,224.02000427246094,222.77999877929688,222.88499450683594,5288425
2024-07-25 17:30:00+00:00,222.89999389648438,223.14999389648438,221.85000610351562,221.92999267578125,4206411
2024-07-25 18:30:00+00:00,221.94000244140625,222.25999450683594,220.70269775390625,222.0399932861328,4917970
2024-07-25 19:30:00+00:00,222.05999755859375,222.14999389648438,220.47999572753906,220.5,5230081
2024-07-26 13:30:00+00:00,223.89999389648438,225.38999938964844,223.17999267578125,223.25999450683594,12480918
2024-07-26 14:30:00+00:00,223.25999450683594,223.52000427246094,221.6999969482422,222.3000030517578,7773539
2024-07-26 15:30:00+00:00,222.35000610351562,223.97000122070312,222.22000122070312,223.40989685058594,5159037
2024-07-26 16:30:00+00:00,223.41000366210938,223.8800048828125,223.08999633789062,223.8800048828125,2825491
2024-07-26 17:30:00+00:00,223.8800048828125,223.8800048828125,222.6999969482422,223.60000610351562,3228665
2024-07-26 18:30:00+00:00,223.6060028076172,224.27000427246094,223.0500030517578,224.07000732421875,2981576
2024-07-26 19:30:00+00:00,224.07000732421875,224.61000061035156,223.47000122070312,224.25,4719864
2024-07-29 13:30:00+00:00,224.7100067138672,225.41720581054688,223.03500366210938,223.0399932861328,7635228
2024-07-29 14:30:00+00:00,222.92999267578125,223.11000061035156,221.72999572753906,222.218505859375,5536822
2024-07-29 15:30:00+00:00,222.22000122070312,222.7675018310547,221.35000610351562,222.09100341796875,3142447
2024-07-29 16:30:00+00:00,222.11000061035156,222.3300018310547,221.1999969482422,221.22000122070312,2641356
2024-07-29 17:30:00+00:00,221.22999572753906,221.47999572753906,220.8800048828125,221.25840759277344,2654529
2024-07-29 18:30:00+00:00,221.22999572753906,221.82000732421875,220.77000427246094,221.67999267578125,3495155
2024-07-29 19:30:00+00:00,221.67999267578125,222.4199981689453,221.61000061035156,221.77000427246094,3992605
2024-07-30 13:30:00+00:00,222.72000122070312,224.4600067138672,222.0500030517578,222.5500030517578,7111420
2024-07-30 14:30:00+00:00,222.52999877929688,223.0998992919922,221.33999633789062,222.02999877929688,3430940
2024-07-30 15:30:00+00:00,222.0500030517578,222.2899932861328,221.19000244140625,221.8000030517578,2824976
2024-07-30 16:30:00+00:00,221.7799072265625,222.3800048828125,221.11000061035156,221.42999267578125,2544024
2024-07-30 17:30:00+00:00,221.41000366210938,222.61000061035156,221.27999877929688,222.14999389648438,2934503
2024-07-30 18:30:00+00:00,222.14999389648438,222.4499969482422,221.77000427246094,222.32000732421875,2925684
2024-07-30 19:30:00+00:00,222.30999755859375,223.38999938964844,222.2100067138672,222.52999877929688,3698094
2024-07-31 13:30:00+00:00,223.7100067138672,224.69000244140625,221.97999572753906,223.19000244140625,9133713
2024-07-31 14:30:00+00:00,223.19009399414062,224.2899932861328,223.1501007080078,223.65499877929688,3110702
2024-07-31 15:30:00+00:00,223.6699981689453,225.28500366210938,223.64999389648438,224.97999572753906,3175989
2024-07-31 16:30:00+00:00,224.9499969482422,225.29989624023438,224.30999755859375,224.64500427246094,2298046
2024-07-31 17:30:00+00:00,224.6300048828125,224.75999450683594,223.52000427246094,223.9499969482422,5205719
2024-07-31 18:30:00+00:00,223.97000122070312,228.6300048828125,223.89999389648438,225.19000244140625,15261344
2024-07-31 19:30:00+00:00,225.1999969482422,225.42999267578125,223.58309936523438,223.9199981689453,10511804
2024-08-01 13:30:00+00:00,223.77000427246094,224.88999938964844,220.06500244140625,220.07000732421875,13199781
2024-08-01 14:30:00+00:00,220.08999633789062,220.32000732421875,216.66000366210938,217.01499938964844,15299814
2024-08-01 15:30:00+00:00,217.0,217.67999267578125,216.02000427246094,217.4600067138672,9338215
2024-08-01 16:30:00+00:00,217.4409942626953,217.4499969482422,215.52999877929688,215.9600067138672,7124588
2024-08-01 17:30:00+00:00,215.94000244140625,216.72999572753906,215.52000427246094,215.89999389648438,6609127
2024-08-01 18:30:00+00:00,215.8800048828125,216.3300018310547,215.05999755859375,216.22000122070312,7161830
2024-08-01 19:30:00+00:00,216.22000122070312,217.35000610351562,216.0,216.6300048828125,8667407
2024-08-02 13:30:00+00:00,208.85000610351562,211.19000244140625,207.3000030517578,207.94000244140625,23680409
2024-08-02 14:30:00+00:00,207.94000244140625,208.66000366210938,206.99000549316406,207.6300048828125,10199703
2024-08-02 15:30:00+00:00,207.64999389648438,209.92999267578125,207.64999389648438,209.60000610351562,6502656
2024-08-02 16:30:00+00:00,209.5800018310547,210.16000366210938,208.5850067138672,209.02999877929688,5023789
2024-08-02 17:30:00+00:00,209.00999450683594,209.11000061035156,207.88999938964844,208.97000122070312,4874278
2024-08-02 18:30:00+00:00,208.97000122070312,209.3800048828125,208.57000732421875,209.1699981689453,4650198
2024-08-02 19:30:00+00:00,209.1649932861328,209.5399932861328,208.47000122070312,209.00999450683594,8651683
2024-08-05 13:30:00+00:00,197.0,202.27000427246094,196.77999877929688,199.07000732421875,25853318
2024-08-05 14:30:00+00:00,199.08999633789062,202.3800048828125,199.0800018310547,201.64999389648438,7429611
2024-08-05 15:30:00+00:00,201.61000061035156,204.74000549316406,201.4499969482422,204.60000610351562,6395176
2024-08-05 16:30:00+00:00,204.55999755859375,204.57000732421875,201.89999389648438,202.57000732421875,5416257
2024-08-05 17:30:00+00:00,202.60000610351562,203.3800048828125,201.9499969482422,202.57000732421875,3447865
2024-08-05 18:30:00+00:00,202.52000427246094,202.63999938964844,200.94000244140625,202.1199951171875,6228244
2024-08-05 19:30:00+00:00,202.11000061035156,202.35000610351562,201.3300018310547,202.30999755859375,7452052
2024-08-06 13:30:00+00:00,203.00999450683594,205.05999755859375,201.1999969482422,204.27000427246094,11784681
2024-08-06 14:30:00+00:00,204.3300018310547,206.51499938964844,203.27000427246094,203.2899932861328,4714233
2024-08-06 15:30:00+00:00,203.30999755859375,205.44000244140625,203.3000030517578,205.2100067138672,4186522
2024-08-06 16:30:00+00:00,205.22000122070312,205.77000427246094,204.63999938964844,205.75999450683594,2494063
2024-08-06 17:30:00+00:00,205.7899932861328,206.97999572753906,205.47000122070312,206.91000366210938,2735863
2024-08-06 18:30:00+00:00,206.9199981689453,207.25,204.8699951171875,205.58999633789062,4251851
2024-08-06 19:30:00+00:00,205.6199951171875,205.77999877929688,204.39999389648438,204.4499969482422,5044045
2024-08-07 13:30:00+00:00,207.85000610351562,207.9600067138672,205.44000244140625,205.55740356445312,8159122
2024-08-07 14:30:00+00:00,205.5800018310547,207.0,205.39999389648438,206.0500030517578,3482862
2024-08-07 15:30:00+00:00,206.08999633789062,206.52000427246094,204.82000732421875,205.64999389648438,2353442
2024-08-07 16:30:00+00:00,205.64999389648438,205.66000366210938,202.85000610351562,203.4600067138672,3306771
2024-08-07 17:30:00+00:00,203.4600067138672,204.0800018310547,201.69000244140625,202.02999877929688,3978496
2024-08-07 18:30:00+00:00,202.02000427246094,203.11000061035156,201.57000732421875,202.7899932861328,2952656
2024-08-07 19:30:00+00:00,202.77000427246094,203.1199951171875,201.55999755859375,202.02000427246094,4330685
2024-08-08 13:30:00+00:00,204.4199981689453,205.57000732421875,203.1699981689453,205.52999877929688,7690700
2024-08-08 14:30:00+00:00,205.52000427246094,205.8300018310547,204.83999633789062,205.41000366210938,2266665
2024-08-08 15:30:00+00:00,205.39999389648438,205.9499969482422,205.00999450683594,205.50999450683594,1867552
2024-08-08 16:30:00+00:00,205.52000427246094,206.49000549316406,204.63999938964844,206.4499969482422,2658015
2024-08-08 17:30:00+00:00,206.49000549316406,206.82000732421875,206.14999389648438,206.5,2216563
2024-08-08 18:30:00+00:00,206.50999450683594,207.0,206.1300048828125,206.55999755859375,3049644
2024-08-08 19:30:00+00:00,206.5749969482422,206.8800048828125,205.88999938964844,206.86000061035156,4621714
2024-08-09 13:30:00+00:00,207.0500030517578,207.11000061035156,205.47000122070312,206.24249267578125,5095578
2024-08-09 14:30:00+00:00,206.25999450683594,206.8800048828125,205.55999755859375,205.9199981689453,3131559
2024-08-09 15:30:00+00:00,205.91000366210938,206.07000732421875,204.94000244140625,205.47500610351562,1977960
2024-08-09 16:30:00+00:00,205.4600067138672,206.97999572753906,205.39999389648438,206.97999572753906,1355642
2024-08-09 17:30:00+00:00,206.97999572753906,207.1199951171875,205.97000122070312,206.11000061035156,2214406
2024-08-09 18:30:00+00:00,206.08999633789062,206.5800018310547,205.82000732421875,206.30499267578125,2209924
2024-08-09 19:30:00+00:00,206.30999755859375,206.55999755859375,206.0,206.41000366210938,2897965
2024-08-12 13:30:00+00:00,206.61000061035156,206.97999572753906,204.39999389648438,205.36000061035156,5214555
2024-08-12 14:30:00+00:00,205.38999938964844,206.0,204.11000061035156,204.61000061035156,2876804
2024-08-12 15:30:00+00:00,204.60000610351562,204.9199981689453,203.8699951171875,204.39999389648438,2378941
2024-08-12 16:30:00+00:00,204.3800048828125,204.83999633789062,203.82000732421875,204.6699981689453,2775381
