Datetime,open,high,low,close,volume
2024-07-23 00:00:00+00:00,219.2100067138672,223.75,219.0399932861328,222.57000732421875,41230542
2024-07-24 00:00:00+00:00,221.07000732421875,223.86000061035156,217.71499633789062,217.91000366210938,39087946
2024-07-25 00:00:00+00:00,218.4499969482422,224.02000427246094,218.1999969482422,220.5,41025132
2024-07-26 00:00:00+00:00,223.89999389648438,225.38999938964844,221.6999969482422,224.25,39169090
2024-07-29 00:00:00+00:00,224.7100067138672,225.41720581054688,220.77000427246094,221.77000427246094,29098142
2024-07-30 00:00:00+00:00,222.72000122070312,224.4600067138672,221.11000061035156,222.52999877929688,25469641
2024-07-31 00:00:00+00:00,223.7100067138672,228.6300048828125,221.97999572753906,223.9199981689453,48697317
2024-08-01 00:00:00+00:00,223.77000427246094,224.88999938964844,215.05999755859375,216.6300048828125,67400762
2024-08-02 00:00:00+00:00,208.85000610351562,211.19000244140625,206.99000549316406,209.00999450683594,63582716
2024-08-05 00:00:00+00:00,197.0,204.74000549316406,196.77999877929688,202.30999755859375,62222523
2024-08-06 00:00:00+00:00,203.00999450683594,207.25,201.1999969482422,204.4499969482422,35211258
2024-08-07 00:00:00+00:00,207.85000610351562,207.9600067138672,201.55999755859375,202.02000427246094,28564034
2024-08-08 00:00:00+00:00,204.4199981689453,207.0,203.1699981689453,206.86000061035156,24370853
2024-08-09 00:00:00+00:00,207.0500030517578,207.1199951171875,204.94000244140625,206.41000366210938,18883034
2024-08-12 00:00:00+00:00,206.61000061035156,206.97999572753906,203.82000732421875,204.6199951171875,19243158
2024-08-13 00:00:00+00:00,206.08999633789062,208.3800048828125,204.86000061035156,207.89999389648438,20820512
2024-08-14 00:00:00+00:00,208.6300048828125,208.75,205.74000549316406,206.67999267578125,23785304
2024-08-15 00:00:00+00:00,211.25999450683594,213.10000610351562,209.91000366210938,212.0500030517578,40370003
2024-08-16 00:00:00+00:00,211.3699951171875,213.97999572753906,211.27999877929688,212.6300048828125,28859867
2024-08-19 00:00:00+00:00,212.9600067138672,215.2100067138672,212.82000732421875,215.19000244140625,14778213
2024-08-20 00:00:00+00:00,214.7519989013672,214.9499969482422,212.0500030517578,212.75,18425077
2024-08-21 00:00:00+00:00,214.27999877929688,215.66000366210938,212.94000244140625,215.4600067138672,18482762
2024-08-22 00:00:00+00:00,215.57000732421875,216.3699951171875,213.1300048828125,213.58999633789062,16916690
2024-08-23 00:00:00+00:00,215.17999267578125,221.0800018310547,214.7899932861328,220.30999755859375,37627108
2024-08-26 00:00:00+00:00,221.92999267578125,222.4499969482422,220.0800018310547,220.4199981689453,23156588
2024-08-27 00:00:00+00:00,218.91000366210938,219.3699951171875,217.7100067138672,218.75999450683594,17436551
2024-08-28 00:00:00+00:00,217.92999267578125,219.11500549316406,216.27000427246094,217.3300018310547,16755582
2024-08-29 00:00:00+00:00,218.86000061035156,220.97999572753906,217.14999389648438,218.74000549316406,23578597
2024-08-30 00:00:00+00:00,219.7100067138672,220.5,217.39999389648438,220.02999877929688,19682799
2024-09-03 00:00:00+00:00,218.1300048828125,219.3699951171875,212.91000366210938,213.41000366210938,28597097
2024-09-04 00:00:00+00:00,212.75999450683594,215.3699951171875,211.6999969482422,212.97000122070312,22161649
2024-09-05 00:00:00+00:00,213.67999267578125,214.02999877929688,210.9199981689453,211.89999389648438,22431028
2024-09-06 00:00:00+00:00,211.92999267578125,213.08999633789062,207.13999938964844,207.94000244140625,30452891
2024-09-09 00:00:00+00:00,208.11000061035156,210.2550048828125,207.94000244140625,208.47999572753906,21606331
2024-09-10 00:00:00+00:00,208.72000122070312,208.86000061035156,205.79100036621094,208.33999633789062,21277565
2024-09-11 00:00:00+00:00,207.47000122070312,209.25,204.2100067138672,208.88999938964844,25661841
2024-09-12 00:00:00+00:00,209.99000549316406,212.77999877929688,208.41000366210938,211.6300048828125,25335972
2024-09-13 00:00:00+00:00,214.3699951171875,217.25,214.00999450683594,216.85000610351562,34692277
2024-09-16 00:00:00+00:00,217.92999267578125,218.1999969482422,216.13999938964844,217.66000366210938,21407204
2024-09-17 00:00:00+00:00,219.1300048828125,221.8000030517578,218.47000122070312,219.35000610351562,33464492
2024-09-18 00:00:00+00:00,219.22999572753906,224.94000244140625,218.25,219.39999389648438,51987813
2024-09-19 00:00:00+00:00,224.27000427246094,224.6237030029297,221.5399932861328,223.97000122070312,32495411
2024-09-20 00:00:00+00:00,223.0,223.27000427246094,221.2899932861328,221.63499450683594,31520093
2024-09-23 00:00:00+00:00,222.69000244140625,223.11000061035156,220.02000427246094,220.77000427246094,18968235
2024-09-24 00:00:00+00:00,221.6300048828125,221.92999267578125,219.5,221.1199951171875,19478018
2024-09-25 00:00:00+00:00,220.32000732421875,220.61000061035156,217.5399932861328,217.72999572753906,20644121
2024-09-26 00:00:00+00:00,220.49000549316406,220.80999755859375,218.3800048828125,218.82000732421875,22954716
2024-09-27 00:00:00+00:00,220.86000061035156,222.5989990234375,219.52999877929688,220.30999755859375,21091775
2024-09-30 00:00:00+00:00,219.4199981689453,221.58999633789062,218.5800018310547,220.9499969482422,18822473
2024-10-01 00:00:00+00:00,220.08999633789062,220.18580627441406,216.33999633789062,217.8800048828125,26836021
2024-10-02 00:00:00+00:00,216.99000549316406,218.75,216.2100067138672,217.57000732421875,13662522
2024-10-03 00:00:00+00:00,216.22999572753906,217.22999572753906,215.0800018310547,216.11000061035156,19988803
2024-10-04 00:00:00+00:00,219.2899932861328,219.97999572753906,217.2899932861328,219.19000244140625,25630704
2024-10-07 00:00:00+00:00,218.63999938964844,218.66000366210938,215.8699951171875,217.4600067138672,13348850
2024-10-08 00:00:00+00:00,217.6300048828125,218.3699951171875,216.6999969482422,217.58999633789062,16533330
2024-10-09 00:00:00+00:00,217.1999969482422,219.61000061035156,216.9199981689453,218.10000610351562,17139864
2024-10-10 00:00:00+00:00,215.89999389648438,216.8800048828125,214.60000610351562,216.7899932861328,22908922
2024-10-11 00:00:00+00:00,216.77000427246094,221.61000061035156,216.7100067138672,221.3000030517578,17157307
2024-10-14 00:00:00+00:00,221.25,223.11000061035156,220.4300994873047,222.9499969482422,17741230
2024-10-15 00:00:00+00:00,222.7899932861328,225.5,221.97999572753906,223.07000732421875,24608538
2024-10-16 00:00:00+00:00,224.88999938964844,227.1699981689453,224.38999938964844,226.72000122070312,25095158
2024-10-17 00:00:00+00:00,226.91000366210938,226.9600067138672,224.91000366210938,226.0800018310547,16709715
2024-10-18 00:00:00+00:00,226.66000366210938,227.0299072265625,225.38999938964844,225.64999389648438,18598125
2024-10-21 00:00:00+00:00,225.6300048828125,225.69000244140625,221.52999877929688,222.08999633789062,22051593
2024-10-22 00:00:00+00:00,221.47000122070312,221.8300018310547,220.3000030517578,221.22999572753906,14561217
2024-10-23 00:00:00+00:00,220.02999877929688,220.8000030517578,217.3699951171875,219.27999877929688,21672103
2024-10-24 00:00:00+00:00,220.42999267578125,221.0399932861328,218.52499389648438,219.74000549316406,16676438
2024-10-25 00:00:00+00:00,221.30999755859375,221.97000122070312,218.52000427246094,218.92999267578125,22182694
2024-10-28 00:00:00+00:00,220.7899932861328,222.97000122070312,220.47999572753906,222.5,17969730
2024-10-29 00:00:00+00:00,220.74000549316406,221.89999389648438,219.97000122070312,221.80999755859375,18254753
2024-10-30 00:00:00+00:00,221.07000732421875,224.47999572753906,220.89999389648438,221.47999572753906,17025859
2024-10-31 00:00:00+00:00,221.22000122070312,221.77000427246094,217.63999938964844,217.7100067138672,20924079
2024-11-01 00:00:00+00:00,219.5,220.97000122070312,218.33999633789062,219.00999450683594,19596584
2024-11-04 00:00:00+00:00,218.5,221.74000549316406,217.84010314941406,220.08999633789062,18507564
2024-11-05 00:00:00+00:00,219.33999633789062,224.2899932861328,219.05999755859375,224.25999450683594,23622302
2024-11-06 00:00:00+00:00,236.58999633789062,237.5800018310547,232.75,237.22999572753906,68694224
2024-11-07 00:00:00+00:00,237.1699981689453,238.49000549316406,235.39999389648438,236.32000732421875,32360307
2024-11-08 00:00:00+00:00,235.92999267578125,238.46499633789062,235.64999389648438,238.1199951171875,23476809
2024-11-11 00:00:00+00:00,240.52000427246094,242.389892578125,239.85000610351562,241.67999267578125,26539032
2024-11-12 00:00:00+00:00,239.9600067138672,241.7899932861328,236.55999755859375,237.4199981689453,32615112
2024-11-13 00:00:00+00:00,238.9499969482422,239.8800048828125,234.83297729492188,235.13999938964844,23465989
2024-11-14 00:00:00+00:00,235.9499969482422,236.42999267578125,231.2100067138672,231.97000122070312,25320480
2024-11-15 00:00:00+00:00,232.22000122070312,232.2899932861328,227.80999755859375,228.47999572753906,33993821
2024-11-18 00:00:00+00:00,229.22000122070312,230.60000610351562,228.1300048828125,228.9499969482422,26773569
2024-11-19 00:00:00+00:00,226.58999633789062,230.82000732421875,226.39999389648438,230.6300048828125,23920176
2024-11-20 00:00:00+00:00,230.22999572753906,230.91000366210938,228.0399932861328,230.8699951171875,22163661
2024-11-21 00:00:00+00:00,232.16000366210938,235.57000732421875,231.11000061035156,234.5,25093730
2024-11-22 00:00:00+00:00,235.63999938964844,239.23500061035156,235.3300018310547,238.74000549316406,20055715
2024-11-25 00:00:00+00:00,241.49000549316406,244.97999572753906,241.38999938964844,242.36000061035156,29249905
2024-11-26 00:00:00+00:00,241.17999267578125,241.60679626464844,239.4290008544922,240.60000610351562,20592974
2024-11-27 00:00:00+00:00,242.63079833984375,243.69000244140625,240.44000244140625,240.9499969482422,17746821
2024-11-29 00:00:00+00:00,242.3699951171875,243.47500610351562,241.5399932861328,241.91000366210938,7818980
2024-12-02 00:00:00+00:00,242.24000549316406,242.66000366210938,240.00999450683594,241.8000030517578,19637922
2024-12-03 00:00:00+00:00,241.5399932861328,242.13999938964844,239.3699951171875,240.08999633789062,17552896
2024-12-04 00:00:00+00:00,240.02000427246094,241.6699981689453,239.2100067138672,240.9199981689453,17850812
2024-12-05 00:00:00+00:00,240.52000427246094,240.86000061035156,237.73500061035156,238.0500030517578,17856483
2024-12-06 00:00:00+00:00,239.7899932861328,239.88999938964844,238.3800048828125,238.9600067138672,18568123
2024-12-09 00:00:00+00:00,240.5500030517578,241.3800048828125,237.64999389648438,237.72999572753906,15620659
2024-12-10 00:00:00+00:00,237.5800018310547,238.81500244140625,235.9199981689453,236.75,17945131
2024-12-11 00:00:00+00:00,238.7100067138672,239.28500366210938,236.8300018310547,237.80999755859375,19710821
2024-12-12 00:00:00+00:00,237.16000366210938,237.64999389648438,234.35000610351562,234.63999938964844,18705679
2024-12-13 00:00:00+00:00,234.0800018310547,234.86000061035156,231.8800048828125,233.10000610351562,21626041
2024-12-16 00:00:00+00:00,232.91000366210938,235.6300048828125,232.35000610351562,234.49000549316406,28491174
2024-12-17 00:00:00+00:00,232.6699981689453,233.44000244140625,230.5500030517578,231.05999755859375,28310271
2024-12-18 00:00:00+00:00,232.24000549316406,233.0760040283203,218.9199981689453,220.9199981689453,44586450
2024-12-19 00:00:00+00:00,223.25,224.42999267578125,219.32989501953125,219.9199981689453,48188448
2024-12-20 00:00:00+00:00,218.60000610351562,224.65499877929688,218.07000732421875,222.0399932861328,48749438
2024-12-23 00:00:00+00:00,221.74000549316406,222.39999389648438,219.3800048828125,221.3699951171875,27314457
2024-12-24 00:00:00+00:00,222.02000427246094,223.25999450683594,220.5303955078125,223.17999267578125,8777520
2024-12-26 00:00:00+00:00,222.4199981689453,226.1407012939453,221.46499633789062,225.7100067138672,18565800
2024-12-27 00:00:00+00:00,224.2899932861328,225.44000244140625,220.1999969482422,222.33999633789062,23616068
2024-12-30 00:00:00+00:00,220.6699981689453,221.80999755859375,217.85000610351562,220.67999267578125,23992096
2024-12-31 00:00:00+00:00,222.1199951171875,223.27999877929688,220.14999389648438,220.94000244140625,23977743
2025-01-02 00:00:00+00:00,222.92999267578125,224.3699951171875,219.5959930419922,221.1300048828125,27241418
2025-01-03 00:00:00+00:00,222.07000732421875,224.82000732421875,221.3800048828125,224.47000122070312,22695472
2025-01-06 00:00:00+00:00,225.75999450683594,227.1699981689453,224.13999938964844,224.52999877929688,21062578
2025-01-07 00:00:00+00:00,225.5800018310547,226.51499938964844,221.3800048828125,222.72999572753906,26507254
2025-01-08 00:00:00+00:00,220.89999389648438,222.30999755859375,219.01210021972656,221.72000122070312,24229938
2025-01-10 00:00:00+00:00,218.30999755859375,218.7100067138672,215.30999755859375,216.8699951171875,34336752
2025-01-13 00:00:00+00:00,214.5,217.51499938964844,213.97000122070312,217.27999877929688,26515817
2025-01-14 00:00:00+00:00,219.17999267578125,220.22500610351562,217.22000122070312,219.75,23045667
2025-01-15 00:00:00+00:00,225.24000549316406,225.5749969482422,223.0,224.08999633789062,28182223
2025-01-16 00:00:00+00:00,224.14999389648438,225.22999572753906,222.7100067138672,224.47000122070312,18598651
2025-01-17 00:00:00+00:00,226.92999267578125,226.92999267578125,224.6699981689453,225.42999267578125,24664479
2025-01-21 00:00:00+00:00,227.52000427246094,229.8699951171875,226.98500061035156,229.8300018310547,20380728
2025-01-22 00:00:00+00:00,229.35000610351562,229.85000610351562,227.8300018310547,228.25999450683594,18390615
2025-01-23 00:00:00+00:00,226.92999267578125,229.35000610351562,226.5500030517578,229.32000732421875,19429337
2025-01-24 00:00:00+00:00,228.82000732421875,230.22999572753906,228.0399932861328,228.6699981689453,17498590
2025-01-27 00:00:00+00:00,226.7100067138672,229.6199951171875,225.2100067138672,226.5399932861328,25787921
2025-01-28 00:00:00+00:00,226.74000549316406,227.55999755859375,225.17999267578125,226.77000427246094,16294711
2025-01-29 00:00:00+00:00,226.67999267578125,228.22000122070312,224.5800018310547,226.2949981689453,19176969
2025-01-30 00:00:00+00:00,228.52000427246094,230.0500030517578,226.9199981689453,228.52000427246094,22747033
2025-01-31 00:00:00+00:00,228.75,230.32000732421875,225.53500366210938,226.44000244140625,31903451
2025-02-03 00:00:00+00:00,221.50999450683594,225.5500030517578,220.6824951171875,223.86000061035156,31693827
2025-02-04 00:00:00+00:00,223.60000610351562,227.1300048828125,223.2100067138672,226.94000244140625,16364300
2025-02-05 00:00:00+00:00,228.05999755859375,229.5,226.88929748535156,229.42999267578125,13935093
2025-02-06 00:00:00+00:00,230.4199981689453,230.69000244140625,227.3000030517578,228.63999938964844,16359137
2025-02-07 00:00:00+00:00,228.85000610351562,229.24989318847656,225.5800018310547,225.97999572753906,27167363
2025-02-10 00:00:00+00:00,226.9199981689453,227.52000427246094,225.86000061035156,227.02999877929688,13668676
2025-02-11 00:00:00+00:00,225.0500030517578,226.4199981689453,224.80999755859375,225.6999969482422,17281708
2025-02-12 00:00:00+00:00,222.25999450683594,224.47999572753906,221.7899932861328,223.63999938964844,23634985
2025-02-13 00:00:00+00:00,225.0399932861328,226.33999633789062,223.75,226.11000061035156,20298108
2025-02-14 00:00:00+00:00,227.27000427246094,227.97999572753906,225.61000061035156,225.99000549316406,12563093
2025-02-18 00:00:00+00:00,226.14999389648438,227.66990661621094,225.50999450683594,227.22000122070312,14051381
2025-02-19 00:00:00+00:00,225.41000366210938,227.14999389648438,225.1699981689453,226.41000366210938,13858198
2025-02-20 00:00:00+00:00,226.00999450683594,226.19000244140625,223.00999450683594,224.2899932861328,17306637
2025-02-21 00:00:00+00:00,226.0,226.10000610351562,217.4600067138672,217.75,40856880
2025-02-24 00:00:00+00:00,218.7899932861328,218.7899932861328,215.14999389648438,216.22000122070312,28520707
2025-02-25 00:00:00+00:00,216.3699951171875,217.27000427246094,213.49000549316406,215.41000366210938,31269220
2025-02-26 00:00:00+00:00,216.05999755859375,218.41000366210938,214.83999633789062,215.6999969482422,23861031
2025-02-27 00:00:00+00:00,215.63999938964844,216.49000549316406,212.22000122070312,212.39999389648438,27695364
2025-02-28 00:00:00+00:00,211.63999938964844,214.66000366210938,210.9550018310547,214.66000366210938,29972900
2025-03-03 00:00:00+00:00,215.39999389648438,215.9600067138672,207.4199981689453,208.8000030517578,33136762
2025-03-04 00:00:00+00:00,205.92999267578125,209.77000427246094,203.19000244140625,206.41000366210938,54017931
2025-03-05 00:00:00+00:00,206.4499969482422,208.83999633789062,204.82000732421875,208.52999877929688,33279936
2025-03-06 00:00:00+00:00,205.77999877929688,208.1199951171875,203.89999389648438,205.25999450683594,36710991
2025-03-07 00:00:00+00:00,204.97000122070312,207.11000061035156,201.72999572753906,205.9600067138672,40535946
2025-03-10 00:00:00+00:00,203.44000244140625,204.74000549316406,198.75,200.72000122070312,36894019
2025-03-11 00:00:00+00:00,201.1199951171875,203.22000122070312,198.52999877929688,200.7899932861328,48213760
2025-03-12 00:00:00+00:00,203.0500030517578,203.75,199.5500030517578,201.11000061035156,34558958
2025-03-13 00:00:00+00:00,201.27000427246094,202.02499389648438,197.0,198.07000732421875,29440290
2025-03-14 00:00:00+00:00,200.24000549316406,203.07000732421875,199.33999633789062,202.91000366210938,31529578
2025-03-17 00:00:00+00:00,202.60000610351562,206.02000427246094,202.60000610351562,205.38999938964844,23943831
2025-03-18 00:00:00+00:00,203.85000610351562,203.9199981689453,202.34500122070312,203.25,21719201
2025-03-19 00:00:00+00:00,203.35000610351562,207.67999267578125,202.89999389648438,206.38999938964844,28607593
2025-03-20 00:00:00+00:00,204.32000732421875,207.3000030517578,204.19500732421875,205.08999633789062,24507365
2025-03-21 00:00:00+00:00,202.72000122070312,204.4149932861328,201.75999450683594,203.83999633789062,35944516
2025-03-24 00:00:00+00:00,206.9600067138672,209.22999572753906,206.69000244140625,208.89999389648438,23937301
2025-03-25 00:00:00+00:00,208.69000244140625,209.27000427246094,207.08999633789062,207.74000549316406,16258837
2025-03-26 00:00:00+00:00,207.9600067138672,208.82000732421875,204.67999267578125,205.57000732421875,16215520
2025-03-27 00:00:00+00:00,205.3300018310547,206.35000610351562,203.75999450683594,204.6300048828125,20704497
2025-03-28 00:00:00+00:00,204.5399932861328,204.5800018310547,199.3800048828125,200.47999572753906,23700053
2025-03-31 00:00:00+00:00,197.47999572753906,200.63999938964844,195.49000549316406,199.52999877929688,26041810
2025-04-01 00:00:00+00:00,198.99000549316406,201.22999572753906,196.66000366210938,199.52000427246094,24120240
2025-04-02 00:00:00+00:00,196.77999877929688,203.3300018310547,196.5399932861328,202.69000244140625,27121864
2025-04-03 00:00:00+00:00,193.11000061035156,195.05990600585938,189.1999969482422,189.5800018310547,54986035
2025-04-04 00:00:00+00:00,182.61000061035156,184.0500030517578,177.07000732421875,181.1199951171875,87372375
2025-04-07 00:00:00+00:00,174.32000732421875,190.25,171.72999572753906,179.5800018310547,93770844
2025-04-08 00:00:00+00:00,185.69000244140625,185.9199981689453,172.33999633789062,174.8300018310547,58115714
2025-04-09 00:00:00+00:00,172.72000122070312,192.11000061035156,171.74000549316406,189.69000244140625,117691257
2025-04-10 00:00:00+00:00,184.52000427246094,185.47999572753906,176.97999572753906,181.82000732421875,64027751
2025-04-11 00:00:00+00:00,181.13999938964844,184.85000610351562,178.5800018310547,184.38999938964844,42728392
2025-04-14 00:00:00+00:00,187.80999755859375,187.97000122070312,183.0500030517578,186.55999755859375,32603199
2025-04-15 00:00:00+00:00,186.33999633789062,189.0500030517578,185.83999633789062,186.74000549316406,28410039
2025-04-16 00:00:00+00:00,185.6999969482422,186.72999572753906,182.55999755859375,184.92999267578125,31355271
2025-04-17 00:00:00+00:00,184.99000549316406,187.42999267578125,184.4600067138672,186.57000732421875,38834023
2025-04-21 00:00:00+00:00,185.0,185.2899932861328,180.76499938964844,182.72999572753906,24223022
2025-04-22 00:00:00+00:00,185.14999389648438,188.10000610351562,184.5500030517578,187.50999450683594,31029665
2025-04-23 00:00:00+00:00,192.9199981689453,195.50999450683594,189.83999633789062,190.17999267578125,41250788
2025-04-24 00:00:00+00:00,190.75999450683594,194.3699951171875,189.88999938964844,194.0500030517578,25494877
2025-04-25 00:00:00+00:00,192.72000122070312,194.25999450683594,191.5500030517578,194.11000061035156,23704306
2025-04-28 00:00:00+00:00,194.5,196.14999389648438,192.52999877929688,194.9199981689453,21197159
2025-04-29 00:00:00+00:00,194.9499969482422,196.86000061035156,193.00999450683594,196.0500030517578,18289948
2025-04-30 00:00:00+00:00,192.75,195.47999572753906,190.7209930419922,194.74000549316406,24504801
2025-05-01 00:00:00+00:00,195.7100067138672,197.6699981689453,193.74000549316406,196.0749969482422,31268352
2025-05-02 00:00:00+00:00,198.3300018310547,201.2100067138672,198.17999267578125,200.44000244140625,27094224
2025-05-05 00:00:00+00:00,198.57000732421875,200.5,198.0800018310547,198.97000122070312,18882569
2025-05-06 00:00:00+00:00,196.58999633789062,198.58999633789062,195.63999938964844,196.77999877929688,22136420
2025-05-07 00:00:00+00:00,198.10000610351562,198.55999755859375,196.0399932861328,197.42999267578125,22132145
2025-05-08 00:00:00+00:00,199.77000427246094,202.73500061035156,198.25999450683594,201.24000549316406,29511100
2025-05-09 00:00:00+00:00,201.5399932861328,202.27999877929688,199.9600067138672,200.82000732421875,15941788
2025-05-12 00:00:00+00:00,208.83999633789062,209.72999572753906,205.82000732421875,207.91000366210938,35664875
2025-05-13 00:00:00+00:00,208.92999267578125,209.61000061035156,207.9600067138672,208.6699981689453,27100991
2025-05-14 00:00:00+00:00,208.0399932861328,208.5399932861328,206.60499572753906,206.80999755859375,23927685
2025-05-15 00:00:00+00:00,206.5800018310547,208.19000244140625,205.38999938964844,208.14999389648438,19920570
2025-05-16 00:00:00+00:00,208.4199981689453,210.1300048828125,207.77999877929688,209.91000366210938,26860274
2025-05-19 00:00:00+00:00,206.8000030517578,209.08999633789062,206.25999450683594,208.9600067138672,23835209
2025-05-20 00:00:00+00:00,208.66000366210938,209.7550048828125,207.9600067138672,209.0749969482422,21516814
2025-05-21 00:00:00+00:00,206.6300048828125,207.60000610351562,202.83999633789062,203.2100067138672,34848202
2025-05-22 00:00:00+00:00,202.2899932861328,204.3699951171875,201.52999877929688,203.22999572753906,30277087
2025-05-23 00:00:00+00:00,199.77999877929688,203.2550048828125,199.64999389648438,202.55999755859375,27842312
2025-05-27 00:00:00+00:00,205.63999938964844,207.75,204.16000366210938,207.6999969482422,26870519
2025-05-28 00:00:00+00:00,207.7100067138672,208.02999877929688,205.1999969482422,205.52000427246094,24077843
2025-05-29 00:00:00+00:00,206.9499969482422,207.05999755859375,204.47000122070312,206.13999938964844,31036154
2025-05-30 00:00:00+00:00,205.13999938964844,206.22999572753906,203.5399932861328,205.11000061035156,33190746
2025-06-02 00:00:00+00:00,205.32000732421875,205.83999633789062,202.6699981689453,205.75999450683594,28624209
2025-06-03 00:00:00+00:00,206.4600067138672,209.60499572753906,205.5500030517578,209.05999755859375,35664507
2025-06-04 00:00:00+00:00,209.17999267578125,209.97999572753906,208.13999938964844,208.42999267578125,26370781
2025-06-05 00:00:00+00:00,208.6999969482422,209.8300018310547,207.0,208.52000427246094,32645952
2025-06-06 00:00:00+00:00,211.5,212.10000610351562,210.60000610351562,211.88999938964844,30931905
2025-06-09 00:00:00+00:00,213.8699951171875,214.27999877929688,212.5500030517578,213.30999755859375,32086351
2025-06-10 00:00:00+00:00,214.4600067138672,215.42999267578125,213.80999755859375,214.50999450683594,28900084
2025-06-11 00:00:00+00:00,215.5800018310547,215.88999938964844,213.3000030517578,213.63499450683594,30077818
2025-06-12 00:00:00+00:00,212.1699981689453,213.26499938964844,211.6300048828125,212.8000030517578,24464575
2025-06-13 00:00:00+00:00,209.83999633789062,211.44000244140625,208.22000122070312,208.91000366210938,56758422
2025-06-16 00:00:00+00:00,210.47999572753906,211.9499969482422,209.63999938964844,210.7550048828125,27546852
2025-06-17 00:00:00+00:00,209.05999755859375,210.4499969482422,208.3699951171875,208.50999450683594,29033330
2025-06-18 00:00:00+00:00,208.44000244140625,211.38999938964844,207.77999877929688,209.61000061035156,29555160
2025-06-20 00:00:00+00:00,211.11000061035156,211.22999572753906,208.4600067138672,209.2100067138672,34808798
2025-06-23 00:00:00+00:00,208.47999572753906,211.77999877929688,206.80999755859375,211.77000427246094,33171938
2025-06-24 00:00:00+00:00,213.2899932861328,214.92999267578125,212.36000061035156,214.4250030517578,28503421
2025-06-25 00:00:00+00:00,214.65499877929688,214.72999572753906,211.88999938964844,212.02499389648438,25373243
2025-06-26 00:00:00+00:00,212.8300018310547,215.5449981689453,212.6999969482422,215.39999389648438,24718973
2025-06-27 00:00:00+00:00,216.0500030517578,217.40499877929688,214.125,215.52999877929688,42671517
2025-06-30 00:00:00+00:00,216.67999267578125,216.7100067138672,215.38999938964844,215.8000030517578,23233683
2025-07-01 00:00:00+00:00,214.6199951171875,220.52499389648438,214.14990234375,218.00999450683594,42372265
2025-07-02 00:00:00+00:00,218.3699951171875,221.09500122070312,217.36000061035156,221.0399932861328,33826940
2025-07-03 00:00:00+00:00,222.00999450683594,223.3300018310547,221.77000427246094,222.8300018310547,18014129
2025-07-07 00:00:00+00:00,221.57000732421875,222.82000732421875,218.41000366210938,219.77999877929688,38869399
2025-07-08 00:00:00+00:00,220.5800018310547,222.2899932861328,220.3300018310547,221.25999450683594,34145852
2025-07-09 00:00:00+00:00,222.57000732421875,223.69000244140625,221.11500549316406,223.63999938964844,29990493
2025-07-10 00:00:00+00:00,223.38999938964844,226.0500030517578,222.86000061035156,224.8000030517578,31467753
2025-07-11 00:00:00+00:00,223.1699981689453,223.5399932861328,221.57269287109375,221.69000244140625,29204544
