Datetime,open,high,low,close,volume
2024-12-12 20:00:00+00:00,247.4949951171875,247.63999938964844,247.1199951171875,247.27999877929688,1308765
2024-12-13 12:00:00+00:00,245.6699981689453,245.88999938964844,245.0,245.57000732421875,2694232
2024-12-13 16:00:00+00:00,245.57000732421875,245.94000244140625,244.5800018310547,244.8000030517578,2147500
2024-12-13 20:00:00+00:00,244.7899932861328,244.80999755859375,244.27000427246094,244.39999389648438,1025792
2024-12-16 12:00:00+00:00,245.41000366210938,245.5399932861328,244.59410095214844,244.6199951171875,1740826
2024-12-16 16:00:00+00:00,244.6300048828125,245.1699981689453,244.50999450683594,244.91000366210938,913485
2024-12-16 20:00:00+00:00,244.91000366210938,244.9600067138672,244.83999633789062,244.875,319434
2024-12-17 12:00:00+00:00,243.8000030517578,243.97999572753906,243.22999572753906,243.56610107421875,1862051
2024-12-17 16:00:00+00:00,243.55999755859375,244.5500030517578,243.41000366210938,244.3000030517578,1238818
2024-12-17 20:00:00+00:00,244.3125,244.33799743652344,243.9600067138672,244.00999450683594,760076
2024-12-18 12:00:00+00:00,243.57000732421875,243.70950317382812,243.1199951171875,243.47999572753906,1003423
2024-12-18 16:00:00+00:00,243.49000549316406,243.6999969482422,239.63499450683594,239.63999938964844,3774965
2024-12-18 20:00:00+00:00,239.63999938964844,239.72000122070312,238.82000732421875,239.3000030517578,1988610
2024-12-19 12:00:00+00:00,239.6699981689453,240.04989624023438,238.72999572753906,239.24000549316406,2680833
2024-12-19 16:00:00+00:00,239.22000122070312,240.0500030517578,239.07000732421875,239.77999877929688,3511154
2024-12-19 20:00:00+00:00,239.7899932861328,239.96499633789062,239.58999633789062,239.6300048828125,891991
2024-12-20 12:00:00+00:00,241.41000366210938,242.9550018310547,241.1699981689453,242.14999389648438,3481545
2024-12-20 16:00:00+00:00,242.13999938964844,242.67999267578125,242.0399932861328,242.47999572753906,3918913
2024-12-20 20:00:00+00:00,242.4600067138672,242.4600067138672,242.0500030517578,242.10000610351562,763901
2024-12-23 12:00:00+00:00,241.6300048828125,241.6699981689453,240.66000366210938,241.02000427246094,2156329
2024-12-23 16:00:00+00:00,241.02999877929688,241.44500732421875,240.82000732421875,240.95179748535156,2506861
2024-12-23 20:00:00+00:00,240.9499969482422,241.0,240.75999450683594,240.9499969482422,463745
2024-12-24 12:00:00+00:00,241.49000549316406,241.49000549316406,240.82000732421875,241.32000732421875,1196452
2024-12-24 16:00:00+00:00,241.35000610351562,241.66000366210938,241.2899932861328,241.64999389648438,573628
2024-12-26 12:00:00+00:00,242.38999938964844,243.55999755859375,242.19500732421875,243.0,1391474
2024-12-26 16:00:00+00:00,243.0,243.25999450683594,242.4949951171875,243.1999969482422,1627338
2024-12-26 20:00:00+00:00,243.1999969482422,243.22999572753906,243.02999877929688,243.08999633789062,603716
2024-12-27 12:00:00+00:00,241.1999969482422,241.77999877929688,241.0500030517578,241.72999572753906,2423961
2024-12-27 16:00:00+00:00,241.72000122070312,241.9499969482422,241.19000244140625,241.1903076171875,1487232
2024-12-27 20:00:00+00:00,241.17999267578125,241.57000732421875,241.16000366210938,241.41000366210938,511651
2024-12-30 12:00:00+00:00,241.0800018310547,241.0800018310547,239.5800018310547,239.6300048828125,1355623
2024-12-30 16:00:00+00:00,239.63999938964844,240.84500122070312,239.6300048828125,240.7100067138672,1403501
2024-12-30 20:00:00+00:00,240.72000122070312,240.80999755859375,240.6199951171875,240.64999389648438,340457
2024-12-31 12:00:00+00:00,241.0500030517578,242.42990112304688,241.0500030517578,242.16000366210938,799652
2024-12-31 16:00:00+00:00,242.16000366210938,242.52000427246094,242.05999755859375,242.1199951171875,1014351
2024-12-31 20:00:00+00:00,242.125,242.22000122070312,242.02999877929688,242.1199951171875,400276
2025-01-02 12:00:00+00:00,244.22000122070312,245.3000030517578,244.0800018310547,245.16000366210938,2247825
2025-01-02 16:00:00+00:00,245.1699981689453,245.52999877929688,244.75999450683594,245.47999572753906,2408461
2025-01-02 20:00:00+00:00,245.47000122070312,245.52999877929688,245.36000061035156,245.4499969482422,829103
2025-01-03 12:00:00+00:00,244.55999755859375,244.82000732421875,243.6999969482422,243.75999450683594,1987058
2025-01-03 16:00:00+00:00,243.74000549316406,243.9799041748047,243.52000427246094,243.58999633789062,1816294
2025-01-03 20:00:00+00:00,243.5850067138672,243.6300048828125,243.36000061035156,243.47999572753906,663352
2025-01-06 12:00:00+00:00,242.3300018310547,243.6300048828125,242.0500030517578,243.51499938964844,1697739
2025-01-06 16:00:00+00:00,243.54989624023438,243.7899932861328,242.97999572753906,243.11000061035156,1342549
2025-01-06 20:00:00+00:00,243.11000061035156,243.1999969482422,243.0399932861328,243.1750030517578,435245
2025-01-07 12:00:00+00:00,245.52000427246094,245.77000427246094,243.80999755859375,244.64999389648438,2459254
2025-01-07 16:00:00+00:00,244.4949951171875,245.1199951171875,244.25999450683594,244.38999938964844,1720063
2025-01-07 20:00:00+00:00,244.41000366210938,244.69000244140625,244.3000030517578,244.60000610351562,484506
2025-01-08 12:00:00+00:00,245.72000122070312,246.22999572753906,245.47999572753906,246.10000610351562,2328975
2025-01-08 16:00:00+00:00,246.05999755859375,246.4499969482422,244.50999450683594,245.5,2502474
2025-01-08 20:00:00+00:00,245.5,245.88999938964844,245.42999267578125,245.8300018310547,608700
2025-01-10 12:00:00+00:00,248.00999450683594,249.0399932861328,247.5500030517578,248.1300048828125,6091964
2025-01-10 16:00:00+00:00,248.1199951171875,249.02609252929688,247.72999572753906,248.24000549316406,4842222
2025-01-10 20:00:00+00:00,248.24380493164062,248.38999938964844,248.1199951171875,248.3000030517578,1017625
2025-01-13 12:00:00+00:00,246.33999633789062,246.7899932861328,245.52000427246094,246.10000610351562,3405341
2025-01-13 16:00:00+00:00,246.10000610351562,246.1929931640625,245.1510009765625,245.4499969482422,4257613
2025-01-13 20:00:00+00:00,245.44500732421875,245.75,245.4149932861328,245.7050018310547,513608
2025-01-14 12:00:00+00:00,245.6199951171875,246.77000427246094,245.52000427246094,246.58999633789062,1794319
2025-01-14 16:00:00+00:00,246.58999633789062,246.99000549316406,246.11000061035156,246.80279541015625,1937777
2025-01-14 20:00:00+00:00,246.80999755859375,247.0399932861328,246.69000244140625,247.02000427246094,821564
2025-01-15 12:00:00+00:00,248.2100067138672,248.32000732421875,247.01019287109375,247.5919952392578,2217015
2025-01-15 16:00:00+00:00,247.6199951171875,248.8000030517578,247.49000549316406,248.75999450683594,2773956
2025-01-15 20:00:00+00:00,248.75999450683594,248.89999389648438,248.66000366210938,248.86000061035156,830892
2025-01-16 12:00:00+00:00,250.55999755859375,250.9600067138672,250.27000427246094,250.7899932861328,3935725
2025-01-16 16:00:00+00:00,250.8000030517578,251.38999938964844,250.44000244140625,250.55499267578125,3914992
2025-01-16 20:00:00+00:00,250.5500030517578,250.69000244140625,250.49000549316406,250.5800018310547,929607
2025-01-17 12:00:00+00:00,249.6999969482422,250.75999450683594,249.4600067138672,250.5500030517578,2326630
2025-01-17 16:00:00+00:00,250.61810302734375,250.80999755859375,249.14999389648438,249.41000366210938,4793619
2025-01-17 20:00:00+00:00,249.39999389648438,249.55999755859375,249.17999267578125,249.24000549316406,932739
2025-01-21 12:00:00+00:00,251.9499969482422,253.25999450683594,251.8300018310547,252.8784942626953,3661781
2025-01-21 16:00:00+00:00,252.86000061035156,253.35980224609375,252.77000427246094,252.92999267578125,2607093
2025-01-21 20:00:00+00:00,252.9403076171875,253.16000366210938,252.8800048828125,253.07000732421875,786355
2025-01-22 12:00:00+00:00,254.2899932861328,254.67999267578125,253.7801055908203,254.44000244140625,2697592
2025-01-22 16:00:00+00:00,254.4600067138672,254.6699981689453,254.17999267578125,254.2899932861328,1510437
2025-01-22 20:00:00+00:00,254.3000030517578,254.44000244140625,254.18499755859375,254.38999938964844,659867
2025-01-23 12:00:00+00:00,253.19000244140625,253.84010314941406,252.82000732421875,253.7751007080078,2393691
2025-01-23 16:00:00+00:00,253.7899932861328,254.5399932861328,253.77000427246094,254.02000427246094,3128378
2025-01-23 20:00:00+00:00,254.02999877929688,254.08999633789062,253.8699951171875,254.07000732421875,548568
2025-01-24 12:00:00+00:00,255.9600067138672,257.07000732421875,255.9199981689453,256.1300048828125,3172458
2025-01-24 16:00:00+00:00,256.1099853515625,256.2900085449219,255.61000061035156,255.90499877929688,2809617
2025-01-24 20:00:00+00:00,255.91000366210938,255.92999267578125,255.6199951171875,255.69000244140625,942688
2025-01-27 12:00:00+00:00,253.86000061035156,254.25999450683594,252.64999389648438,252.91000366210938,2440297
2025-01-27 16:00:00+00:00,252.9199981689453,253.08999633789062,251.9199981689453,252.83009338378906,2580669
2025-01-27 20:00:00+00:00,252.8300018310547,253.1300048828125,252.7899932861328,253.02000427246094,575272
2025-01-28 12:00:00+00:00,254.22500610351562,254.61990356445312,253.89100646972656,254.5399932861328,1994815
2025-01-28 16:00:00+00:00,254.52999877929688,255.22999572753906,254.3300018310547,255.02999877929688,2171826
2025-01-28 20:00:00+00:00,255.0399932861328,255.25,255.0399932861328,255.1199951171875,993048
2025-01-29 12:00:00+00:00,254.5500030517578,254.82000732421875,253.66000366210938,254.0500030517578,2482975
2025-01-29 16:00:00+00:00,254.0399932861328,254.62820434570312,253.3000030517578,254.4300994873047,2391308
2025-01-29 20:00:00+00:00,254.44000244140625,254.5,254.1699981689453,254.25,537381
2025-01-30 12:00:00+00:00,257.20001220703125,258.2900085449219,256.45001220703125,257.6099853515625,5834272
2025-01-30 16:00:00+00:00,257.5799865722656,258.1401062011719,257.3699951171875,257.9299011230469,5097000
2025-01-30 20:00:00+00:00,257.919189453125,258.2900085449219,257.760009765625,257.9700927734375,1378315
2025-01-31 12:00:00+00:00,259.0799865722656,259.989990234375,258.8100891113281,259.0,2779188
2025-01-31 16:00:00+00:00,259.0,259.8500061035156,257.8599853515625,258.17498779296875,4974307
2025-01-31 20:00:00+00:00,258.1499938964844,258.67999267578125,258.1000061035156,258.54998779296875,701782
2025-02-03 12:00:00+00:00,259.75,261.38970947265625,259.5899963378906,260.2699890136719,7216840
2025-02-03 16:00:00+00:00,260.15008544921875,260.510009765625,259.5235900878906,259.8800048828125,3209022
2025-02-03 20:00:00+00:00,259.889892578125,259.989990234375,259.7850036621094,259.8699951171875,771834
2025-02-04 12:00:00+00:00,261.8299865722656,262.5199890136719,261.3699951171875,262.19000244140625,4097453
2025-02-04 16:00:00+00:00,262.2099914550781,262.5199890136719,261.9599914550781,262.22259521484375,3866488
2025-02-04 20:00:00+00:00,262.20001220703125,262.5400085449219,262.1600036621094,262.5,703471
2025-02-05 12:00:00+00:00,264.45001220703125,265.989990234375,264.2174987792969,264.80999755859375,4312387
2025-02-05 16:00:00+00:00,264.8299865722656,265.42999267578125,264.0899963378906,264.3699035644531,6660856
2025-02-05 20:00:00+00:00,264.3699951171875,264.4800109863281,263.8900146484375,264.1400146484375,1066152
2025-02-06 12:00:00+00:00,263.6600036621094,263.7200012207031,261.489990234375,262.9849853515625,3935373
2025-02-06 16:00:00+00:00,263.0,263.54998779296875,262.75,263.2699890136719,4105668
2025-02-06 20:00:00+00:00,263.2900085449219,263.5,263.2300109863281,263.4599914550781,514474
2025-02-07 12:00:00+00:00,265.2200012207031,266.3450012207031,264.3999938964844,264.7300109863281,4937500
2025-02-07 16:00:00+00:00,264.739990234375,264.8320007324219,263.260009765625,263.8999938964844,3125825
2025-02-07 20:00:00+00:00,263.9100036621094,264.04998779296875,263.8500061035156,263.94000244140625,873441
2025-02-10 12:00:00+00:00,268.0,268.6600036621094,267.7099914550781,268.1199951171875,5774684
2025-02-10 16:00:00+00:00,268.1300048828125,268.239990234375,267.239990234375,267.8299865722656,4703873
2025-02-10 20:00:00+00:00,267.8500061035156,268.42999267578125,267.80999755859375,268.3399963378906,1664508
2025-02-11 12:00:00+00:00,267.70001220703125,268.3599853515625,266.71099853515625,268.1919860839844,3334907
2025-02-11 16:00:00+00:00,268.1700134277344,268.2300109863281,267.010009765625,267.1299133300781,2617210
2025-02-11 20:00:00+00:00,267.1199951171875,267.4200134277344,266.9800109863281,267.3399963378906,945515
2025-02-12 12:00:00+00:00,267.1499938964844,267.3699951171875,266.3450927734375,266.9800109863281,3146016
2025-02-12 16:00:00+00:00,266.9849853515625,268.42999267578125,266.9200134277344,267.5400085449219,3977373
2025-02-12 20:00:00+00:00,267.5400085449219,267.760009765625,267.5400085449219,267.69000244140625,1510930
2025-02-13 12:00:00+00:00,268.3999938964844,269.4700012207031,268.2200012207031,269.1600036621094,3112965
2025-02-13 16:00:00+00:00,269.1700134277344,270.2200012207031,268.69000244140625,269.94000244140625,3604551
2025-02-13 20:00:00+00:00,269.94000244140625,270.3900146484375,269.8900146484375,270.260009765625,981383
2025-02-14 12:00:00+00:00,270.07000732421875,270.2099914550781,266.8999938964844,266.94000244140625,3745273
2025-02-14 16:00:00+00:00,266.9200134277344,267.32000732421875,265.5899963378906,265.9313049316406,3865779
2025-02-14 20:00:00+00:00,265.92999267578125,266.3599853515625,265.45001220703125,266.239990234375,2726240
2025-02-18 12:00:00+00:00,269.67999267578125,270.2850036621094,269.6000061035156,270.1700134277344,3412201
2025-02-18 16:00:00+00:00,270.1600036621094,271.0098876953125,270.1199951171875,270.7699890136719,3372328
2025-02-18 20:00:00+00:00,270.7799987792969,270.8399963378906,270.5400085449219,270.6600036621094,799147
2025-02-19 12:00:00+00:00,270.67999267578125,271.3299865722656,269.6700134277344,270.0299987792969,3164956
2025-02-19 16:00:00+00:00,270.0350036621094,270.7699890136719,269.239990234375,270.7489929199219,5192722
2025-02-19 20:00:00+00:00,270.75,270.94000244140625,270.5199890136719,270.8699951171875,695686
2025-02-20 12:00:00+00:00,270.2300109863281,271.7099914550781,270.1700134277344,271.4599914550781,2354927
2025-02-20 16:00:00+00:00,271.42999267578125,271.8399963378906,270.5899963378906,270.8500061035156,3832021
2025-02-20 20:00:00+00:00,270.8450927734375,271.0899963378906,270.7828063964844,270.9800109863281,877310
2025-02-21 12:00:00+00:00,270.7950134277344,271.1400146484375,269.510009765625,270.69000244140625,2531107
2025-02-21 16:00:00+00:00,270.69500732421875,271.510009765625,270.5299987792969,270.6900939941406,5180251
2025-02-21 20:00:00+00:00,270.8299865722656,270.9100036621094,270.6199951171875,270.7799987792969,888451
2025-02-24 12:00:00+00:00,271.45001220703125,271.6600036621094,270.375,271.30999755859375,2374362
2025-02-24 16:00:00+00:00,271.30999755859375,272.1499938964844,271.2300109863281,271.9150085449219,2002689
2025-02-24 20:00:00+00:00,271.9100036621094,272.32000732421875,271.9100036621094,272.20001220703125,653493
2025-02-25 12:00:00+00:00,271.4599914550781,271.6795959472656,266.45001220703125,267.0299987792969,5457187
2025-02-25 16:00:00+00:00,267.0014953613281,268.79998779296875,266.5899963378906,268.6650085449219,3120732
2025-02-25 20:00:00+00:00,268.6700134277344,268.75,268.54998779296875,268.6600036621094,897552
2025-02-26 12:00:00+00:00,267.0799865722656,269.0799865722656,266.66119384765625,268.5400085449219,2972384
2025-02-26 16:00:00+00:00,268.54998779296875,269.0299987792969,268.4800109863281,268.94500732421875,3099300
2025-02-26 20:00:00+00:00,268.95001220703125,269.0799865722656,268.864990234375,269.04998779296875,920427
2025-02-27 12:00:00+00:00,266.51019287109375,266.6700134277344,264.447509765625,265.05499267578125,4557112
2025-02-27 16:00:00+00:00,265.05999755859375,266.302490234375,264.8800048828125,264.989990234375,2897423
2025-02-27 20:00:00+00:00,265.0,265.32000732421875,264.8699951171875,264.9800109863281,1096021
2025-02-28 12:00:00+00:00,262.55499267578125,263.2384033203125,261.25,262.7200012207031,5392996
2025-02-28 16:00:00+00:00,262.7300109863281,263.2690124511719,261.7799987792969,262.9100036621094,4389724
2025-02-28 20:00:00+00:00,262.9200134277344,263.3999938964844,262.6700134277344,263.3299865722656,1295650
2025-03-03 12:00:00+00:00,265.07000732421875,266.6300048828125,265.07000732421875,266.4599914550781,2983859
2025-03-03 16:00:00+00:00,266.489990234375,266.8800048828125,265.510009765625,265.9549865722656,3239150
2025-03-03 20:00:00+00:00,265.9700012207031,266.75,265.9700012207031,266.6700134277344,844398
2025-03-04 12:00:00+00:00,269.010009765625,269.2998962402344,267.5199890136719,268.2799987792969,3525008
2025-03-04 16:00:00+00:00,268.29998779296875,269.3999938964844,268.2250061035156,269.23980712890625,3656740
2025-03-04 20:00:00+00:00,269.2349853515625,269.2349853515625,268.82501220703125,269.0799865722656,945420
2025-03-05 12:00:00+00:00,267.9700012207031,270.260009765625,267.9599914550781,270.1199951171875,2953906
2025-03-05 16:00:00+00:00,270.1199951171875,270.25,268.54998779296875,269.55999755859375,2631016
2025-03-05 20:00:00+00:00,269.55999755859375,269.70001220703125,269.4700012207031,269.54998779296875,829108
2025-03-06 12:00:00+00:00,268.25,269.510009765625,268.21209716796875,268.9800109863281,2784535
2025-03-06 16:00:00+00:00,269.0,269.4200134277344,268.57000732421875,268.79998779296875,1814008
2025-03-06 20:00:00+00:00,268.7900085449219,268.79998779296875,268.1600036621094,268.2200012207031,871965
2025-03-07 12:00:00+00:00,269.0899963378906,270.3399963378906,268.2900085449219,269.0199890136719,2933306
2025-03-07 16:00:00+00:00,269.0299987792969,269.2049865722656,267.6400146484375,268.125,5819610
2025-03-07 20:00:00+00:00,268.1400146484375,268.5,268.1099853515625,268.3800048828125,1123016
2025-03-10 12:00:00+00:00,267.6199951171875,268.44000244140625,267.2300109863281,267.739990234375,2906982
2025-03-10 16:00:00+00:00,267.75,267.7799987792969,265.6400146484375,266.1099853515625,3941659
2025-03-11 12:00:00+00:00,268.4700012207031,269.7300109863281,268.4400939941406,269.010009765625,4391541
2025-03-11 16:00:00+00:00,269.010009765625,269.47900390625,268.75,269.17999267578125,3536532
2025-03-12 12:00:00+00:00,268.4700012207031,270.989990234375,268.3599853515625,270.95001220703125,3298434
2025-03-12 16:00:00+00:00,270.9800109863281,271.2300109863281,270.30999755859375,270.3399963378906,3106876
2025-03-13 12:00:00+00:00,271.57000732421875,274.80999755859375,271.54998779296875,274.7200927734375,6309747
2025-03-13 16:00:00+00:00,274.7149963378906,275.3450012207031,274.4599914550781,275.1000061035156,5691553
2025-03-14 12:00:00+00:00,276.2699890136719,276.29998779296875,274.6600036621094,275.5,5038036
2025-03-14 16:00:00+00:00,275.5,275.8299865722656,275.04998779296875,275.2099914550781,3417202
2025-03-17 12:00:00+00:00,275.5400085449219,276.7466125488281,275.3900146484375,276.3699951171875,4527781
2025-03-17 16:00:00+00:00,276.36279296875,276.7900085449219,276.0408935546875,276.7200012207031,3477107
2025-03-18 12:00:00+00:00,279.8999938964844,280.2149963378906,278.9700012207031,279.9798889160156,4568578
2025-03-18 16:00:00+00:00,279.9700012207031,280.2099914550781,279.3999938964844,279.9599914550781,4407393
2025-03-19 12:00:00+00:00,279.8500061035156,280.2099914550781,279.05999755859375,280.0398864746094,4304660
2025-03-19 16:00:00+00:00,280.0199890136719,281.47900390625,279.3599853515625,281.1099853515625,4215592
2025-03-20 12:00:00+00:00,279.489990234375,280.59991455078125,279.42999267578125,280.17999267578125,3397128
2025-03-20 16:00:00+00:00,280.190185546875,280.8999938964844,279.75,280.739990234375,2273642
2025-03-21 12:00:00+00:00,279.4599914550781,279.4599914550781,276.5899963378906,278.0299987792969,4657375
2025-03-21 16:00:00+00:00,278.0199890136719,278.7300109863281,277.8598937988281,278.489990234375,4026547
2025-03-24 12:00:00+00:00,278.9100036621094,279.0889892578125,277.0799865722656,277.70001220703125,4597619
2025-03-24 16:00:00+00:00,277.7049865722656,277.739990234375,276.8599853515625,277.2300109863281,2952819
2025-03-25 12:00:00+00:00,278.7799987792969,279.9599914550781,278.30999755859375,278.7099914550781,2891983
2025-03-25 16:00:00+00:00,278.70001220703125,279.0,278.2699890136719,278.4700012207031,1818338
2025-03-26 12:00:00+00:00,278.92999267578125,279.0,277.7799987792969,278.4198913574219,1780126
2025-03-26 16:00:00+00:00,278.42498779296875,278.5899963378906,278.0400085449219,278.2300109863281,1674970
2025-03-27 12:00:00+00:00,280.54998779296875,282.06500244140625,279.5867919921875,281.44500732421875,4121754
2025-03-27 16:00:00+00:00,281.4549865722656,281.9800109863281,280.9599914550781,281.94000244140625,3723356
2025-03-28 12:00:00+00:00,283.82000732421875,284.6400146484375,282.8599853515625,284.1499938964844,5869854
2025-03-28 16:00:00+00:00,284.1601867675781,284.5820007324219,283.42999267578125,284.0799865722656,3229088
2025-03-31 12:00:00+00:00,287.5299987792969,288.3900146484375,285.8500061035156,287.1700134277344,8082183
2025-03-31 16:00:00+00:00,287.1650085449219,288.17999267578125,287.1000061035156,288.1700134277344,4934258
2025-04-01 12:00:00+00:00,288.5400085449219,289.1300048828125,285.9100036621094,286.57000732421875,10051500
2025-04-01 16:00:00+00:00,286.5799865722656,287.6300048828125,286.29998779296875,287.5799865722656,5425852
2025-04-02 12:00:00+00:00,288.2799987792969,289.0299987792969,287.3599853515625,288.8200988769531,5144453
2025-04-02 16:00:00+00:00,288.8699951171875,288.96990966796875,287.57080078125,288.1099853515625,4457608
2025-04-03 12:00:00+00:00,282.7799987792969,289.05999755859375,282.45001220703125,286.5799865722656,13617635
2025-04-03 16:00:00+00:00,286.6000061035156,287.05999755859375,285.7900085449219,286.489990234375,6325977
2025-04-04 12:00:00+00:00,283.6400146484375,284.0249938964844,278.17999267578125,279.41009521484375,12298969
2025-04-04 16:00:00+00:00,279.42999267578125,280.3900146484375,278.0199890136719,279.9100036621094,7604194
2025-04-07 12:00:00+00:00,278.8550109863281,280.1400146484375,274.3193054199219,274.5899963378906,9874108
2025-04-07 16:00:00+00:00,274.54998779296875,275.19000244140625,272.5799865722656,273.8900146484375,8360186
2025-04-08 12:00:00+00:00,277.8664855957031,278.32000732421875,275.93011474609375,276.07000732421875,5270265
2025-04-08 16:00:00+00:00,276.19000244140625,276.2300109863281,274.239990234375,275.2300109863281,6264676
2025-04-09 12:00:00+00:00,282.2200012207031,285.0400085449219,282.1499938964844,284.57000732421875,10421113
2025-04-09 16:00:00+00:00,284.5625305175781,285.8699951171875,281.0400085449219,285.260009765625,13779841
2025-04-10 12:00:00+00:00,288.80499267578125,292.7200012207031,287.2309875488281,291.5299987792969,11339257
2025-04-10 16:00:00+00:00,291.57000732421875,292.8599853515625,290.5299987792969,292.30999755859375,7786926
2025-04-11 12:00:00+00:00,297.9599914550781,299.2749938964844,296.8299865722656,298.2349853515625,11745152
2025-04-11 16:00:00+00:00,298.2488098144531,298.6199951171875,296.80999755859375,297.9299011230469,8723202
2025-04-14 12:00:00+00:00,295.5400085449219,296.4700012207031,294.5299987792969,295.4914855957031,8182073
2025-04-14 16:00:00+00:00,295.4750061035156,296.5799865722656,295.1499938964844,296.2300109863281,3863939
2025-04-15 12:00:00+00:00,296.92999267578125,297.489990234375,296.0899963378906,297.0090026855469,3323901
2025-04-15 16:00:00+00:00,297.010009765625,298.0199890136719,296.82000732421875,297.7820129394531,4329373
2025-04-16 12:00:00+00:00,304.6499938964844,307.20001220703125,303.79998779296875,307.0849914550781,12540631
2025-04-16 16:00:00+00:00,307.0799865722656,308.0599060058594,306.07000732421875,307.4800109863281,7290695
2025-04-17 12:00:00+00:00,306.3284912109375,307.1300048828125,302.7300109863281,305.1600036621094,12081221
2025-04-17 16:00:00+00:00,305.1700134277344,306.2699890136719,304.9800109863281,306.0899963378906,5534002
2025-04-21 12:00:00+00:00,315.0150146484375,316.4100036621094,313.94500732421875,314.82000732421875,13294928
2025-04-21 16:00:00+00:00,314.79998779296875,316.30999755859375,313.9800109863281,315.6000061035156,6363639
2025-04-22 12:00:00+00:00,317.489990234375,317.6300048828125,312.0299987792969,312.20001220703125,19728317
2025-04-22 16:00:00+00:00,312.2200012207031,314.375,310.3599853515625,311.1050109863281,14202433
2025-04-23 12:00:00+00:00,304.17999267578125,304.6600036621094,300.5899963378906,303.489990234375,18400144
2025-04-23 16:00:00+00:00,303.5089111328125,304.739990234375,302.1400146484375,303.69000244140625,6255635
2025-04-24 12:00:00+00:00,306.7900085449219,307.44000244140625,304.7099914550781,306.739990234375,5639776
2025-04-24 16:00:00+00:00,306.7650146484375,308.4949951171875,306.18011474609375,308.07000732421875,4641020
2025-04-25 12:00:00+00:00,301.2200012207031,303.0,301.010009765625,302.67999267578125,6125946
2025-04-25 16:00:00+00:00,302.67999267578125,305.3699951171875,302.3699951171875,304.6700134277344,3908418
2025-04-28 12:00:00+00:00,304.1499938964844,307.7200012207031,302.9700012207031,307.3747863769531,5533450
2025-04-28 16:00:00+00:00,307.4563903808594,309.1099853515625,307.1560974121094,309.0199890136719,3437448
2025-04-29 12:00:00+00:00,305.80999755859375,306.1600036621094,304.1700134277344,305.9800109863281,3788554
2025-04-29 16:00:00+00:00,305.97760009765625,306.95001220703125,305.42999267578125,306.0899963378906,2772059
2025-04-30 12:00:00+00:00,304.6050109863281,306.06500244140625,303.5216979980469,305.0050048828125,5185319
2025-04-30 16:00:00+00:00,304.989990234375,305.5,303.44000244140625,303.8399963378906,2615714
2025-05-01 12:00:00+00:00,297.4100036621094,297.94000244140625,295.32000732421875,295.7300109863281,8901319
2025-05-01 16:00:00+00:00,295.760009765625,297.6199951171875,295.739990234375,297.4800109863281,5066468
2025-05-02 12:00:00+00:00,300.1700134277344,300.8500061035156,297.1510925292969,298.0400085449219,5575849
2025-05-02 16:00:00+00:00,298.0400085449219,298.5743103027344,297.03009033203125,298.0,2764174
2025-05-05 12:00:00+00:00,305.9200134277344,306.8500061035156,304.67498779296875,304.8599853515625,4990399
2025-05-05 16:00:00+00:00,304.8634948730469,307.6499938964844,304.8599853515625,306.8500061035156,3348444
2025-05-06 12:00:00+00:00,313.1199951171875,313.8500061035156,311.3999938964844,313.7699890136719,5779274
2025-05-06 16:00:00+00:00,313.760009765625,315.6199951171875,313.6000061035156,315.5199890136719,4303852
2025-05-07 12:00:00+00:00,312.1000061035156,313.25,311.17999267578125,311.7699890136719,2971364
2025-05-07 16:00:00+00:00,311.79998779296875,313.260009765625,310.0799865722656,310.80999755859375,4412519
2025-05-08 12:00:00+00:00,309.760009765625,310.4800109863281,304.4700012207031,305.09100341796875,6437838
2025-05-08 16:00:00+00:00,305.1499938964844,305.510009765625,303.04998779296875,304.6499938964844,5084852
2025-05-09 12:00:00+00:00,307.75,308.57000732421875,306.0101013183594,307.8299865722656,3558780
2025-05-09 16:00:00+00:00,307.8399963378906,308.1000061035156,306.5,306.8399963378906,3088343
2025-05-12 12:00:00+00:00,298.3299865722656,299.4700012207031,297.29998779296875,297.4778137207031,8926345
2025-05-12 16:00:00+00:00,297.4971923828125,298.5199890136719,296.82000732421875,298.1600036621094,4910845
2025-05-13 12:00:00+00:00,298.9800109863281,300.29998779296875,297.239990234375,299.8999938964844,5636802
2025-05-13 16:00:00+00:00,299.9100036621094,300.07000732421875,298.79400634765625,299.489990234375,4296350
2025-05-14 12:00:00+00:00,293.6700134277344,294.79998779296875,292.9599914550781,293.3999938964844,8001157
2025-05-14 16:00:00+00:00,293.3500061035156,294.0907897949219,291.9599914550781,293.1700134277344,6268792
2025-05-15 12:00:00+00:00,294.1300048828125,296.8399963378906,293.75,296.6300048828125,7075040
2025-05-15 16:00:00+00:00,296.6206970214844,297.8999938964844,296.3699951171875,297.8299865722656,5861958
2025-05-16 12:00:00+00:00,292.6199951171875,293.9599914550781,291.7799987792969,293.3999938964844,8126531
2025-05-16 16:00:00+00:00,293.3999938964844,294.57501220703125,293.260009765625,294.260009765625,4997333
2025-05-19 12:00:00+00:00,297.8450012207031,298.5799865722656,296.48199462890625,297.6000061035156,7680710
2025-05-19 16:00:00+00:00,297.6050109863281,298.25,297.2650146484375,297.989990234375,3712437
2025-05-20 12:00:00+00:00,298.3500061035156,302.80999755859375,298.29998779296875,302.1400146484375,7301818
