Datetime,open,high,low,close,volume
2025-07-14 00:00:00+00:00,309.07000732421875,309.3800048828125,307.7300109863281,308.010009765625,5603321
2025-07-15 00:00:00+00:00,307.7300109863281,308.739990234375,305.7900085449219,306.7699890136719,7923099
2025-07-16 00:00:00+00:00,307.1099853515625,311.0899963378906,305.7300109863281,308.260009765625,17450478
2025-07-17 00:00:00+00:00,305.5,307.6650085449219,305.1199951171875,307.57000732421875,6391502
2025-07-18 00:00:00+00:00,309.1600036621094,309.3699951171875,308.32000732421875,308.3900146484375,5437669
2025-07-21 00:00:00+00:00,311.8800048828125,313.30999755859375,311.6099853515625,313.07000732421875,10488604
2025-07-22 00:00:00+00:00,314.4800109863281,316.239990234375,313.6199951171875,316.05499267578125,13283867
2025-07-23 00:00:00+00:00,314.0,314.9599914550781,311.4200134277344,312.2099914550781,9655452
2025-07-24 00:00:00+00:00,309.2900085449219,310.989990234375,309.05999755859375,310.30999755859375,7439585
2025-07-25 00:00:00+00:00,307.82000732421875,308.30999755859375,306.20001220703125,307.3999938964844,8984315
2025-07-28 00:00:00+00:00,306.44000244140625,306.5799865722656,304.04998779296875,305.4700012207031,8884254
2025-07-29 00:00:00+00:00,305.79998779296875,307.0299987792969,304.9849853515625,306.19500732421875,5505166
2025-07-30 00:00:00+00:00,304.4200134277344,304.6499938964844,300.9549865722656,301.0299987792969,12770457
2025-07-31 00:00:00+00:00,304.5899963378906,304.6099853515625,302.8599853515625,302.9599914550781,8498534
2025-08-01 00:00:00+00:00,308.6099853515625,309.54998779296875,307.45001220703125,309.1700134277344,12165088
2025-08-04 00:00:00+00:00,310.79998779296875,311.739990234375,310.3699951171875,310.889892578125,7142231
2025-08-05 00:00:00+00:00,310.3699951171875,312.239990234375,310.2200012207031,311.1400146484375,6799886
2025-08-06 00:00:00+00:00,310.32000732421875,311.239990234375,309.8399963378906,310.5,7094418
2025-08-07 00:00:00+00:00,311.7200012207031,313.135009765625,310.70001220703125,313.05499267578125,10281214
2025-08-08 00:00:00+00:00,312.3500061035156,313.5299987792969,311.0,313.0,19572119
2025-08-11 00:00:00+00:00,308.6199951171875,309.6600036621094,307.6300048828125,308.5950012207031,9826988
2025-08-12 00:00:00+00:00,308.2200012207031,309.30499267578125,306.7099914550781,308.239990234375,9427405
2025-08-13 00:00:00+00:00,309.1000061035156,310.3900146484375,308.45001220703125,309.1700134277344,4436988
2025-08-14 00:00:00+00:00,307.92498779296875,308.3399963378906,306.5199890136719,307.239990234375,5554102
2025-08-15 00:00:00+00:00,307.3399963378906,308.0,306.8699951171875,307.4599914550781,5801604
2025-08-18 00:00:00+00:00,307.7900085449219,307.889892578125,306.625,306.9200134277344,5486617
2025-08-19 00:00:00+00:00,306.760009765625,307.4787902832031,305.19000244140625,305.2900085449219,4838096
2025-08-20 00:00:00+00:00,307.5400085449219,308.4700012207031,307.3999938964844,308.3500061035156,6297188
2025-08-21 00:00:00+00:00,307.8599853515625,308.1499938964844,307.0314025878906,307.29998779296875,4684254
2025-08-22 00:00:00+00:00,306.5199890136719,311.0249938964844,306.42999267578125,310.55499267578125,8018197
2025-08-25 00:00:00+00:00,309.6700134277344,310.8399963378906,309.6700134277344,309.83160400390625,3669445
2025-08-26 00:00:00+00:00,310.6199951171875,312.2099914550781,310.30499267578125,312.07000732421875,8175587
2025-08-27 00:00:00+00:00,311.3900146484375,312.9100036621094,310.7699890136719,312.7099914550781,4065098
2025-08-28 00:00:00+00:00,313.32000732421875,315.0799865722656,313.07000732421875,314.9599914550781,8415280
2025-08-29 00:00:00+00:00,314.7200012207031,318.0899963378906,314.6400146484375,318.04998779296875,15074736
2025-09-02 00:00:00+00:00,320.82000732421875,325.9200134277344,320.239990234375,325.6300048828125,20773637
2025-09-03 00:00:00+00:00,327.760009765625,329.45001220703125,326.7301025390625,328.0799865722656,15595271
2025-09-04 00:00:00+00:00,327.0299987792969,327.55999755859375,325.3500061035156,326.7049865722656,11356702
2025-09-05 00:00:00+00:00,329.5299987792969,331.44000244140625,328.92999267578125,330.9100036621094,15581295
2025-09-08 00:00:00+00:00,333.6600036621094,335.6700134277344,333.2300109863281,334.7699890136719,17905957
2025-09-09 00:00:00+00:00,337.0299987792969,338.30999755859375,333.8500061035156,334.0299987792969,20849247
2025-09-10 00:00:00+00:00,335.7300109863281,336.5,334.6199951171875,335.25,11780168
2025-09-11 00:00:00+00:00,333.3699951171875,335.1618957519531,332.9700012207031,334.70001220703125,8707347
2025-09-12 00:00:00+00:00,335.8800048828125,336.3900146484375,335.2300109863281,335.4200134277344,9294586
2025-09-15 00:00:00+00:00,336.30999755859375,339.2799987792969,336.2300109863281,338.8500061035156,10179887
2025-09-16 00:00:00+00:00,340.0899963378906,340.8800048828125,338.6199951171875,339.60931396484375,11801493
2025-09-17 00:00:00+00:00,338.5299987792969,341.239990234375,335.5199890136719,337.0679931640625,16127136
2025-09-18 00:00:00+00:00,336.2200012207031,336.32000732421875,333.80999755859375,335.5899963378906,14532931
2025-09-19 00:00:00+00:00,336.510009765625,339.2300109863281,336.3118896484375,339.1600036621094,12039973
2025-09-22 00:00:00+00:00,342.75,345.07000732421875,341.8399963378906,344.92999267578125,11721102
2025-09-23 00:00:00+00:00,348.2300109863281,348.75,345.32000732421875,346.462890625,17975996
2025-09-24 00:00:00+00:00,346.75,346.75,342.1400146484375,343.29998779296875,12282194
2025-09-25 00:00:00+00:00,344.3299865722656,345.8299865722656,342.4700012207031,344.739990234375,12216843
2025-09-26 00:00:00+00:00,345.8299865722656,348.25,345.3139953613281,346.7300109863281,11279968
2025-09-29 00:00:00+00:00,351.7900085449219,352.83050537109375,351.2799987792969,352.4150085449219,15159714
2025-09-30 00:00:00+00:00,351.1099853515625,355.57000732421875,350.864990234375,355.42999267578125,12401893
2025-10-01 00:00:00+00:00,356.5,356.9721984863281,354.7900085449219,355.9800109863281,14958561
2025-10-02 00:00:00+00:00,358.260009765625,358.6700134277344,351.3999938964844,354.7900085449219,15748992
2025-10-03 00:00:00+00:00,357.1199951171875,358.1400146484375,355.79998779296875,357.6300048828125,13766791
2025-10-06 00:00:00+00:00,362.1600036621094,365.29998779296875,361.3699951171875,364.3999938964844,16516942
2025-10-07 00:00:00+00:00,366.50799560546875,367.2699890136719,364.54998779296875,366.2900085449219,16331339
2025-10-08 00:00:00+00:00,371.6499938964844,373.57000732421875,370.5,372.29998779296875,26981401
2025-10-09 00:00:00+00:00,373.135009765625,373.2200012207031,362.8299865722656,365.45001220703125,33011596
2025-10-10 00:00:00+00:00,367.5400085449219,370.30999755859375,365.44000244140625,369.1300048828125,23122997
2025-10-13 00:00:00+00:00,376.5,378.8599853515625,375.5797119140625,378.1199951171875,17720833
2025-10-14 00:00:00+00:00,378.2099914550781,382.3800048828125,377.8999938964844,381.1000061035156,16956149
2025-10-15 00:00:00+00:00,385.92999267578125,387.7550048828125,384.5899963378906,387.4800109863281,19922603
2025-10-16 00:00:00+00:00,391.1499938964844,396.8699951171875,390.3999938964844,396.3699951171875,31787669
2025-10-17 00:00:00+00:00,397.1400146484375,397.2799987792969,385.2200012207031,388.7799987792969,60306593
2025-10-20 00:00:00+00:00,397.45001220703125,403.29998779296875,394.20001220703125,403.0,32535642
2025-10-21 00:00:00+00:00,386.5400085449219,388.8612976074219,375.6499938964844,377.8900146484375,52086605
2025-10-22 00:00:00+00:00,372.75,378.4700012207031,368.92999267578125,377.3399963378906,29602586
2025-10-23 00:00:00+00:00,381.4599914550781,382.2099914550781,378.6499938964844,378.79998779296875,13199284
2025-10-24 00:00:00+00:00,378.510009765625,380.7699890136719,376.80999755859375,377.54998779296875,12832595
2025-10-27 00:00:00+00:00,371.1300048828125,371.5899963378906,365.3399963378906,367.0199890136719,22921777
2025-10-28 00:00:00+00:00,361.80999755859375,365.29998779296875,360.1199951171875,364.3299865722656,18006925
2025-10-29 00:00:00+00:00,369.6499938964844,370.0799865722656,361.360107421875,363.0199890136719,18092128
2025-10-30 00:00:00+00:00,365.0899963378906,370.3599853515625,364.5,370.1099853515625,14248971
2025-10-31 00:00:00+00:00,370.4700012207031,370.6625061035156,365.5,368.1199951171875,10466292
2025-11-03 00:00:00+00:00,368.9100036621094,370.8399963378906,367.5400085449219,368.8699951171875,6921457
2025-11-04 00:00:00+00:00,363.4800109863281,365.739990234375,361.3900146484375,362.3500061035156,10947487
2025-11-05 00:00:00+00:00,366.3900146484375,367.1000061035156,364.6499938964844,366.5299987792969,8060780
2025-11-06 00:00:00+00:00,367.1600036621094,368.17999267578125,364.70001220703125,366.0899963378906,6291669
2025-11-07 00:00:00+00:00,367.94000244140625,370.4200134277344,366.4200134277344,368.2900085449219,10701264
2025-11-10 00:00:00+00:00,375.92999267578125,378.6600036621094,374.7814025878906,378.3399963378906,12539824
2025-11-11 00:00:00+00:00,379.9800109863281,380.3999938964844,376.8699951171875,379.9100036621094,10097758
2025-11-12 00:00:00+00:00,380.07000732421875,387.4599914550781,379.44000244140625,386.010009765625,15669389
2025-11-13 00:00:00+00:00,387.2900085449219,388.17999267578125,381.2099914550781,382.9700012207031,15462272
2025-11-14 00:00:00+00:00,372.8699951171875,378.20001220703125,370.8900146484375,375.9700012207031,14536770
2025-11-17 00:00:00+00:00,374.0350036621094,375.4552917480469,368.5199890136719,371.65008544921875,13029816
2025-11-18 00:00:00+00:00,374.8320007324219,375.5400085449219,371.6199951171875,374.32501220703125,7453795
2025-11-19 00:00:00+00:00,377.7749938964844,380.1700134277344,373.0299987792969,374.9750061035156,10453674
2025-11-20 00:00:00+00:00,375.2900085449219,377.6925048828125,371.8514099121094,374.9200134277344,10164118
2025-11-21 00:00:00+00:00,374.0249938964844,377.2300109863281,372.94000244140625,374.2200012207031,11694084
2025-11-24 00:00:00+00:00,374.8800048828125,380.260009765625,374.19000244140625,380.1600036621094,9527018
2025-11-25 00:00:00+00:00,380.2550048828125,382.5199890136719,378.05999755859375,380.05999755859375,9408665
2025-11-26 00:00:00+00:00,381.05499267578125,383.7749938964844,380.4599914550781,383.05999755859375,8857541
2025-11-28 00:00:00+00:00,385.9800109863281,387.510009765625,384.989990234375,386.981201171875,4679897
2025-12-01 00:00:00+00:00,390.6099853515625,390.7001037597656,388.06048583984375,389.7300109863281,10881954
2025-12-02 00:00:00+00:00,388.8699951171875,388.9800109863281,382.9103088378906,387.19000244140625,7503573
2025-12-03 00:00:00+00:00,388.4599914550781,390.1293029785156,385.8299865722656,386.8599853515625,6720992
2025-12-04 00:00:00+00:00,386.9200134277344,388.0,385.3999938964844,387.1000061035156,6550221
2025-12-05 00:00:00+00:00,389.1199951171875,391.7349853515625,386.17498779296875,386.4599914550781,9191495
2025-12-08 00:00:00+00:00,387.0199890136719,387.2300109863281,384.010009765625,385.4200134277344,6519225
2025-12-09 00:00:00+00:00,385.6199951171875,388.2099914550781,385.2699890136719,387.3900146484375,5760074
2025-12-10 00:00:00+00:00,385.95001220703125,389.760009765625,384.5,388.9800109863281,8655074
2025-12-11 00:00:00+00:00,389.0199890136719,394.0899963378906,388.5,393.2799987792969,10701776
2025-12-12 00:00:00+00:00,399.1549987792969,400.3900146484375,391.4700012207031,395.4200134277344,16518417
2025-12-15 00:00:00+00:00,397.760009765625,398.7099914550781,394.07379150390625,395.80999755859375,10619842
2025-12-16 00:00:00+00:00,397.75,398.7099914550781,394.5899963378906,395.8450012207031,8701511
2025-12-17 00:00:00+00:00,398.0799865722656,399.9800109863281,397.25,399.2550048828125,10079991
2025-12-18 00:00:00+00:00,398.2049865722656,402.2099914550781,396.04998779296875,398.5299987792969,11568183
2025-12-19 00:00:00+00:00,397.9200134277344,400.6300048828125,397.1700134277344,399.0199890136719,9477460
2025-12-22 00:00:00+00:00,406.9800109863281,408.5199890136719,405.7200012207031,408.25,13251209
2025-12-23 00:00:00+00:00,410.29998779296875,413.760009765625,407.1000061035156,413.55999755859375,12366004
2025-12-24 00:00:00+00:00,412.25,412.6300048828125,408.8299865722656,411.6300048828125,5802660
2025-12-26 00:00:00+00:00,416.4800109863281,418.45001220703125,414.75,416.67999267578125,9948750
2025-12-29 00:00:00+00:00,403.6600036621094,403.760009765625,395.3299865722656,398.56500244140625,19508695
2025-12-30 00:00:00+00:00,403.6000061035156,403.79998779296875,398.55999755859375,399.010009765625,9335687
2025-12-31 00:00:00+00:00,398.6000061035156,400.1300048828125,395.5899963378906,396.30999755859375,9585938
2026-01-02 00:00:00+00:00,401.6199951171875,401.80999755859375,396.25,398.32501220703125,10066776
2026-01-05 00:00:00+00:00,406.3900146484375,409.7200012207031,406.1499938964844,408.69000244140625,12739413
2026-01-06 00:00:00+00:00,411.07000732421875,413.4800109863281,410.30999755859375,413.3299865722656,10883581
2026-01-07 00:00:00+00:00,408.6300048828125,410.80999755859375,406.6499938964844,409.2300109863281,9318592
2026-01-08 00:00:00+00:00,406.9649963378906,411.6400146484375,406.3999938964844,411.489990234375,8385282
2026-01-09 00:00:00+00:00,412.67999267578125,415.2900085449219,411.79998779296875,414.4599914550781,13227652
2026-01-12 00:00:00+00:00,421.5199890136719,425.739990234375,421.5199890136719,422.18011474609375,20158875
2026-01-13 00:00:00+00:00,424.5899963378906,426.1199951171875,420.07000732421875,421.6000061035156,16299733
2026-01-14 00:00:00+00:00,426.0299987792969,426.8599853515625,422.8398132324219,425.94000244140625,17654654
2026-01-15 00:00:00+00:00,423.0199890136719,425.05999755859375,422.7900085449219,423.30999755859375,13966357
2026-01-16 00:00:00+00:00,422.79998779296875,424.79998779296875,417.0400085449219,421.2200012207031,20418369
2026-01-20 00:00:00+00:00,436.69000244140625,438.139892578125,434.1000061035156,437.2850036621094,20276467
2026-01-21 00:00:00+00:00,446.8699951171875,447.9999084472656,437.1099853515625,443.7200012207031,38244928
2026-01-22 00:00:00+00:00,443.8399963378906,452.9841003417969,443.55999755859375,451.9200134277344,18217947
2026-01-23 00:00:00+00:00,454.1099853515625,458.75,453.45440673828125,457.8399963378906,20864461
2026-01-26 00:00:00+00:00,466.7799987792969,469.2799987792969,460.3599853515625,464.7099914550781,32543810
2026-01-27 00:00:00+00:00,465.07000732421875,476.489990234375,463.95001220703125,475.92999267578125,25672977
2026-01-28 00:00:00+00:00,483.3900146484375,495.8800048828125,481.2500915527344,494.260009765625,39068343
2026-01-29 00:00:00+00:00,509.510009765625,509.70001220703125,468.510009765625,495.73529052734375,67742209
2026-01-30 00:00:00+00:00,466.2449951171875,470.04998779296875,430.79998779296875,445.6000061035156,81310077
2026-02-02 00:00:00+00:00,434.010009765625,440.7799987792969,422.54998779296875,427.5799865722656,39974446
2026-02-03 00:00:00+00:00,452.6300048828125,459.0,448.30999755859375,454.45001220703125,27482686
2026-02-04 00:00:00+00:00,462.4700012207031,463.1000061035156,445.7099914550781,453.8699951171875,23559649
2026-02-05 00:00:00+00:00,444.2900085449219,450.8999938964844,440.3500061035156,442.0,15990504
2026-02-06 00:00:00+00:00,450.7300109863281,456.92999267578125,450.0400085449219,455.3500061035156,12036302
2026-02-09 00:00:00+00:00,461.3900146484375,467.55999755859375,460.8500061035156,466.92999267578125,11324986
2026-02-10 00:00:00+00:00,465.9599914550781,466.75,459.5199890136719,462.3900146484375,7426170
2026-02-11 00:00:00+00:00,466.0,468.6099853515625,462.82000732421875,467.5199890136719,10782314
2026-02-12 00:00:00+00:00,464.8999938964844,466.3799133300781,448.05999755859375,451.55999755859375,19690122
2026-02-13 00:00:00+00:00,459.7300109863281,463.83990478515625,456.25,462.6000061035156,11725964
2026-02-17 00:00:00+00:00,450.260009765625,451.3699951171875,445.5299987792969,448.2300109863281,10524437
2026-02-18 00:00:00+00:00,455.80999755859375,460.510009765625,455.3240051269531,458.1400146484375,9733371
2026-02-19 00:00:00+00:00,457.3399963378906,461.5050048828125,456.0299987792969,459.55999755859375,7757935
2026-02-20 00:00:00+00:00,463.25,468.5899963378906,458.3399963378906,468.4800109863281,13688068
2026-02-23 00:00:00+00:00,474.6499938964844,481.4599914550781,474.6099853515625,481.30999755859375,16808757
2026-02-24 00:00:00+00:00,470.0849914550781,475.44000244140625,469.54998779296875,474.5799865722656,13427878
2026-02-25 00:00:00+00:00,475.739990234375,479.5299987792969,472.8999938964844,473.455810546875,11899740
2026-02-26 00:00:00+00:00,474.95001220703125,477.8299865722656,471.2300109863281,477.4700012207031,10299467
2026-02-27 00:00:00+00:00,480.75,483.8999938964844,479.1099853515625,483.739990234375,15249750
2026-03-02 00:00:00+00:00,490.0950012207031,492.1499938964844,483.2799987792969,489.9800109863281,19411385
2026-03-03 00:00:00+00:00,472.8299865722656,473.20001220703125,458.92999267578125,468.260009765625,21054946
2026-03-04 00:00:00+00:00,474.6400146484375,476.4150085449219,469.3900146484375,471.7749938964844,9557383
2026-03-05 00:00:00+00:00,470.4700012207031,470.6700134277344,463.9100036621094,466.2099914550781,11094791
2026-03-06 00:00:00+00:00,469.0400085449219,475.4599914550781,467.07000732421875,473.5199890136719,10064136
2026-03-09 00:00:00+00:00,468.0899963378906,472.67999267578125,464.7900085449219,472.45001220703125,8545099
2026-03-10 00:00:00+00:00,479.739990234375,481.30999755859375,474.2099914550781,477.7300109863281,9153055
2026-03-11 00:00:00+00:00,476.1300048828125,477.45001220703125,473.1300048828125,476.260009765625,7281826
2026-03-12 00:00:00+00:00,475.0199890136719,475.0199890136719,466.6000061035156,466.9800109863281,11316856
2026-03-13 00:00:00+00:00,469.30999755859375,470.10198974609375,460.2200012207031,460.79998779296875,11265353
2026-03-16 00:00:00+00:00,461.2650146484375,462.79998779296875,456.9049987792969,460.45001220703125,8607491
2026-03-17 00:00:00+00:00,460.510009765625,462.2099914550781,456.8699951171875,459.29998779296875,7357039
2026-03-18 00:00:00+00:00,446.6600036621094,450.05999755859375,444.3900146484375,444.8299865722656,17567193
2026-03-19 00:00:00+00:00,420.3599853515625,428.2677001953125,416.79998779296875,426.4649963378906,29118681
2026-03-20 00:00:00+00:00,428.0899963378906,428.5899963378906,411.2300109863281,413.54998779296875,26110540
2026-03-23 00:00:00+00:00,405.1199951171875,414.5400085449219,399.6401062011719,404.0379943847656,35246568
2026-03-24 00:00:00+00:00,400.239990234375,407.2900085449219,399.20001220703125,404.1799011230469,16534607
2026-03-25 00:00:00+00:00,419.7049865722656,420.6600036621094,412.25,416.2850036621094,15181232
2026-03-26 00:00:00+00:00,408.5299987792969,411.3699951171875,400.260009765625,400.6400146484375,14724729
2026-03-27 00:00:00+00:00,406.20001220703125,418.3999938964844,405.4100036621094,414.6899108886719,15851605
2026-03-30 00:00:00+00:00,419.5400085449219,420.1000061035156,412.6600036621094,414.5899963378906,12735222
2026-03-31 00:00:00+00:00,420.07501220703125,430.57000732421875,419.5899963378906,430.2449951171875,13858011
2026-04-01 00:00:00+00:00,435.0,440.19000244140625,433.760009765625,437.7699890136719,13355580
2026-04-02 00:00:00+00:00,422.2900085449219,431.6700134277344,421.1700134277344,429.239990234375,10375853
2026-04-06 00:00:00+00:00,428.8699951171875,431.489990234375,426.7099914550781,427.67999267578125,5244014
2026-04-07 00:00:00+00:00,427.8949890136719,433.42999267578125,423.1000061035156,431.7950134277344,6644057
2026-04-08 00:00:00+00:00,439.9800109863281,440.44000244140625,431.30999755859375,434.510009765625,8914711
2026-04-09 00:00:00+00:00,436.4700012207031,440.9049987792969,435.8699951171875,437.8500061035156,6240664
2026-04-10 00:00:00+00:00,438.5899963378906,440.3500061035156,436.0,437.1700134277344,5959214
2026-04-13 00:00:00+00:00,434.7749938964844,436.2200012207031,431.6300048828125,435.3399963378906,5228836
2026-04-14 00:00:00+00:00,439.32000732421875,445.17999267578125,439.0199890136719,445.0299987792969,8060304
2026-04-15 00:00:00+00:00,442.8800048828125,443.739990234375,439.6000061035156,440.45001220703125,6095420
2026-04-16 00:00:00+00:00,442.1499938964844,442.9800109863281,438.17999267578125,440.1600036621094,4869161
2026-04-17 00:00:00+00:00,445.6499938964844,448.70001220703125,445.32000732421875,445.8800048828125,9091283
2026-04-20 00:00:00+00:00,443.1300048828125,443.4200134277344,440.05999755859375,442.1698913574219,8114306
2026-04-21 00:00:00+00:00,438.54998779296875,440.2449951171875,428.7099914550781,429.7099914550781,8716718
2026-04-22 00:00:00+00:00,436.2699890136719,437.1700134277344,433.7799987792969,435.3179931640625,4935962
2026-04-23 00:00:00+00:00,433.9599914550781,435.2912902832031,428.239990234375,431.07000732421875,4673757
2026-04-24 00:00:00+00:00,431.3349914550781,435.2799987792969,430.65008544921875,433.1300048828125,5678053
2026-04-27 00:00:00+00:00,431.6600036621094,431.79998779296875,428.5199890136719,429.8699951171875,5046004
2026-04-28 00:00:00+00:00,420.7200012207031,422.5199890136719,418.3999938964844,422.0,7486093
2026-04-29 00:00:00+00:00,416.739990234375,419.1705017089844,414.1600036621094,417.45001220703125,6137030
2026-04-30 00:00:00+00:00,425.3399963378906,425.4599914550781,422.7394104003906,423.69000244140625,6016620
2026-05-01 00:00:00+00:00,421.4119873046875,427.92999267578125,421.1199951171875,423.29998779296875,5616171
2026-05-04 00:00:00+00:00,418.8399963378906,420.8599853515625,413.28009033203125,414.760009765625,6970893
2026-05-05 00:00:00+00:00,420.1499938964844,421.1600036621094,417.9049987792969,418.07000732421875,4062488
2026-05-06 00:00:00+00:00,430.1499938964844,433.19000244140625,429.6000061035156,430.8299865722656,6656697
2026-05-07 00:00:00+00:00,435.6099853515625,437.4200134277344,430.25,431.70001220703125,6347655
2026-05-08 00:00:00+00:00,434.04998779296875,436.20001220703125,431.70001220703125,433.80999755859375,5244734
2026-05-11 00:00:00+00:00,434.1820068359375,436.0400085449219,432.2099914550781,434.67999267578125,5412717
2026-05-12 00:00:00+00:00,430.70001220703125,432.9800109863281,425.8500061035156,432.9800109863281,6232936
2026-05-13 00:00:00+00:00,430.5199890136719,432.489990234375,428.75,430.4700012207031,3820170
2026-05-14 00:00:00+00:00,430.29998779296875,431.5400085449219,427.1000061035156,427.2200012207031,3773481
2026-05-15 00:00:00+00:00,417.6400146484375,419.2484130859375,414.1199951171875,417.30999755859375,8801462
2026-05-18 00:00:00+00:00,419.82000732421875,420.9299011230469,416.05999755859375,418.44000244140625,5319818
2026-05-19 00:00:00+00:00,412.45001220703125,414.4700012207031,409.8900146484375,411.5199890136719,5078584
2026-05-20 00:00:00+00:00,412.1400146484375,417.989990234375,410.0799865722656,417.3800048828125,5664590
2026-05-21 00:00:00+00:00,413.1400146484375,418.4200134277344,411.95001220703125,416.9700012207031,4554997
2026-05-22 00:00:00+00:00,415.1700134277344,415.67999267578125,412.0,413.8500061035156,5176288
2026-05-26 00:00:00+00:00,415.1600036621094,415.9800109863281,411.5,413.9549865722656,4821020
2026-05-27 00:00:00+00:00,404.3349914550781,409.25,404.29998779296875,408.5199890136719,6328229
2026-05-28 00:00:00+00:00,406.4800109863281,414.510009765625,405.4107971191406,412.80279541015625,6750720
2026-05-29 00:00:00+00:00,415.6199951171875,421.82000732421875,415.0799865722656,417.20001220703125,7213248
2026-06-01 00:00:00+00:00,409.8599853515625,412.6099853515625,408.239990234375,411.2300109863281,5598362
2026-06-02 00:00:00+00:00,414.0799865722656,414.39990234375,411.1000061035156,411.9219970703125,3687964
2026-06-03 00:00:00+00:00,408.3800048828125,409.3800048828125,406.2250061035156,407.8999938964844,4708612
2026-06-04 00:00:00+00:00,413.32000732421875,414.3699951171875,409.010009765625,411.2699890136719,4435449
2026-06-05 00:00:00+00:00,404.3800048828125,404.718994140625,395.9200134277344,396.25,10886821
2026-06-08 00:00:00+00:00,397.5199890136719,398.9800109863281,396.0299987792969,397.1499938964844,6566514
2026-06-09 00:00:00+00:00,397.57000732421875,400.4800109863281,388.75,390.8699951171875,8824431
2026-06-10 00:00:00+00:00,380.75,384.2099914550781,374.54998779296875,374.6600036621094,13138507
2026-06-11 00:00:00+00:00,373.9599914550781,387.2099914550781,371.8800048828125,386.20001220703125,11928538
2026-06-12 00:00:00+00:00,385.7300109863281,388.7699890136719,383.3500061035156,386.54998779296875,7238966
2026-06-15 00:00:00+00:00,399.489990234375,401.0,396.1499938964844,396.5400085449219,9903999
