Datetime,open,high,low,close,volume
2024-07-22 00:00:00+00:00,158.22000122070312,159.9499969482422,156.85499572753906,156.99000549316406,4767802
2024-07-23 00:00:00+00:00,156.35000610351562,156.59689331054688,153.83999633789062,154.07000732421875,5112941
2024-07-24 00:00:00+00:00,154.69000244140625,155.6999969482422,153.4199981689453,155.07000732421875,4813865
2024-07-25 00:00:00+00:00,155.3699951171875,158.25999450683594,154.6199951171875,157.66000366210938,4419795
2024-07-26 00:00:00+00:00,157.72999572753906,159.0399932861328,157.05999755859375,157.94000244140625,4282081
2024-07-29 00:00:00+00:00,158.25,158.25,154.86000061035156,156.625,4097805
2024-07-30 00:00:00+00:00,156.4600067138672,160.08999633789062,156.43499755859375,159.5399932861328,4149449
2024-07-31 00:00:00+00:00,161.69000244140625,161.69000244140625,160.0500030517578,160.5,4092072
2024-08-01 00:00:00+00:00,158.7100067138672,159.5,152.02999877929688,152.55999755859375,14329539
2024-08-02 00:00:00+00:00,151.1300048828125,152.0399932861328,147.02000427246094,148.42999267578125,11598520
2024-08-05 00:00:00+00:00,145.52000427246094,145.77000427246094,143.41000366210938,144.69000244140625,11113152
2024-08-06 00:00:00+00:00,144.49000549316406,145.08999633789062,143.1199951171875,143.13999938964844,8280519
2024-08-07 00:00:00+00:00,144.5800018310547,145.72500610351562,142.27999877929688,142.42999267578125,7217624
2024-08-08 00:00:00+00:00,143.0749969482422,144.82000732421875,142.7100067138672,144.52999877929688,6257105
2024-08-09 00:00:00+00:00,144.2100067138672,146.11000061035156,143.19000244140625,145.0500030517578,6568881
2024-08-12 00:00:00+00:00,145.83999633789062,146.73809814453125,139.69000244140625,145.02999877929688,7382413
2024-08-13 00:00:00+00:00,144.0800018310547,144.5500030517578,143.0500030517578,144.14999389648438,6288567
2024-08-14 00:00:00+00:00,144.38999938964844,145.24000549316406,143.42999267578125,144.66000366210938,4834942
2024-08-15 00:00:00+00:00,145.58999633789062,147.52000427246094,145.47999572753906,146.83999633789062,4990987
2024-08-16 00:00:00+00:00,146.0500030517578,147.6199951171875,145.63999938964844,147.27999877929688,5471410
2024-08-19 00:00:00+00:00,146.00999450683594,147.72999572753906,145.88999938964844,146.8300018310547,4974603
2024-08-20 00:00:00+00:00,146.3300018310547,146.50999450683594,144.55999755859375,144.6999969482422,6355630
2024-08-21 00:00:00+00:00,145.42999267578125,146.63999938964844,144.5500030517578,145.27999877929688,4985856
2024-08-22 00:00:00+00:00,145.35000610351562,146.3343048095703,145.1300048828125,145.7899932861328,3510873
2024-08-23 00:00:00+00:00,146.52499389648438,148.0937042236328,146.31520080566406,147.58999633789062,3655991
2024-08-26 00:00:00+00:00,148.97000122070312,150.08999633789062,147.5500030517578,148.52000427246094,5087372
2024-08-27 00:00:00+00:00,148.6699981689453,149.5500030517578,146.74000549316406,146.97000122070312,4087343
2024-08-28 00:00:00+00:00,146.44000244140625,147.13999938964844,145.47999572753906,146.02000427246094,4304341
2024-08-29 00:00:00+00:00,146.4600067138672,148.17999267578125,145.44000244140625,147.47999572753906,3596691
2024-08-30 00:00:00+00:00,146.0,148.0800018310547,145.6999969482422,147.88999938964844,4456048
2024-09-03 00:00:00+00:00,145.36000061035156,145.77000427246094,144.27999877929688,144.66000366210938,6605998
2024-09-04 00:00:00+00:00,144.63999938964844,145.527099609375,141.6699981689453,142.02000427246094,8124453
2024-09-05 00:00:00+00:00,143.1699981689453,143.1699981689453,140.60000610351562,140.94000244140625,8151948
2024-09-06 00:00:00+00:00,140.92999267578125,142.11000061035156,137.8699951171875,138.5399932861328,6508898
2024-09-09 00:00:00+00:00,138.83999633789062,142.02000427246094,138.6199951171875,140.3000030517578,8077594
2024-09-10 00:00:00+00:00,140.89500427246094,141.0800018310547,137.08999633789062,138.22999572753906,7084209
2024-09-11 00:00:00+00:00,138.2100067138672,138.4801025390625,135.36720275878906,137.82000732421875,7845179
2024-09-12 00:00:00+00:00,138.22999572753906,139.47000122070312,137.4199981689453,139.22999572753906,5557774
2024-09-13 00:00:00+00:00,139.8699951171875,141.52999877929688,139.71240234375,140.6199951171875,4802553
2024-09-16 00:00:00+00:00,142.33999633789062,143.0500030517578,141.06500244140625,142.11000061035156,5398887
2024-09-17 00:00:00+00:00,141.76220703125,144.13999938964844,141.76220703125,143.4600067138672,5490568
2024-09-18 00:00:00+00:00,143.32000732421875,145.60000610351562,143.19000244140625,143.97999572753906,4710046
2024-09-19 00:00:00+00:00,145.80999755859375,146.77999877929688,144.92999267578125,145.0,5795893
2024-09-20 00:00:00+00:00,144.77000427246094,145.91000366210938,143.44000244140625,145.6439971923828,9619950
2024-09-23 00:00:00+00:00,146.25,148.4149932861328,145.9499969482422,147.50999450683594,5214583
2024-09-24 00:00:00+00:00,148.8800048828125,149.10000610351562,146.91000366210938,147.4600067138672,4919181
2024-09-25 00:00:00+00:00,146.94500732421875,147.41000366210938,143.5,143.9600067138672,5911300
2024-09-26 00:00:00+00:00,140.89999389648438,143.22000122070312,140.6300048828125,141.99000549316406,6714574
2024-09-27 00:00:00+00:00,143.3300018310547,145.77000427246094,143.16000366210938,145.49000549316406,5742043
2024-09-30 00:00:00+00:00,145.3699951171875,147.47999572753906,144.27999877929688,147.25999450683594,5063015
2024-10-01 00:00:00+00:00,146.0,150.52000427246094,145.4499969482422,149.72999572753906,7909876
2024-10-02 00:00:00+00:00,151.67999267578125,152.27999877929688,149.25999450683594,150.94000244140625,6108000
2024-10-03 00:00:00+00:00,151.30999755859375,152.1699981689453,150.02000427246094,151.22000122070312,4866022
2024-10-04 00:00:00+00:00,152.47999572753906,152.5,150.13499450683594,150.7100067138672,6210182
2024-10-07 00:00:00+00:00,151.5,152.75,150.69000244140625,151.1300048828125,4142845
2024-10-08 00:00:00+00:00,149.1999969482422,149.60000610351562,147.72999572753906,148.75,4685521
2024-10-09 00:00:00+00:00,147.50999450683594,150.3699951171875,147.36000061035156,149.66000366210938,3615950
2024-10-10 00:00:00+00:00,150.67999267578125,151.5500030517578,149.85000610351562,150.61000061035156,3524164
2024-10-11 00:00:00+00:00,150.3800048828125,152.3300018310547,150.25,151.4499969482422,4110860
2024-10-14 00:00:00+00:00,150.52000427246094,151.89999389648438,150.17999267578125,151.7899932861328,3440653
2024-10-15 00:00:00+00:00,148.8000030517578,149.9550018310547,147.55999755859375,147.69000244140625,5605103
2024-10-16 00:00:00+00:00,148.35000610351562,149.0312042236328,148.2100067138672,148.69000244140625,3370049
2024-10-17 00:00:00+00:00,149.25999450683594,151.3300018310547,148.97000122070312,151.17999267578125,5270560
2024-10-18 00:00:00+00:00,150.81500244140625,151.0800018310547,149.375,150.74000549316406,3851099
2024-10-21 00:00:00+00:00,152.0,152.47999572753906,150.49000549316406,150.83999633789062,3424311
2024-10-22 00:00:00+00:00,151.25,151.67999267578125,150.22000122070312,150.92999267578125,3448933
2024-10-23 00:00:00+00:00,150.36000061035156,151.0,149.2908935546875,150.47000122070312,3508231
2024-10-24 00:00:00+00:00,151.1300048828125,151.4499969482422,149.3800048828125,150.47000122070312,3706212
2024-10-25 00:00:00+00:00,151.38999938964844,152.1199951171875,150.4600067138672,150.80999755859375,3983572
2024-10-28 00:00:00+00:00,148.25,150.6999969482422,148.16000366210938,150.5800018310547,5958501
2024-10-29 00:00:00+00:00,150.0399932861328,150.4149932861328,147.8699951171875,148.58999633789062,4747971
2024-10-30 00:00:00+00:00,149.0800018310547,149.64999389648438,147.66000366210938,148.05999755859375,4316388
2024-10-31 00:00:00+00:00,148.7550048828125,149.57000732421875,147.88999938964844,148.77000427246094,5390992
2024-11-01 00:00:00+00:00,152.47999572753906,155.9302978515625,151.6999969482422,153.02999877929688,9959891
2024-11-04 00:00:00+00:00,154.4199981689453,154.4199981689453,152.61990356445312,153.97000122070312,5016259
2024-11-05 00:00:00+00:00,154.52999877929688,154.6699981689453,152.5500030517578,153.44000244140625,4757081
2024-11-06 00:00:00+00:00,157.10000610351562,158.61000061035156,156.1199951171875,157.66000366210938,9208065
2024-11-07 00:00:00+00:00,157.94000244140625,158.00999450683594,156.39999389648438,156.74000549316406,5721966
2024-11-08 00:00:00+00:00,156.60000610351562,157.5800018310547,155.6699981689453,156.94000244140625,4626856
2024-11-11 00:00:00+00:00,157.13999938964844,157.94000244140625,155.92999267578125,156.5399932861328,4908066
2024-11-12 00:00:00+00:00,157.3000030517578,157.32989501953125,155.1199951171875,155.27999877929688,4525837
2024-11-13 00:00:00+00:00,156.07000732421875,159.02000427246094,154.52999877929688,158.69000244140625,6718925
2024-11-14 00:00:00+00:00,159.83999633789062,161.8300018310547,159.67999267578125,161.76499938964844,8392535
2024-11-15 00:00:00+00:00,161.52000427246094,162.3800048828125,160.75999450683594,161.42999267578125,6638672
2024-11-18 00:00:00+00:00,160.55999755859375,161.52000427246094,159.07000732421875,160.77000427246094,4538819
2024-11-19 00:00:00+00:00,159.97999572753906,160.4272003173828,158.75100708007812,159.60000610351562,3666477
2024-11-20 00:00:00+00:00,159.91000366210938,161.44000244140625,159.77999877929688,161.30999755859375,3609637
2024-11-21 00:00:00+00:00,162.02000427246094,162.64999389648438,161.2899932861328,161.60000610351562,6327701
2024-11-22 00:00:00+00:00,161.50999450683594,162.61000061035156,161.14999389648438,162.36000061035156,4774656
2024-11-25 00:00:00+00:00,162.14999389648438,163.1699981689453,159.8300018310547,160.3300018310547,4915673
2024-11-26 00:00:00+00:00,162.30999755859375,162.94000244140625,161.39999389648438,162.5500030517578,6079696
2024-11-27 00:00:00+00:00,162.75999450683594,164.67999267578125,161.61000061035156,162.10000610351562,5165265
2024-11-29 00:00:00+00:00,162.25,162.74989318847656,160.66000366210938,161.7899932861328,2917486
2024-12-02 00:00:00+00:00,162.2899932861328,162.9499969482422,160.11000061035156,162.22000122070312,4265360
2024-12-03 00:00:00+00:00,162.97999572753906,163.19700622558594,161.38999938964844,161.89999389648438,3688264
2024-12-04 00:00:00+00:00,161.52000427246094,161.83999633789062,157.86000061035156,158.33999633789062,6001473
2024-12-05 00:00:00+00:00,159.2899932861328,160.6699981689453,158.69000244140625,159.3699951171875,4624197
2024-12-06 00:00:00+00:00,158.75,158.8300018310547,155.1699981689453,155.25,7402894
2024-12-09 00:00:00+00:00,157.0,160.0800018310547,156.82000732421875,157.11000061035156,7551261
2024-12-10 00:00:00+00:00,159.05999755859375,159.52000427246094,156.6999969482422,157.05999755859375,7818853
2024-12-11 00:00:00+00:00,156.86000061035156,157.1699981689453,155.8000030517578,156.2100067138672,6721268
2024-12-12 00:00:00+00:00,155.8699951171875,156.52499389648438,154.2653045654297,154.72000122070312,6467431
2024-12-13 00:00:00+00:00,154.8699951171875,154.96099853515625,153.07000732421875,153.88999938964844,4604382
2024-12-16 00:00:00+00:00,153.88999938964844,153.88999938964844,149.25,149.36000061035156,8884689
2024-12-17 00:00:00+00:00,148.0,148.64999389648438,146.91000366210938,148.14999389648438,8662209
2024-12-18 00:00:00+00:00,147.75999450683594,148.6699981689453,143.97999572753906,144.02000427246094,8059719
2024-12-19 00:00:00+00:00,144.57000732421875,144.75999450683594,140.9499969482422,141.1699981689453,13121892
2024-12-20 00:00:00+00:00,140.8249969482422,142.82000732421875,140.5500030517578,142.75,10957792
2024-12-23 00:00:00+00:00,142.47999572753906,143.34500122070312,141.5399932861328,142.97000122070312,5945357
2024-12-24 00:00:00+00:00,143.10000610351562,143.9499969482422,142.25999450683594,143.85000610351562,2573960
2024-12-26 00:00:00+00:00,143.6699981689453,144.30999755859375,142.89999389648438,143.9499969482422,3536493
2024-12-27 00:00:00+00:00,144.2899932861328,145.7100067138672,143.38999938964844,144.03500366210938,4214618
2024-12-30 00:00:00+00:00,143.7899932861328,143.97999572753906,142.35000610351562,143.0800018310547,5195066
2024-12-31 00:00:00+00:00,143.52000427246094,145.33999633789062,143.32000732421875,144.9199981689453,4911842
2025-01-02 00:00:00+00:00,145.47500610351562,148.07000732421875,145.47500610351562,146.77000427246094,5711876
2025-01-03 00:00:00+00:00,147.5399932861328,148.5,147.3000030517578,147.86000061035156,4511530
2025-01-06 00:00:00+00:00,148.39999389648438,150.3300018310547,146.8699951171875,147.27000427246094,4957803
2025-01-07 00:00:00+00:00,148.5050048828125,150.49989318847656,147.6300048828125,149.5800018310547,5852882
2025-01-08 00:00:00+00:00,148.0399932861328,151.17999267578125,148.02999877929688,150.3000030517578,5783923
2025-01-10 00:00:00+00:00,153.41000366210938,154.33999633789062,150.8699951171875,153.13999938964844,9077977
2025-01-13 00:00:00+00:00,154.10000610351562,157.35000610351562,154.0,155.32000732421875,8714418
2025-01-14 00:00:00+00:00,155.2050018310547,156.91000366210938,154.4600067138672,156.8300018310547,5350794
2025-01-15 00:00:00+00:00,156.875,158.69000244140625,156.3800048828125,158.32000732421875,5952395
2025-01-16 00:00:00+00:00,158.02999877929688,159.89500427246094,158.02999877929688,159.38999938964844,4455530
2025-01-17 00:00:00+00:00,159.1300048828125,161.77000427246094,158.7978057861328,161.4199981689453,7990631
2025-01-21 00:00:00+00:00,161.14999389648438,161.39999389648438,157.49000549316406,158.24000549316406,7951722
2025-01-22 00:00:00+00:00,157.67999267578125,158.44000244140625,156.27000427246094,156.3800048828125,5656260
2025-01-23 00:00:00+00:00,157.6300048828125,157.94000244140625,155.6199951171875,156.00999450683594,4891372
2025-01-24 00:00:00+00:00,156.4600067138672,157.47000122070312,155.2700958251953,155.67999267578125,5545445
2025-01-27 00:00:00+00:00,156.3300018310547,157.889892578125,155.52000427246094,157.25999450683594,5750042
2025-01-28 00:00:00+00:00,157.7100067138672,158.9199981689453,155.18380737304688,156.22999572753906,5114311
2025-01-29 00:00:00+00:00,155.71499633789062,156.5800018310547,154.80999755859375,155.66000366210938,4653148
2025-01-30 00:00:00+00:00,156.55999755859375,157.4499969482422,155.52000427246094,156.27999877929688,5977151
2025-01-31 00:00:00+00:00,153.75999450683594,154.3699951171875,148.64999389648438,149.2100067138672,13249713
2025-02-03 00:00:00+00:00,149.0,150.86000061035156,147.8000030517578,149.3000030517578,6614191
2025-02-04 00:00:00+00:00,148.72000122070312,153.38499450683594,148.72000122070312,153.2100067138672,6693877
2025-02-05 00:00:00+00:00,152.99000549316406,153.8000030517578,152.2899932861328,153.0,4210737
2025-02-06 00:00:00+00:00,154.22000122070312,155.2550048828125,151.05999755859375,151.89999389648438,4988231
2025-02-07 00:00:00+00:00,152.47999572753906,153.80999755859375,151.92430114746094,152.625,3742728
2025-02-10 00:00:00+00:00,154.2899932861328,155.8000030517578,154.05999755859375,155.77999877929688,4312760
2025-02-11 00:00:00+00:00,156.35000610351562,158.7100067138672,156.1199951171875,157.44000244140625,5023050
2025-02-12 00:00:00+00:00,156.75,157.46499633789062,154.57159423828125,154.88999938964844,5172822
2025-02-13 00:00:00+00:00,154.77999877929688,156.4199981689453,153.32000732421875,155.8800048828125,4790248
2025-02-14 00:00:00+00:00,155.0800018310547,157.4499969482422,154.8800048828125,155.27000427246094,4364117
2025-02-18 00:00:00+00:00,155.33999633789062,157.30999755859375,154.77999877929688,156.16000366210938,4397430
2025-02-19 00:00:00+00:00,156.52000427246094,158.36000061035156,156.52000427246094,157.22999572753906,3821344
2025-02-20 00:00:00+00:00,157.5,158.9499969482422,157.07000732421875,158.7899932861328,4651410
2025-02-21 00:00:00+00:00,158.1300048828125,158.9499969482422,156.82000732421875,156.97000122070312,5027758
2025-02-24 00:00:00+00:00,157.0850067138672,158.3300018310547,156.75,157.9199981689453,4884633
2025-02-25 00:00:00+00:00,157.99000549316406,158.99000549316406,155.4600067138672,156.4199981689453,5244649
2025-02-26 00:00:00+00:00,156.6199951171875,156.69000244140625,154.39999389648438,155.16000366210938,5225209
2025-02-27 00:00:00+00:00,155.69000244140625,158.2899932861328,154.80999755859375,156.75,5806672
2025-02-28 00:00:00+00:00,156.69500732421875,158.6699981689453,154.9199981689453,158.5800018310547,5145665
2025-03-03 00:00:00+00:00,159.4600067138672,160.08999633789062,151.75999450683594,153.1199951171875,7630764
2025-03-04 00:00:00+00:00,151.2050018310547,154.15249633789062,150.0500030517578,152.00999450683594,7244146
2025-03-05 00:00:00+00:00,150.14999389648438,151.36500549316406,147.74000549316406,150.80999755859375,7251508
2025-03-06 00:00:00+00:00,150.50999450683594,153.3300018310547,149.47000122070312,152.9499969482422,5839478
2025-03-07 00:00:00+00:00,153.9499969482422,157.4499969482422,153.7100067138672,156.3300018310547,7182063
2025-03-10 00:00:00+00:00,157.19000244140625,160.3699951171875,156.1699981689453,157.6300048828125,10196295
2025-03-11 00:00:00+00:00,158.42999267578125,158.83999633789062,153.7899932861328,154.0500030517578,8484653
2025-03-12 00:00:00+00:00,153.63999938964844,154.7899932861328,152.21499633789062,152.6699981689453,8151234
2025-03-13 00:00:00+00:00,152.26499938964844,154.42999267578125,151.9199981689453,153.6300048828125,8031665
2025-03-14 00:00:00+00:00,153.99000549316406,157.24000549316406,153.00999450683594,156.9949951171875,5333305
2025-03-17 00:00:00+00:00,157.22000122070312,159.4499969482422,156.76499938964844,158.72000122070312,6363226
2025-03-18 00:00:00+00:00,159.74000549316406,161.08999633789062,158.8249969482422,160.82000732421875,7913609
2025-03-19 00:00:00+00:00,160.96499633789062,164.5399932861328,160.89999389648438,164.10000610351562,9069631
2025-03-20 00:00:00+00:00,163.1300048828125,165.30999755859375,162.41000366210938,164.8000030517578,7781993
2025-03-21 00:00:00+00:00,164.49000549316406,164.88499450683594,163.11000061035156,164.6699981689453,9184402
2025-03-24 00:00:00+00:00,164.69000244140625,166.42999267578125,164.31500244140625,164.9499969482422,6249044
2025-03-25 00:00:00+00:00,166.0800018310547,167.82000732421875,165.11000061035156,165.97999572753906,6316462
2025-03-26 00:00:00+00:00,167.3699951171875,168.9600067138672,167.25,167.99000549316406,8330033
2025-03-27 00:00:00+00:00,167.25,168.22000122070312,165.85000610351562,166.63999938964844,5872400
2025-03-28 00:00:00+00:00,166.6999969482422,167.1300048828125,165.2949981689453,166.08999633789062,3965362
2025-03-31 00:00:00+00:00,166.19000244140625,168.9199981689453,166.1300048828125,167.3000030517578,7341007
2025-04-01 00:00:00+00:00,167.2899932861328,168.60000610351562,166.16000366210938,168.52000427246094,4840547
2025-04-02 00:00:00+00:00,167.39999389648438,167.97999572753906,165.85000610351562,166.4499969482422,5523594
2025-04-03 00:00:00+00:00,160.1199951171875,161.35000610351562,155.8000030517578,156.08999633789062,13566166
2025-04-04 00:00:00+00:00,151.7550048828125,152.4600067138672,142.75,143.14999389648438,17724387
2025-04-07 00:00:00+00:00,138.72999572753906,146.19000244140625,137.2899932861328,140.1300048828125,14974016
2025-04-08 00:00:00+00:00,144.14999389648438,144.49000549316406,134.8699951171875,136.94000244140625,11296028
2025-04-09 00:00:00+00:00,135.02000427246094,147.47000122070312,133.8800048828125,146.0399932861328,14582134
2025-04-10 00:00:00+00:00,143.22000122070312,143.6300048828125,133.4499969482422,134.97999572753906,18411438
2025-04-11 00:00:00+00:00,135.00999450683594,137.1219940185547,132.0399932861328,135.6199951171875,15406512
2025-04-14 00:00:00+00:00,138.47999572753906,138.53500366210938,134.10000610351562,135.3300018310547,8324933
2025-04-15 00:00:00+00:00,134.32000732421875,136.6300048828125,134.25,134.52999877929688,7954983
2025-04-16 00:00:00+00:00,135.39999389648438,137.5500030517578,134.8000030517578,135.36000061035156,7537003
2025-04-17 00:00:00+00:00,136.69000244140625,140.24000549316406,136.4499969482422,137.85000610351562,6969058
2025-04-21 00:00:00+00:00,136.02000427246094,136.2899932861328,132.3300018310547,133.72000122070312,7990532
2025-04-22 00:00:00+00:00,135.25999450683594,138.23500061035156,134.94000244140625,137.3000030517578,6593468
2025-04-23 00:00:00+00:00,137.2100067138672,138.5500030517578,135.14999389648438,136.65499877929688,8703217
2025-04-24 00:00:00+00:00,137.9199981689453,139.39999389648438,137.21600341796875,139.0500030517578,5899701
2025-04-25 00:00:00+00:00,138.3300018310547,139.0500030517578,137.25,138.6999969482422,5578513
2025-04-28 00:00:00+00:00,138.97000122070312,140.4600067138672,138.67999267578125,140.08999633789062,5623540
2025-04-29 00:00:00+00:00,138.69000244140625,140.00999450683594,138.57000732421875,139.27000427246094,6494272
2025-04-30 00:00:00+00:00,138.0,138.14999389648438,134.13999938964844,136.00999450683594,10647935
2025-05-01 00:00:00+00:00,135.4199981689453,137.9499969482422,135.1199951171875,136.17999267578125,8979517
2025-05-02 00:00:00+00:00,137.875,139.77999877929688,135.2899932861328,138.40499877929688,11265386
2025-05-05 00:00:00+00:00,136.77000427246094,137.0,135.17999267578125,135.49000549316406,8661571
2025-05-06 00:00:00+00:00,136.35000610351562,137.30999755859375,135.0399932861328,135.61000061035156,8049841
2025-05-07 00:00:00+00:00,136.07000732421875,136.3000030517578,134.6199951171875,135.74000549316406,7188454
2025-05-08 00:00:00+00:00,136.68499755859375,138.88999938964844,136.47000122070312,137.14999389648438,6465758
2025-05-09 00:00:00+00:00,138.89999389648438,139.3699951171875,137.6999969482422,138.47999572753906,4455150
2025-05-12 00:00:00+00:00,142.4499969482422,143.7100067138672,140.57000732421875,141.68600463867188,6747472
2025-05-13 00:00:00+00:00,141.52999877929688,143.22999572753906,140.9199981689453,142.30999755859375,6471140
2025-05-14 00:00:00+00:00,141.75999450683594,142.22999572753906,140.72500610351562,141.67999267578125,5240218
2025-05-15 00:00:00+00:00,140.0,142.4600067138672,139.50999450683594,142.3000030517578,5921821
2025-05-16 00:00:00+00:00,142.6999969482422,143.0,140.6959991455078,142.11000061035156,6350734
2025-05-19 00:00:00+00:00,139.47000122070312,139.52000427246094,137.1199951171875,138.49000549316406,6598016
2025-05-20 00:00:00+00:00,138.28500366210938,138.75,137.02999877929688,137.27999877929688,5407074
2025-05-21 00:00:00+00:00,136.6199951171875,137.12930297851562,135.49000549316406,135.5500030517578,6914634
2025-05-22 00:00:00+00:00,134.99000549316406,135.99000549316406,133.77000427246094,135.32000732421875,7085005
2025-05-23 00:00:00+00:00,134.38999938964844,136.7899932861328,134.05999755859375,136.55999755859375,5965593
2025-05-27 00:00:00+00:00,137.3800048828125,137.968994140625,136.41000366210938,137.86000061035156,7370946
2025-05-28 00:00:00+00:00,138.77999877929688,138.7899932861328,135.66000366210938,136.05999755859375,5905227
2025-05-29 00:00:00+00:00,136.5,137.94000244140625,136.10000610351562,137.9199981689453,6696612
2025-05-30 00:00:00+00:00,136.8800048828125,137.4499969482422,135.2100067138672,136.6300048828125,7850001
2025-06-02 00:00:00+00:00,138.49000549316406,138.69000244140625,136.43040466308594,137.86000061035156,8287331
2025-06-03 00:00:00+00:00,137.64500427246094,140.58999633789062,136.60000610351562,139.55999755859375,7550024
2025-06-04 00:00:00+00:00,139.4199981689453,140.6300048828125,137.3300018310547,137.38999938964844,7626728
2025-06-05 00:00:00+00:00,138.14999389648438,138.2899932861328,136.6999969482422,136.94500732421875,5522479
2025-06-06 00:00:00+00:00,138.08999633789062,140.61000061035156,138.08999633789062,140.1750030517578,5588507
2025-06-09 00:00:00+00:00,140.5500030517578,142.13999938964844,139.94000244140625,140.75,6154360
2025-06-10 00:00:00+00:00,142.22000122070312,144.94000244140625,141.91000366210938,143.33999633789062,8158518
2025-06-11 00:00:00+00:00,144.19000244140625,145.1199951171875,142.61000061035156,144.82000732421875,7359518
2025-06-12 00:00:00+00:00,144.5,145.1999969482422,143.42999267578125,144.97500610351562,5901204
2025-06-13 00:00:00+00:00,147.0800018310547,147.60000610351562,144.5399932861328,145.91000366210938,12764153
2025-06-16 00:00:00+00:00,145.72999572753906,146.86959838867188,143.74000549316406,146.10000610351562,8919130
2025-06-17 00:00:00+00:00,147.3300018310547,149.97999572753906,146.5,148.86000061035156,8397508
2025-06-18 00:00:00+00:00,149.44000244140625,150.1699981689453,147.6999969482422,148.22000122070312,8397400
2025-06-20 00:00:00+00:00,148.52000427246094,149.89999389648438,147.89999389648438,149.47500610351562,9203864
2025-06-23 00:00:00+00:00,152.1221923828125,152.14999389648438,146.31500244140625,146.83999633789062,9417634
2025-06-24 00:00:00+00:00,144.5449981689453,146.2053985595703,143.16000366210938,143.60000610351562,8376481
2025-06-25 00:00:00+00:00,143.41000366210938,144.1999969482422,142.56370544433594,143.3699951171875,5417149
2025-06-26 00:00:00+00:00,143.6999969482422,145.0800018310547,143.39999389648438,144.4199981689453,6243436
2025-06-27 00:00:00+00:00,144.5500030517578,144.6649932861328,142.56500244140625,143.77000427246094,6216893
2025-06-30 00:00:00+00:00,143.0449981689453,144.09800720214844,142.39999389648438,143.1300048828125,5177027
2025-07-01 00:00:00+00:00,143.33999633789062,146.27000427246094,142.50999450683594,145.5500030517578,6681146
2025-07-02 00:00:00+00:00,147.00999450683594,148.00999450683594,145.47000122070312,147.9600067138672,6104463
2025-07-03 00:00:00+00:00,147.83999633789062,148.94000244140625,147.36000061035156,148.69000244140625,3834374
2025-07-07 00:00:00+00:00,147.39999389648438,148.1699981689453,145.5800018310547,147.3800048828125,8136023
2025-07-08 00:00:00+00:00,147.32000732421875,153.24000549316406,147.2550048828125,153.1999969482422,12366493
2025-07-09 00:00:00+00:00,152.94000244140625,153.9600067138672,152.47999572753906,153.01499938964844,8261805
2025-07-10 00:00:00+00:00,152.7899932861328,155.27999877929688,151.67999267578125,154.19000244140625,7462778
2025-07-11 00:00:00+00:00,154.28500366210938,155.88999938964844,153.57000732421875,155.2899932861328,6980131
2025-07-14 00:00:00+00:00,154.89999389648438,154.89999389648438,151.13999938964844,151.64999389648438,9624707
