Datetime,open,high,low,close,volume
2024-07-10 16:00:00+00:00,154.27000427246094,155.44000244140625,153.69000244140625,155.1300048828125,2460625
2024-07-11 12:00:00+00:00,155.0,156.67999267578125,154.22000122070312,155.1649932861328,3953701
2024-07-11 16:00:00+00:00,155.13999938964844,155.86000061035156,154.8800048828125,155.22999572753906,3089900
2024-07-12 12:00:00+00:00,156.16000366210938,156.44000244140625,154.55999755859375,155.19000244140625,2395381
2024-07-12 16:00:00+00:00,155.1999969482422,155.99000549316406,155.00100708007812,155.6199951171875,2380439
2024-07-15 12:00:00+00:00,156.9499969482422,159.2100067138672,156.37049865722656,159.16000366210938,2001322
2024-07-15 16:00:00+00:00,159.13999938964844,159.52000427246094,157.8800048828125,158.0399932861328,2629423
2024-07-16 12:00:00+00:00,157.00999450683594,158.30999755859375,156.14999389648438,157.26499938964844,2345991
2024-07-16 16:00:00+00:00,157.25999450683594,157.9499969482422,156.8300018310547,157.85000610351562,2673055
2024-07-17 12:00:00+00:00,158.5,161.25,158.2899932861328,161.02999877929688,2694688
2024-07-17 16:00:00+00:00,161.00999450683594,161.47999572753906,159.9600067138672,161.25999450683594,3317244
2024-07-18 12:00:00+00:00,161.22999572753906,164.27999877929688,160.24000549316406,163.67999267578125,2906912
2024-07-18 16:00:00+00:00,163.66000366210938,163.66000366210938,161.80999755859375,161.9600067138672,2330163
2024-07-19 12:00:00+00:00,162.47999572753906,162.6999969482422,160.4801025390625,161.0800018310547,2252226
2024-07-19 16:00:00+00:00,161.0500030517578,161.16000366210938,158.41000366210938,159.1300048828125,2746635
2024-07-22 12:00:00+00:00,158.22000122070312,159.9499969482422,157.08999633789062,157.7449951171875,2642198
2024-07-22 16:00:00+00:00,157.72999572753906,158.0399932861328,156.85499572753906,156.99000549316406,2125604
2024-07-23 12:00:00+00:00,156.35000610351562,156.59689331054688,153.83999633789062,154.4499969482422,2446970
2024-07-23 16:00:00+00:00,154.46249389648438,154.89500427246094,153.89999389648438,154.07000732421875,2665971
2024-07-24 12:00:00+00:00,154.69000244140625,155.6999969482422,153.4199981689453,155.1300048828125,1997793
2024-07-24 16:00:00+00:00,155.1199951171875,155.42999267578125,154.57009887695312,155.07000732421875,2816072
2024-07-25 12:00:00+00:00,155.3699951171875,157.27999877929688,154.6199951171875,157.11000061035156,1937481
2024-07-25 16:00:00+00:00,157.07000732421875,158.25999450683594,156.80499267578125,157.66000366210938,2482314
2024-07-26 12:00:00+00:00,157.72999572753906,158.89999389648438,157.05999755859375,158.84500122070312,1896966
2024-07-26 16:00:00+00:00,158.8000030517578,159.0399932861328,157.67999267578125,157.94000244140625,2385115
2024-07-29 12:00:00+00:00,158.25,158.25,154.86000061035156,155.4470977783203,2178755
2024-07-29 16:00:00+00:00,155.4600067138672,156.89999389648438,155.0399932861328,156.625,1919050
2024-07-30 12:00:00+00:00,156.4600067138672,158.41000366210938,156.43499755859375,158.27999877929688,1626162
2024-07-30 16:00:00+00:00,158.3000030517578,160.08999633789062,158.22000122070312,159.5399932861328,2523287
2024-07-31 12:00:00+00:00,161.69000244140625,161.69000244140625,160.10589599609375,160.88499450683594,1872058
2024-07-31 16:00:00+00:00,160.8699951171875,161.35000610351562,160.0500030517578,160.5,2220014
2024-08-01 12:00:00+00:00,158.7100067138672,159.5,154.27000427246094,154.60000610351562,7202234
2024-08-01 16:00:00+00:00,154.58999633789062,154.58999633789062,152.02999877929688,152.55999755859375,7127305
2024-08-02 12:00:00+00:00,151.1300048828125,152.0399932861328,147.21009826660156,147.94000244140625,6355294
2024-08-02 16:00:00+00:00,147.9199981689453,148.82000732421875,147.02000427246094,148.42999267578125,5243226
2024-08-05 12:00:00+00:00,145.52000427246094,145.5500030517578,143.41000366210938,145.3300018310547,6414038
2024-08-05 16:00:00+00:00,145.35000610351562,145.77000427246094,144.22000122070312,144.69000244140625,4699114
2024-08-06 12:00:00+00:00,144.49000549316406,145.08999633789062,143.33999633789062,143.64999389648438,4035118
2024-08-06 16:00:00+00:00,143.65499877929688,144.22000122070312,143.1199951171875,143.13999938964844,4245401
2024-08-07 12:00:00+00:00,144.5800018310547,145.72500610351562,144.30999755859375,144.97999572753906,3328780
2024-08-07 16:00:00+00:00,144.9600067138672,145.1199951171875,142.27999877929688,142.42999267578125,3888844
2024-08-08 12:00:00+00:00,143.0749969482422,144.5500030517578,142.7100067138672,144.18499755859375,3099737
2024-08-08 16:00:00+00:00,144.18499755859375,144.82000732421875,143.80999755859375,144.52999877929688,3157368
2024-08-09 12:00:00+00:00,144.2100067138672,145.4600067138672,143.19000244140625,145.39999389648438,3436780
2024-08-09 16:00:00+00:00,145.39999389648438,146.11000061035156,144.88499450683594,145.0500030517578,3132101
2024-08-12 12:00:00+00:00,145.83999633789062,146.73809814453125,139.69000244140625,144.90499877929688,3564436
2024-08-12 16:00:00+00:00,144.88999938964844,145.0500030517578,144.23500061035156,145.02999877929688,3817977
2024-08-13 12:00:00+00:00,144.0800018310547,144.24349975585938,143.0500030517578,143.74000549316406,3586227
2024-08-13 16:00:00+00:00,143.74000549316406,144.5500030517578,143.66000366210938,144.14999389648438,2702340
2024-08-14 12:00:00+00:00,144.38999938964844,144.57000732421875,143.42999267578125,144.03500366210938,2409272
2024-08-14 16:00:00+00:00,144.0500030517578,145.24000549316406,144.04010009765625,144.66000366210938,2425670
2024-08-15 12:00:00+00:00,145.58999633789062,147.52000427246094,145.47999572753906,147.35000610351562,2559623
2024-08-15 16:00:00+00:00,147.3350067138672,147.44000244140625,146.56500244140625,146.83999633789062,2431364
2024-08-16 12:00:00+00:00,146.0500030517578,147.32000732421875,145.63999938964844,146.63009643554688,2717235
2024-08-16 16:00:00+00:00,146.63999938964844,147.6199951171875,146.61500549316406,147.27999877929688,2754175
2024-08-19 12:00:00+00:00,146.00999450683594,147.72999572753906,145.88999938964844,146.82000732421875,2465455
2024-08-19 16:00:00+00:00,146.8000030517578,146.99000549316406,146.30999755859375,146.8300018310547,2509148
2024-08-20 12:00:00+00:00,146.3300018310547,146.50999450683594,144.55999755859375,145.3000030517578,3145729
2024-08-20 16:00:00+00:00,145.3000030517578,145.94500732421875,144.6699981689453,144.6999969482422,3209901
2024-08-21 12:00:00+00:00,145.42999267578125,146.63999938964844,145.16000366210938,145.80999755859375,2250824
2024-08-21 16:00:00+00:00,145.7899932861328,145.82000732421875,144.5500030517578,145.27999877929688,2735032
2024-08-22 12:00:00+00:00,145.35000610351562,146.22999572753906,145.1300048828125,146.16000366210938,1765363
2024-08-22 16:00:00+00:00,146.14999389648438,146.3343048095703,145.3800048828125,145.7899932861328,1745510
2024-08-23 12:00:00+00:00,146.52499389648438,147.88499450683594,146.31520080566406,147.11500549316406,1849986
2024-08-23 16:00:00+00:00,147.11000061035156,148.0937042236328,147.10780334472656,147.58999633789062,1806005
2024-08-26 12:00:00+00:00,148.97000122070312,150.08999633789062,147.7899932861328,147.8699951171875,2887530
2024-08-26 16:00:00+00:00,147.86000061035156,148.82000732421875,147.5500030517578,148.52000427246094,2199842
2024-08-27 12:00:00+00:00,148.6699981689453,149.5500030517578,147.22999572753906,147.32000732421875,1712882
2024-08-27 16:00:00+00:00,147.2899932861328,147.32000732421875,146.74000549316406,146.97000122070312,2374461
2024-08-28 12:00:00+00:00,146.44000244140625,147.13999938964844,145.47999572753906,145.5,2121782
2024-08-28 16:00:00+00:00,145.5,146.1804962158203,145.5,146.02000427246094,2182559
2024-08-29 12:00:00+00:00,146.4600067138672,148.05999755859375,145.44000244140625,147.86729431152344,1726963
2024-08-29 16:00:00+00:00,147.85499572753906,148.17999267578125,147.32000732421875,147.47999572753906,1869728
2024-08-30 12:00:00+00:00,146.0,147.27999877929688,145.6999969482422,146.18499755859375,1924219
2024-08-30 16:00:00+00:00,146.19000244140625,148.0800018310547,146.02000427246094,147.88999938964844,2531829
2024-09-03 12:00:00+00:00,145.36000061035156,145.74000549316406,144.4600067138672,145.52999877929688,3327676
2024-09-03 16:00:00+00:00,145.52999877929688,145.77000427246094,144.27999877929688,144.66000366210938,3278322
2024-09-04 12:00:00+00:00,144.63999938964844,145.527099609375,143.35009765625,143.38499450683594,3251762
2024-09-04 16:00:00+00:00,143.3800048828125,143.55999755859375,141.6699981689453,142.02000427246094,4872691
2024-09-05 12:00:00+00:00,143.1699981689453,143.1699981689453,141.1199951171875,141.3800048828125,3921879
2024-09-05 16:00:00+00:00,141.3699951171875,141.63999938964844,140.60000610351562,140.94000244140625,4230069
2024-09-06 12:00:00+00:00,140.92999267578125,142.11000061035156,139.4600067138672,139.5500030517578,2846664
2024-09-06 16:00:00+00:00,139.55130004882812,140.11000061035156,137.8699951171875,138.5399932861328,3662234
2024-09-09 12:00:00+00:00,138.83999633789062,142.0,138.6199951171875,141.83999633789062,3664590
2024-09-09 16:00:00+00:00,141.83999633789062,142.02000427246094,140.1999969482422,140.3000030517578,4413004
2024-09-10 12:00:00+00:00,140.89500427246094,141.0800018310547,137.19000244140625,137.75999450683594,3820953
2024-09-10 16:00:00+00:00,137.75,138.32000732421875,137.08999633789062,138.22999572753906,3263256
2024-09-11 12:00:00+00:00,138.2100067138672,138.4801025390625,135.36720275878906,136.8000030517578,4319882
2024-09-11 16:00:00+00:00,136.80999755859375,138.4799041748047,136.77999877929688,137.82000732421875,3525297
2024-09-12 12:00:00+00:00,138.22999572753906,139.27000427246094,137.4199981689453,138.22999572753906,2915678
2024-09-12 16:00:00+00:00,138.22999572753906,139.47000122070312,138.1999969482422,139.22999572753906,2642096
2024-09-13 12:00:00+00:00,139.8699951171875,141.52999877929688,139.71240234375,141.22000122070312,2513782
2024-09-13 16:00:00+00:00,141.22500610351562,141.23500061035156,140.39999389648438,140.6199951171875,2288771
2024-09-16 12:00:00+00:00,142.33999633789062,143.0500030517578,141.06500244140625,141.35499572753906,2623217
2024-09-16 16:00:00+00:00,141.35000610351562,142.1300048828125,141.13999938964844,142.11000061035156,2775670
2024-09-17 12:00:00+00:00,141.76220703125,144.13999938964844,141.76220703125,143.4801025390625,2702786
2024-09-17 16:00:00+00:00,143.47999572753906,143.58999633789062,142.85000610351562,143.4600067138672,2787782
2024-09-18 12:00:00+00:00,143.32000732421875,144.30999755859375,143.19000244140625,144.08999633789062,1822897
2024-09-18 16:00:00+00:00,144.08999633789062,145.60000610351562,143.88999938964844,143.97999572753906,2887149
2024-09-19 12:00:00+00:00,145.80999755859375,146.77999877929688,145.25,146.50999450683594,2975778
2024-09-19 16:00:00+00:00,146.52000427246094,146.6999969482422,144.92999267578125,145.0,2820115
2024-09-20 12:00:00+00:00,144.77000427246094,144.8800048828125,143.44000244140625,144.8699951171875,4891246
2024-09-20 16:00:00+00:00,144.86900329589844,145.91000366210938,144.82000732421875,145.6439971923828,4728704
2024-09-23 12:00:00+00:00,146.25,148.4149932861328,145.9499969482422,146.41000366210938,3000568
2024-09-23 16:00:00+00:00,146.4149932861328,147.60000610351562,146.2801055908203,147.50999450683594,2214015
2024-09-24 12:00:00+00:00,148.8800048828125,149.10000610351562,146.91000366210938,147.36000061035156,2713752
2024-09-24 16:00:00+00:00,147.36000061035156,147.88999938964844,147.16000366210938,147.4600067138672,2205429
2024-09-25 12:00:00+00:00,146.94500732421875,147.41000366210938,144.8800048828125,144.91000366210938,2482240
2024-09-25 16:00:00+00:00,144.91000366210938,144.97000122070312,143.5,143.9600067138672,3429060
2024-09-26 12:00:00+00:00,140.89999389648438,143.22000122070312,140.6300048828125,142.625,3799456
2024-09-26 16:00:00+00:00,142.60499572753906,142.7899932861328,141.5800018310547,141.99000549316406,2915118
2024-09-27 12:00:00+00:00,143.3300018310547,145.67999267578125,143.16000366210938,144.63999938964844,3104749
2024-09-27 16:00:00+00:00,144.63999938964844,145.77000427246094,144.19000244140625,145.49000549316406,2637294
2024-09-30 12:00:00+00:00,145.3699951171875,146.80999755859375,144.27999877929688,145.9508056640625,2142041
2024-09-30 16:00:00+00:00,145.92999267578125,147.47999572753906,145.57000732421875,147.25999450683594,2920974
2024-10-01 12:00:00+00:00,146.0,150.52000427246094,145.4499969482422,149.89999389648438,4089978
2024-10-01 16:00:00+00:00,149.88999938964844,150.47000122070312,148.75,149.72999572753906,3819898
2024-10-02 12:00:00+00:00,151.67999267578125,152.27999877929688,149.7899932861328,149.81829833984375,3305041
2024-10-02 16:00:00+00:00,149.8300018310547,151.05999755859375,149.25999450683594,150.94000244140625,2802959
2024-10-03 12:00:00+00:00,151.30999755859375,152.1699981689453,150.02000427246094,151.86000061035156,2164578
2024-10-03 16:00:00+00:00,151.85000610351562,152.0500030517578,151.14999389648438,151.22000122070312,2701444
2024-10-04 12:00:00+00:00,152.47999572753906,152.5,150.36000061035156,151.00999450683594,3052114
2024-10-04 16:00:00+00:00,151.01759338378906,151.4499969482422,150.13499450683594,150.7100067138672,3158068
2024-10-07 12:00:00+00:00,151.5,152.75,150.69000244140625,151.6649932861328,2015833
2024-10-07 16:00:00+00:00,151.67999267578125,152.02999877929688,151.0175018310547,151.1300048828125,2127012
2024-10-08 12:00:00+00:00,149.1999969482422,149.60000610351562,147.72999572753906,148.1300048828125,2455134
2024-10-08 16:00:00+00:00,148.13999938964844,149.27000427246094,147.8800048828125,148.75,2230387
2024-10-09 12:00:00+00:00,147.50999450683594,149.86500549316406,147.36000061035156,149.6300048828125,1779125
2024-10-09 16:00:00+00:00,149.61000061035156,150.3699951171875,149.13999938964844,149.66000366210938,1836825
2024-10-10 12:00:00+00:00,150.67999267578125,151.5500030517578,149.85000610351562,151.07000732421875,1729475
2024-10-10 16:00:00+00:00,151.08999633789062,151.2100067138672,150.50999450683594,150.61000061035156,1794689
2024-10-11 12:00:00+00:00,150.3800048828125,151.8800048828125,150.25,151.80960083007812,1716902
2024-10-11 16:00:00+00:00,151.80999755859375,152.3300018310547,151.36000061035156,151.4499969482422,2393958
2024-10-14 12:00:00+00:00,150.52000427246094,151.64999389648438,150.17999267578125,151.22169494628906,1570627
2024-10-14 16:00:00+00:00,151.2100067138672,151.89999389648438,150.98019409179688,151.7899932861328,1870026
2024-10-15 12:00:00+00:00,148.8000030517578,149.9550018310547,148.24009704589844,149.52000427246094,2843120
2024-10-15 16:00:00+00:00,149.52999877929688,149.55999755859375,147.55999755859375,147.69000244140625,2761983
2024-10-16 12:00:00+00:00,148.35000610351562,149.02000427246094,148.2100067138672,148.5399932861328,1584016
2024-10-16 16:00:00+00:00,148.5399932861328,149.0312042236328,148.47000122070312,148.69000244140625,1786033
2024-10-17 12:00:00+00:00,149.25999450683594,150.35479736328125,148.97000122070312,150.13999938964844,2951277
2024-10-17 16:00:00+00:00,150.1300048828125,151.3300018310547,149.67999267578125,151.17999267578125,2319283
2024-10-18 12:00:00+00:00,150.81500244140625,151.0800018310547,149.375,150.52000427246094,2224935
2024-10-18 16:00:00+00:00,150.50999450683594,150.75999450683594,149.97999572753906,150.74000549316406,1626164
2024-10-21 12:00:00+00:00,152.0,152.47999572753906,150.49000549316406,150.75,1918795
2024-10-21 16:00:00+00:00,150.73489379882812,151.2899932861328,150.61000061035156,150.83999633789062,1505516
2024-10-22 12:00:00+00:00,151.25,151.67999267578125,150.22000122070312,151.1750030517578,1643161
2024-10-22 16:00:00+00:00,151.1699981689453,151.4550018310547,150.75999450683594,150.92999267578125,1805772
2024-10-23 12:00:00+00:00,150.36000061035156,151.0,149.41580200195312,149.8699951171875,1695307
2024-10-23 16:00:00+00:00,149.8699951171875,150.5800018310547,149.2908935546875,150.47000122070312,1812924
2024-10-24 12:00:00+00:00,151.1300048828125,151.4499969482422,149.3800048828125,149.6060028076172,1673079
2024-10-24 16:00:00+00:00,149.61000061035156,150.6999969482422,149.52000427246094,150.47000122070312,2033133
2024-10-25 12:00:00+00:00,151.38999938964844,152.1199951171875,150.57229614257812,150.97000122070312,1732945
2024-10-25 16:00:00+00:00,150.97999572753906,151.2100067138672,150.4600067138672,150.80999755859375,2250627
2024-10-28 12:00:00+00:00,148.25,150.4499969482422,148.16000366210938,150.1199951171875,3204562
2024-10-28 16:00:00+00:00,150.10000610351562,150.6999969482422,150.02999877929688,150.5800018310547,2753939
2024-10-29 12:00:00+00:00,150.0399932861328,150.4149932861328,148.52999877929688,148.80999755859375,1834578
2024-10-29 16:00:00+00:00,148.80999755859375,148.86000061035156,147.8699951171875,148.58999633789062,2913393
2024-10-30 12:00:00+00:00,149.0800018310547,149.64999389648438,148.08999633789062,148.80999755859375,1899409
2024-10-30 16:00:00+00:00,148.7899932861328,148.80499267578125,147.66000366210938,148.05999755859375,2416979
2024-10-31 12:00:00+00:00,148.7550048828125,149.5500030517578,147.88999938964844,148.02999877929688,2178262
2024-10-31 16:00:00+00:00,148.0,149.57000732421875,147.91000366210938,148.77000427246094,3212730
2024-11-01 12:00:00+00:00,152.47999572753906,155.9302978515625,151.6999969482422,153.3699951171875,6226217
2024-11-01 16:00:00+00:00,153.3699951171875,153.61000061035156,152.44000244140625,153.02999877929688,3733674
2024-11-04 12:00:00+00:00,154.4199981689453,154.4199981689453,152.61990356445312,153.35000610351562,1884800
2024-11-04 16:00:00+00:00,153.3300018310547,154.0500030517578,152.8800048828125,153.9949951171875,2166889
2024-11-04 20:00:00+00:00,153.9949951171875,154.0800018310547,153.55999755859375,153.97000122070312,964570
2024-11-05 12:00:00+00:00,154.52999877929688,154.6699981689453,153.49000549316406,153.94000244140625,1610181
2024-11-05 16:00:00+00:00,153.9897003173828,154.10000610351562,152.5500030517578,152.77000427246094,2356284
2024-11-05 20:00:00+00:00,152.75,153.47999572753906,152.72999572753906,153.44000244140625,790616
2024-11-06 12:00:00+00:00,157.10000610351562,158.61000061035156,156.1199951171875,157.6300048828125,4042365
2024-11-06 16:00:00+00:00,157.6300048828125,158.36000061035156,157.22000122070312,158.14999389648438,3449724
2024-11-06 20:00:00+00:00,158.1649932861328,158.27999877929688,157.5800018310547,157.66000366210938,1715976
2024-11-07 12:00:00+00:00,157.94000244140625,158.00999450683594,156.52000427246094,156.5800018310547,1993029
2024-11-07 16:00:00+00:00,156.60000610351562,157.72999572753906,156.39999389648438,157.07000732421875,2699209
2024-11-07 20:00:00+00:00,157.07000732421875,157.14500427246094,156.4600067138672,156.74000549316406,1029728
2024-11-08 12:00:00+00:00,156.60000610351562,157.1199951171875,155.6699981689453,156.6649932861328,1815554
2024-11-08 16:00:00+00:00,156.66000366210938,157.5800018310547,156.24000549316406,157.11000061035156,1798309
2024-11-08 20:00:00+00:00,157.1199951171875,157.2550048828125,156.6699981689453,156.94000244140625,1012993
2024-11-11 12:00:00+00:00,157.13999938964844,157.94000244140625,155.92999267578125,155.956298828125,1850841
2024-11-11 16:00:00+00:00,155.9499969482422,156.97999572753906,155.93499755859375,156.3699951171875,2170636
2024-11-11 20:00:00+00:00,156.3699951171875,156.55999755859375,156.30999755859375,156.5399932861328,886589
2024-11-12 12:00:00+00:00,157.3000030517578,157.32989501953125,155.75,156.0677947998047,1403787
2024-11-12 16:00:00+00:00,156.10000610351562,156.25979614257812,155.2899932861328,155.8300018310547,2344360
2024-11-12 20:00:00+00:00,155.8249969482422,155.8800048828125,155.1199951171875,155.27999877929688,777690
2024-11-13 12:00:00+00:00,156.07000732421875,157.5500030517578,154.52999877929688,157.39999389648438,2333271
2024-11-13 16:00:00+00:00,157.39999389648438,159.02000427246094,157.3000030517578,158.60000610351562,3193796
2024-11-13 20:00:00+00:00,158.60000610351562,158.7899932861328,158.42999267578125,158.69000244140625,1191858
2024-11-14 12:00:00+00:00,159.83999633789062,160.8000030517578,159.67999267578125,160.2899932861328,3096098
2024-11-14 16:00:00+00:00,160.3000030517578,161.66000366210938,160.0850067138672,161.57000732421875,4047104
2024-11-14 20:00:00+00:00,161.5800018310547,161.8300018310547,161.3800048828125,161.76499938964844,1249333
2024-11-15 12:00:00+00:00,161.52000427246094,162.3800048828125,161.27999877929688,161.52000427246094,2710879
2024-11-15 16:00:00+00:00,161.52000427246094,161.69000244140625,160.75999450683594,161.0399932861328,2801224
2024-11-15 20:00:00+00:00,161.0500030517578,161.66000366210938,160.9149932861328,161.42999267578125,1126569
2024-11-18 12:00:00+00:00,160.55999755859375,161.08999633789062,159.07000732421875,160.0,1743919
2024-11-18 16:00:00+00:00,159.99940490722656,161.52000427246094,159.91000366210938,161.0800018310547,2039916
2024-11-18 20:00:00+00:00,161.0800018310547,161.11529541015625,160.57000732421875,160.77000427246094,754984
2024-11-19 12:00:00+00:00,159.97999572753906,160.4272003173828,158.75100708007812,160.16000366210938,1290124
2024-11-19 16:00:00+00:00,160.13999938964844,160.25840759277344,158.9499969482422,159.41000366210938,1626246
2024-11-19 20:00:00+00:00,159.38999938964844,159.75,159.25,159.60000610351562,750107
2024-11-20 12:00:00+00:00,159.91000366210938,161.14999389648438,159.77999877929688,160.11000061035156,1250759
2024-11-20 16:00:00+00:00,160.10000610351562,161.0050048828125,160.00999450683594,160.875,1544495
2024-11-20 20:00:00+00:00,160.875,161.44000244140625,160.8699951171875,161.30999755859375,814383
2024-11-21 12:00:00+00:00,162.02000427246094,162.64999389648438,161.2899932861328,162.30149841308594,3019404
2024-11-21 16:00:00+00:00,162.3000030517578,162.5395050048828,161.82000732421875,162.0500030517578,2534133
2024-11-21 20:00:00+00:00,162.05999755859375,162.08999633789062,161.5,161.60000610351562,774164
2024-11-22 12:00:00+00:00,161.50999450683594,162.38999938964844,161.14999389648438,161.77999877929688,1260213
2024-11-22 16:00:00+00:00,161.75,162.39999389648438,161.55999755859375,162.32000732421875,2537221
2024-11-22 20:00:00+00:00,162.35000610351562,162.61000061035156,162.17999267578125,162.36000061035156,977222
2024-11-25 12:00:00+00:00,162.14999389648438,163.1699981689453,161.5399932861328,161.58999633789062,1733723
2024-11-25 16:00:00+00:00,161.61000061035156,162.11749267578125,160.6300048828125,160.63999938964844,2153466
2024-11-25 20:00:00+00:00,160.63999938964844,160.8695068359375,159.8300018310547,160.3300018310547,1028484
2024-11-26 12:00:00+00:00,162.30999755859375,162.58999633789062,161.39999389648438,162.3800048828125,2886386
2024-11-26 16:00:00+00:00,162.36000061035156,162.94000244140625,161.9199981689453,162.47500610351562,2197470
2024-11-26 20:00:00+00:00,162.47000122070312,162.66000366210938,162.35000610351562,162.5500030517578,995840
2024-11-27 12:00:00+00:00,162.75999450683594,164.67999267578125,162.69000244140625,163.64500427246094,2525280
2024-11-27 16:00:00+00:00,163.6300048828125,163.71499633789062,162.27000427246094,162.43499755859375,1702655
2024-11-27 20:00:00+00:00,162.4199981689453,162.47999572753906,161.61000061035156,162.10000610351562,937330
2024-11-29 12:00:00+00:00,162.25,162.74989318847656,160.72000122070312,161.30999755859375,1804527
2024-11-29 16:00:00+00:00,161.3000030517578,161.88999938964844,160.66000366210938,161.7899932861328,1112959
2024-12-02 12:00:00+00:00,162.2899932861328,162.9499969482422,160.11000061035156,160.39999389648438,1807783
2024-12-02 16:00:00+00:00,160.39999389648438,162.24000549316406,160.27000427246094,162.16000366210938,1778778
2024-12-02 20:00:00+00:00,162.16000366210938,162.4600067138672,162.0500030517578,162.22000122070312,678799
2024-12-03 12:00:00+00:00,162.97999572753906,163.19700622558594,161.38999938964844,162.02999877929688,1395822
2024-12-03 16:00:00+00:00,161.9700927734375,162.7899932861328,161.9250030517578,162.3699951171875,1696417
2024-12-03 20:00:00+00:00,162.36000061035156,162.49000549316406,161.72999572753906,161.89999389648438,596025
2024-12-04 12:00:00+00:00,161.52000427246094,161.83999633789062,158.77499389648438,159.4615936279297,1897901
2024-12-04 16:00:00+00:00,159.44000244140625,159.4600067138672,157.86000061035156,158.6750030517578,3078600
2024-12-04 20:00:00+00:00,158.6699981689453,158.88999938964844,158.1999969482422,158.33999633789062,1024972
2024-12-05 12:00:00+00:00,159.2899932861328,160.0500030517578,158.69000244140625,159.2050018310547,1512041
2024-12-05 16:00:00+00:00,159.22999572753906,160.6699981689453,159.02999877929688,160.27000427246094,1987836
2024-12-05 20:00:00+00:00,160.25,160.25,159.25999450683594,159.3699951171875,1124320
2024-12-06 12:00:00+00:00,158.75,158.8300018310547,155.27000427246094,156.10000610351562,3395381
2024-12-06 16:00:00+00:00,156.09500122070312,156.3000030517578,155.4324951171875,155.49000549316406,2662374
2024-12-06 20:00:00+00:00,155.49000549316406,155.80999755859375,155.1699981689453,155.25,1345139
2024-12-09 12:00:00+00:00,157.0,160.0800018310547,156.82000732421875,159.03709411621094,3542177
2024-12-09 16:00:00+00:00,159.0399932861328,159.5,157.33999633789062,157.9149932861328,3037167
2024-12-09 20:00:00+00:00,157.9199981689453,157.9600067138672,156.99000549316406,157.11000061035156,971917
2024-12-10 12:00:00+00:00,159.05999755859375,159.52000427246094,156.6999969482422,158.9792938232422,3243369
