Date,open,high,low,close,volume
2022-02-07 05:00:00+00:00,113.0146556654902,116.43833521738259,112.5887885519914,115.9122543334961,63418800
2022-02-14 05:00:00+00:00,115.18576500844873,115.27762019353271,110.26736517092417,111.41136932373047,59806300
2022-02-21 05:00:00+00:00,115.60192909869886,118.5552630537751,110.13404583844454,118.45401000976562,85699800
2022-02-28 05:00:00+00:00,117.51739685949951,134.96737770086497,116.99422601742714,133.87042236328125,138411000
2022-03-07 05:00:00+00:00,134.92517004016295,147.46418308381945,131.39805156565237,144.2070770263672,198822900
2022-03-14 04:00:00+00:00,140.24960630157958,142.05535842094804,131.0098804186644,136.46932983398438,114955700
2022-03-21 04:00:00+00:00,137.55786016116917,143.18606928491306,137.18658183507873,142.86541748046875,54279000
2022-03-28 04:00:00+00:00,139.98802873318846,140.60401910503504,135.43146135192757,138.5704345703125,54191800
2022-04-04 04:00:00+00:00,139.22860456019882,144.375849030509,137.54098511098428,143.38858032226562,46345400
2022-04-11 04:00:00+00:00,142.24101055877878,145.92845491185483,139.1526638961013,144.789306640625,36486300
2022-04-18 04:00:00+00:00,145.9790986345398,147.27856009010577,135.73524795058177,135.81118774414062,48859100
2022-04-25 04:00:00+00:00,131.40647809419454,137.5409780838128,127.71903390622244,132.1996612548828,59736600
2022-05-02 04:00:00+00:00,131.89590333256606,144.2661576737692,130.91708090743202,144.02989196777344,49795100
2022-05-09 04:00:00+00:00,141.54910704222178,142.4266636501622,133.21226132696157,141.65036010742188,53018500
2022-05-16 04:00:00+00:00,142.6038282265218,148.21515714558498,137.39752432686365,141.60813903808594,59805100
2022-05-23 04:00:00+00:00,144.14279657174202,151.73151012018397,143.87056288711887,151.6719512939453,51899800
2022-05-30 04:00:00+00:00,153.10123398932285,153.95198542451672,147.57985250159734,151.0934600830078,45248900
2022-06-06 04:00:00+00:00,151.34866494388658,155.17704614464023,147.73297158761923,149.22178649902344,44412000
2022-06-13 04:00:00+00:00,145.99744848635655,146.57595320811157,124.03104107520484,126.2344970703125,90150500
2022-06-20 04:00:00+00:00,129.35674546677964,132.73422936748358,119.23279660485781,123.16327667236328,54329800
2022-06-27 04:00:00+00:00,124.09060197760657,129.4758599952127,121.20655519846964,124.64358520507812,45878200
2022-07-04 04:00:00+00:00,122.2104444644844,123.74179971919656,116.38280463656395,121.4617919921875,44591600
2022-07-11 04:00:00+00:00,120.73015156311708,121.52986007056585,112.75860097720388,117.10594177246094,42327400
2022-07-18 04:00:00+00:00,119.5815989920487,125.28163002668686,118.32249072031765,122.66983032226562,37566300
2022-07-25 04:00:00+00:00,123.95448668147375,140.08474027735798,122.66134081124102,139.33607482910156,42264700
2022-08-01 04:00:00+00:00,137.1241018631899,137.70261955474584,126.77897489804488,130.70944213867188,40507700
2022-08-08 04:00:00+00:00,130.66690274197828,137.1070969888332,130.10540370960334,135.99261474609375,33088200
2022-08-15 04:00:00+00:00,132.01958930698527,135.89902639810083,130.53929025438578,134.1549835205078,36246400
2022-08-22 04:00:00+00:00,134.5154873209016,142.61955592088208,132.56673037296042,140.28448486328125,44786400
2022-08-29 04:00:00+00:00,140.69654497718065,143.2204829067116,131.54512823248322,135.51132202148438,46630600
2022-09-05 04:00:00+00:00,137.26260347892648,137.9150446887345,131.02143944396363,137.33128356933594,35485700
2022-09-12 04:00:00+00:00,139.7693601686292,141.24594928300726,133.58829646392815,134.30941772460938,83796500
2022-09-19 04:00:00+00:00,131.28756260793276,136.30968435876787,123.32944895270316,124.28236389160156,43546800
2022-09-26 04:00:00+00:00,123.25220291717852,125.71604078378867,120.58232476195927,123.33804321289062,45445100
2022-10-03 04:00:00+00:00,127.88796527298877,140.73083868383594,127.31278435158903,137.3827667236328,49221500
2022-10-10 04:00:00+00:00,138.21557456049035,142.49940360581752,132.30063527874077,137.47727966308594,35935200
2022-10-17 04:00:00+00:00,140.1814304346382,149.23841236673806,136.46421727755666,148.68040466308594,38131200
2022-10-24 04:00:00+00:00,147.72749260829912,156.98192178682473,147.32400527032547,154.50949096679688,41104900
2022-10-31 04:00:00+00:00,152.86123039698302,159.16248214753466,152.30322260113076,157.4626922607422,44653800
2022-11-07 05:00:00+00:00,156.67287153361954,160.6218916175098,152.1400903256938,160.0724639892578,37317700
2022-11-14 05:00:00+00:00,159.94368818112505,162.83676668071462,154.2261981753482,157.09353637695312,39622800
2022-11-21 05:00:00+00:00,155.48843683476454,161.3972240908394,152.10581846650973,158.9229736328125,26078500
2022-11-28 05:00:00+00:00,155.9642259901401,159.65830140526288,153.95714939130468,156.61306762695312,39357300
2022-12-05 05:00:00+00:00,158.03190473730294,158.27413794943382,145.27999600969324,145.34056091308594,42694400
2022-12-12 05:00:00+00:00,146.14509295973625,151.32717990452124,144.56193088482797,145.9634246826172,55398100
2022-12-19 05:00:00+00:00,147.16596580387483,153.62843091619348,145.55683767950796,153.4727020263672,30644200
2022-12-26 05:00:00+00:00,154.30321506486217,155.9209895532576,152.2009609963815,155.2808074951172,18809600
2023-01-02 05:00:00+00:00,154.02634882406142,155.19426906027783,147.80613136960153,152.7459716796875,28529300
2023-01-09 05:00:00+00:00,154.2166974758545,154.3118614575189,150.28904801593538,153.61111450195312,36272900
2023-01-16 05:00:00+00:00,154.37244710329318,157.7810315582982,152.39996903706947,156.50064086914062,35982000
2023-01-23 05:00:00+00:00,156.76879350451873,162.47859187951914,152.56429924985497,155.2461700439453,55060300
2023-01-30 05:00:00+00:00,153.99173693108781,154.2858752828967,144.31967799277098,146.59494018554688,56352000
2023-02-06 05:00:00+00:00,146.69015254849228,150.86869533929453,144.79553237370465,148.7751007080078,49426500
2023-02-13 05:00:00+00:00,148.21276484983096,150.10737167591589,140.02005527683022,140.8851776123047,42745500
2023-02-20 05:00:00+00:00,141.5458658126304,142.91612143030687,138.6919168236002,141.74661254882812,25241300
2023-02-27 05:00:00+00:00,142.2702706224213,144.51329650941912,139.88761161964004,143.97218322753906,36300900
2023-03-06 05:00:00+00:00,143.4310443851153,145.57806483069757,138.48243919370816,139.35520935058594,34132900
2023-03-13 04:00:00+00:00,136.53615693588276,143.15175590946876,130.83696923320332,132.95779418945312,80215800
2023-03-20 04:00:00+00:00,132.4341532587894,139.69559430542665,132.04139601984895,136.2045135498047,38997200
2023-03-27 04:00:00+00:00,137.37400466138718,142.8899179351082,135.88157528889732,142.4011688232422,33545700
2023-04-03 04:00:00+00:00,148.19639510881262,149.3659040791621,145.86610007657865,146.31993103027344,32670900
2023-04-10 04:00:00+00:00,147.05306372749286,150.88452457954807,146.02318791086256,150.50050354003906,29338300
2023-04-17 04:00:00+00:00,150.45685225986395,150.5877624611699,146.642850797767,147.60289001464844,33588500
2023-04-24 04:00:00+00:00,147.5854513044004,150.44813659504482,143.17795897689552,147.13160705566406,35365700
2023-05-01 04:00:00+00:00,146.37228350503764,147.26249944388692,135.64593121238167,139.82650756835938,37642000
2023-05-08 04:00:00+00:00,141.01350681343396,141.6506254173376,134.31062383939562,136.6932830810547,27774200
2023-05-15 04:00:00+00:00,137.22565824140923,138.03734147272024,132.25087064075322,135.48011779785156,33852600
2023-05-22 04:00:00+00:00,135.53771502121663,139.75042201630774,134.03947903729866,135.79330444335938,43935100
2023-05-29 04:00:00+00:00,133.669298269911,138.14638858549574,131.96836354483514,137.71453857421875,40513200
2023-06-05 04:00:00+00:00,139.64462312575867,141.44251665630887,135.01771062635538,140.00596618652344,36331900
2023-06-12 04:00:00+00:00,138.41962554591296,141.68931705291004,137.61762396618164,138.59588623046875,53155000
2023-06-19 04:00:00+00:00,137.61762406650942,137.98778898652313,132.31210618402255,133.38731384277344,40028200
2023-06-26 04:00:00+00:00,133.62526126167737,139.17756030435868,133.55475429742222,138.6752166748047,31707400
2023-07-03 04:00:00+00:00,138.5253618307853,139.3361850837738,133.63406457284938,135.9166717529297,25396500
2023-07-10 04:00:00+00:00,135.66106812125687,141.53946212531204,135.10584776546602,135.3526153564453,31902000
2023-07-17 04:00:00+00:00,135.14995672966285,139.97956974549604,134.2862564549629,139.85618591308594,31429800
2023-07-24 04:00:00+00:00,141.42491333802653,144.57120744053879,137.9348927605579,140.01480102539062,35558500
2023-07-31 04:00:00+00:00,142.0065756099611,144.51832033853418,139.3009266681214,140.40257263183594,44520900
2023-08-07 04:00:00+00:00,141.90080258811668,144.68576669676196,137.6793013466824,144.6681365966797,46239900
2023-08-14 04:00:00+00:00,144.33325181072064,144.75628009675344,139.38906417178603,141.80386352539062,36126800
2023-08-21 04:00:00+00:00,143.43361318809633,144.20773684876562,139.42957304190654,141.58285522460938,29140100
2023-08-28 04:00:00+00:00,141.94763963111865,146.53894124165566,141.56503795210617,146.19192504882812,28962500
2023-09-04 04:00:00+00:00,147.06392432910312,149.9201452145743,146.99273977371038,148.78121948242188,32311600
2023-09-11 04:00:00+00:00,149.5553242101295,150.00911046063118,144.91953033375535,148.1494598388672,46698200
2023-09-18 04:00:00+00:00,149.36847757925287,150.33835532676886,146.85928633691825,147.95372009277344,32694800
2023-09-25 04:00:00+00:00,147.99819198314455,152.77634120188446,147.69566782794246,150.03579711914062,34841500
2023-10-02 04:00:00+00:00,149.78667929557122,149.9913399976805,141.4671823813352,144.35008239746094,40936300
2023-10-09 04:00:00+00:00,148.0426895958124,149.65320106877937,142.79294083783032,145.97837829589844,42706900
2023-10-16 04:00:00+00:00,147.11734330003515,151.41501508700512,145.79156968397507,148.44313049316406,33916300
2023-10-23 04:00:00+00:00,145.30214085908594,146.3075903903215,128.0936728885635,128.44068908691406,79779400
2023-10-30 04:00:00+00:00,129.60633405469363,132.57821837589879,127.96912978425259,131.34141540527344,63197100
2023-11-06 05:00:00+00:00,132.33794960195368,132.87182696206182,126.10944376032977,127.19498443603516,60690600
2023-11-13 05:00:00+00:00,127.37295752462487,130.478317918583,125.22858194922014,128.53858947753906,55131100
2023-11-20 05:00:00+00:00,130.0388348424098,131.21667173942134,126.52329654963138,130.28158569335938,25922800
2023-11-27 05:00:00+00:00,130.05679159110562,131.7381435441215,127.70111808053764,130.20065307617188,64196900
2023-12-04 05:00:00+00:00,129.47237557494051,131.00086615382293,126.76604821891573,129.7510986328125,65128500
2023-12-11 05:00:00+00:00,130.22764172100776,134.80412774842873,127.35946645497513,134.28265380859375,76166200
2023-12-18 05:00:00+00:00,135.61332059804505,137.61834030141787,134.1657469967451,135.81112670898438,43330600
2023-12-25 05:00:00+00:00,136.7282408316502,137.5733962712073,133.67124570952262,134.11181640625,26309400
2024-01-01 05:00:00+00:00,134.85807362564992,138.77821004664278,133.6802231122355,135.22669982910156,34810700
2024-01-08 05:00:00+00:00,133.44646620883407,134.8221092011523,129.5712879939122,132.41249084472656,48312700
2024-01-15 05:00:00+00:00,131.72913613894775,131.79208067985624,125.53424362904518,127.88993072509766,39927700
2024-01-22 05:00:00+00:00,127.59323761778712,134.20171555548558,126.70311005191824,134.0938262939453,42977300
2024-01-29 05:00:00+00:00,134.04884170205113,137.9060466820242,131.73812691221679,136.8810577392578,52305900
2024-02-05 05:00:00+00:00,136.32361160352164,139.65034319093374,135.5773456037143,135.8021240234375,39159500
2024-02-12 05:00:00+00:00,136.32361204038267,140.0549420513767,134.50741228115695,139.0299530029297,36215700
2024-02-19 05:00:00+00:00,141.3105218193914,142.36487778207245,139.29270791012212,140.5742950439453,29043300
2024-02-26 05:00:00+00:00,140.46522771525485,141.38325060827043,136.24781734136624,138.89279174804688,45504000
2024-03-04 05:00:00+00:00,138.6110076359099,138.69280752494964,134.22089995928184,136.22962951660156,50448500
2024-03-11 04:00:00+00:00,136.79316724093536,142.7375286717962,135.96604243601314,141.38323974609375,51510000
2024-03-18 04:00:00+00:00,141.81951742369534,142.55574419914143,140.11983270166107,140.5742950439453,37302300
2024-03-25 04:00:00+00:00,141.31958567130167,143.7827773132752,140.56517662773174,143.37376403808594,28485100
2024-04-01 04:00:00+00:00,143.85551184142656,147.40031251756338,142.64664036236198,146.88223266601562,39623300
2024-04-08 04:00:00+00:00,146.92767714962142,148.94549116102255,143.6464583174863,144.48268127441406,40108700
2024-04-15 04:00:00+00:00,145.37341473660197,146.1096415042877,141.265071322312,145.42794799804688,32226600
2024-04-22 04:00:00+00:00,145.38248005533057,151.7722185787445,144.01000896772706,150.781494140625,39426100
2024-04-29 04:00:00+00:00,150.79971476750342,151.89042173828582,142.73754247434746,145.6551971435547,42796600
2024-05-06 04:00:00+00:00,146.09145839481715,151.26324198861641,146.09145839481715,150.7178955078125,34180800
2024-05-13 04:00:00+00:00,151.31775182613194,151.7085965858415,145.58244026258868,147.85475158691406,31282700
2024-05-20 04:00:00+00:00,149.3937225822011,149.65079030370939,143.5270449214581,144.83074951171875,27153700
2024-05-27 04:00:00+00:00,145.17042503740728,149.2651701064413,143.6280189007125,149.0081024169922,29541700
2024-06-03 04:00:00+00:00,148.2644563902099,148.43888419003454,140.82781659304322,143.29751586914062,33531700
2024-06-10 04:00:00+00:00,143.6004625680118,145.2438604189421,139.5240838872312,140.074951171875,34546200
2024-06-17 04:00:00+00:00,140.01067884316996,144.75726870056,139.4873535158949,142.56300354003906,42890100
2024-06-24 04:00:00+00:00,143.47193983096145,146.47412613793472,142.89353053827023,143.60964965820312,39446900
2024-07-01 04:00:00+00:00,144.28908475756577,145.70295734989935,141.09407592285535,141.6724853515625,22248200
2024-07-08 04:00:00+00:00,140.76351217994895,143.8483237920366,139.82704350677352,142.84759521484375,30477700
2024-07-15 04:00:00+00:00,144.09626504108053,150.82596180525172,143.3617798290943,146.1160888671875,32887400
2024-07-22 04:00:00+00:00,145.26224418597673,146.01508129076765,140.8553473965799,144.91336059570312,28452300
2024-07-29 04:00:00+00:00,145.2897971911297,148.44807369696798,134.97950460527565,136.3842010498047,46990600
2024-08-05 04:00:00+00:00,133.60231599261868,134.14399325248027,130.62765804177747,133.11572265625,46782000
2024-08-12 04:00:00+00:00,133.89610538042893,135.530327199645,128.24977891628927,135.20899963378906,35289800
2024-08-19 04:00:00+00:00,134.05220345718504,135.96185922828232,132.7117810275909,135.5303497314453,28301100
2024-08-26 04:00:00+00:00,138.30051119762933,139.34029032078578,135.02333705717615,137.3535614013672,27376200
2024-09-02 04:00:00+00:00,135.12546246346838,135.3297068198183,127.99550985527168,128.63609313964844,34972900
2024-09-09 04:00:00+00:00,128.71036969963583,131.8482929538814,125.6745686272127,130.53927612304688,40121000
2024-09-16 04:00:00+00:00,131.5419192965646,136.26736128937915,130.96632930246415,135.2461395263672,50793700
2024-09-23 04:00:00+00:00,135.7753409262648,138.42122503119995,130.55785885419587,135.0697784423828,36958600
2024-09-30 04:00:00+00:00,134.95836949894235,141.57771231950287,133.94644039759683,139.9437713623047,39531900
2024-10-07 04:00:00+00:00,140.64931468970352,141.80978758318292,136.8058290331369,140.57504272460938,26234300
2024-10-14 04:00:00+00:00,139.739510397521,141.02066286191788,136.99150430378975,139.95303344726562,27024300
2024-10-21 04:00:00+00:00,141.11350046198285,141.55911807592912,138.59758905626393,140.00872802734375,27053200
2024-10-28 04:00:00+00:00,137.63208237253573,144.7620208856797,137.08434257775625,142.10687255859375,40819600
2024-11-04 05:00:00+00:00,143.36015973230892,147.25006665111087,141.6240970339702,145.6903839111328,38412500
2024-11-11 05:00:00+00:00,145.88536763460192,150.7500750976715,143.4622996694333,149.85882568359375,41411600
2024-11-18 05:00:00+00:00,149.06040742949284,151.00071454452276,147.38004508748475,150.7314910888672,32075200
2024-11-25 05:00:00+00:00,152.07214204212366,154.44489781279145,149.8963407705192,151.86581420898438,30823400
2024-12-02 05:00:00+00:00,152.2034186340334,153.05686415792553,145.52594225024356,145.5915985107422,36052500
2024-12-09 05:00:00+00:00,147.2422334575959,150.13080892675498,143.5564952470607,144.3067626953125,45733100
2024-12-16 05:00:00+00:00,144.3255056091812,144.3255056091812,131.8146100089035,133.97166442871094,82798500
2024-12-23 05:00:00+00:00,133.6246524075347,136.65391341443402,132.74307251378357,135.05018615722656,21501700
2024-12-30 05:00:00+00:00,134.85324190883733,139.2705150462903,133.50275196551644,138.66091918945312,25311900
2025-01-06 05:00:00+00:00,139.17670912847578,144.74753140618222,137.74180209457347,143.6221160888672,32340300
2025-01-13 05:00:00+00:00,144.5224779787304,151.71577517252598,144.42868739261345,151.43441772460938,41343600
2025-01-20 05:00:00+00:00,151.13428698166456,151.3687491174167,145.61974727986842,145.9761199951172,31347200
2025-01-27 05:00:00+00:00,146.6138713988702,149.04289580595372,139.4111868055555,139.91763305664062,42855700
2025-02-03 05:00:00+00:00,139.73943792226115,145.61036486039336,138.61402249235653,143.1344451904297,33742200
2025-02-10 05:00:00+00:00,144.70065042072437,148.8459537177139,143.79095046806677,145.68539428710938,32024300
2025-02-17 05:00:00+00:00,147.30129186558466,150.72447820571867,146.7702736747318,148.79953002929688,23873300
2025-02-24 05:00:00+00:00,148.96070704905986,150.76239215802406,146.40991021299857,150.41152954101562,35086800
2025-03-03 05:00:00+00:00,151.20807932011346,151.80546748660913,140.09457875823375,148.24952697753906,43051700
2025-03-10 04:00:00+00:00,149.05554904799675,152.07097971722055,144.05826316392938,148.89434814453125,47621100
2025-03-17 04:00:00+00:00,149.08399208431868,156.75533759147945,148.64779034944758,156.2243194580078,59580000
2025-03-24 04:00:00+00:00,156.1674344589746,160.2164696309568,155.81658627537539,157.49497985839844,37799000
2025-03-31 04:00:00+00:00,157.5898007229032,160.17852132195932,135.36279994415335,135.86537170410156,59974500
2025-04-07 04:00:00+00:00,131.55082042835417,139.83853706198065,125.20702069550389,128.6112518310547,85783800
2025-04-14 04:00:00+00:00,131.31376988436057,132.9827005926791,127.16044111970258,130.73533630371094,36034600
2025-04-21 04:00:00+00:00,128.98109046882044,132.1861686469286,125.48204235989792,131.55084228515625,42578500
2025-04-28 04:00:00+00:00,131.7784274894213,133.19132652601215,127.19837394925776,131.33274841308594,50510300
2025-05-05 04:00:00+00:00,129.69227999513404,132.1577236603059,127.65353187312373,131.32327270507812,42638300
2025-05-12 04:00:00+00:00,135.0783390976019,136.27314450324346,132.29047910998574,134.7464599609375,38764100
2025-05-19 04:00:00+00:00,132.25254943130815,132.29996486843754,126.84752238923623,129.4741668701172,39194200
2025-05-26 04:00:00+00:00,131.85744514125068,133.21075320598104,129.7746790592259,131.20477294921875,35638400
2025-06-02 04:00:00+00:00,132.9228411172306,134.97681459963653,130.94563882418896,134.57369995117188,39719600
2025-06-09 04:00:00+00:00,134.90002215028042,141.6666215611068,134.07459277378328,140.0445556640625,47405100
2025-06-16 04:00:00+00:00,139.87177690756005,144.13329512042336,137.96178254626795,143.53822326660156,54983200
2025-06-23 04:00:00+00:00,146.0049250603226,146.03371791901134,136.78123676173217,138.00978088378906,45334300
2025-06-30 04:00:00+00:00,137.28992906123273,142.99114936381557,136.6756570049673,142.40567016601562,28890500
2025-07-07 04:00:00+00:00,141.4746519955922,149.62336720808787,139.7278219090711,149.06668090820312,49767200
2025-07-14 04:00:00+00:00,148.6731471636839,149.64255540408624,140.6396186623947,144.00851440429688,80118200
2025-07-21 04:00:00+00:00,145.12188042573334,149.92088450492687,142.51122103502018,148.6155548095703,80918000
2025-07-28 04:00:00+00:00,149.1530461718945,150.8902980118312,144.3060635976615,145.3138427734375,45336700
2025-08-04 04:00:00+00:00,145.16987129795197,149.48897490681665,143.797363180926,148.77871704101562,39404800
2025-08-11 04:00:00+00:00,149.0954552473384,152.16681492955752,146.83993211690478,150.25682067871094,38347500
2025-08-18 04:00:00+00:00,149.85372412795093,152.40678347534478,145.74577731258947,151.82130432128906,41436000
2025-08-25 04:00:00+00:00,153.23964751590648,156.34521282057355,151.92950103590584,155.85997009277344,38219800
2025-09-01 04:00:00+00:00,155.74348893852613,157.08276349562618,148.9598056401038,149.12478637695312,36758100
2025-09-08 04:00:00+00:00,149.3674111148114,155.06415566064194,148.36781233984973,152.47296142578125,36635700
2025-09-15 04:00:00+00:00,152.7349992387554,155.92788973604044,150.95900915360335,151.5995330810547,41756500
2025-09-22 04:00:00+00:00,151.0269406549213,156.53930569906524,150.5708113097596,155.43295288085938,32036800
2025-09-29 04:00:00+00:00,154.43334618885257,154.43334618885257,147.7369880547136,149.01803588867188,37650900
2025-10-06 04:00:00+00:00,149.42564794728005,150.39613341043915,144.4955800174199,144.50527954101562,29911700
2025-10-13 04:00:00+00:00,145.57282308825805,149.6585735053125,145.01963925247466,148.56192016601562,31235400
2025-10-20 04:00:00+00:00,148.90156561348277,153.90927375750246,148.65894426706825,150.9687042236328,32808900
2025-10-27 04:00:00+00:00,151.20164156909289,154.4818724396216,148.71720109611255,153.06497192382812,37402600
2025-11-03 05:00:00+00:00,152.76413146484086,153.06497961103906,147.65936807847353,150.44467163085938,37685900
2025-11-10 05:00:00+00:00,150.8328457539723,153.327000450198,147.59142792880755,152.96791076660156,42952600
2025-11-17 05:00:00+00:00,153.06496858501052,153.22994933689824,144.3597127872176,145.55340576171875,43970100
2025-11-24 05:00:00+00:00,147.02200850280113,148.69025675777766,144.98085223567196,148.3075408935547,37056500
2025-12-01 05:00:00+00:00,148.91595637003581,151.07486674604007,146.4724535734548,147.19863891601562,45380000
2025-12-08 05:00:00+00:00,146.46264218959902,149.10240677964813,144.90234024843153,147.18882751464844,44392500
2025-12-15 05:00:00+00:00,147.04161028735115,147.2967641552258,143.7541832965917,144.9906463623047,56299000
2025-12-22 05:00:00+00:00,146.0308528398646,148.31734003890773,145.92290657814775,147.21826171875,18741800
2025-12-29 05:00:00+00:00,148.17996611941868,152.9884490966797,147.28695743186958,152.9884490966797,22554800
2026-01-05 05:00:00+00:00,162.65450900462452,162.65450900462452,152.00713394903167,159.08248901367188,94676900
2026-01-12 05:00:00+00:00,159.66145624515076,166.20688735013766,157.70863052484657,163.15496826171875,56123500
2026-01-19 05:00:00+00:00,163.59657642517192,165.33350961025587,162.0656979786174,163.60638427734375,39387100
2026-01-26 05:00:00+00:00,165.18632599239942,173.98880641583827,163.53769333434076,173.5962677001953,67630900
2026-02-02 05:00:00+00:00,170.20087585728754,179.17998652004596,169.4256213347568,177.4822998046875,69207100
2026-02-09 05:00:00+00:00,177.62950658812176,183.03661307762965,176.5893052233816,180.30853271484375,48690000
2026-02-16 05:00:00+00:00,179.87674049579684,184.3908231236421,175.40190425001114,180.49496459960938,40501900
2026-02-23 05:00:00+00:00,182.9939291801477,185.84779507493005,180.11033677565302,185.06495666503906,43109000
2026-03-02 05:00:00+00:00,188.60255470123425,190.6636783041667,182.4786369093957,188.21609497070312,67508000
2026-03-09 04:00:00+00:00,189.26647618894043,197.074961825179,183.95512316332886,195.03366088867188,79527600
2026-03-16 04:00:00+00:00,194.81564893571826,203.218679552934,193.80490230251596,199.89907836914062,92775400
2026-03-23 04:00:00+00:00,196.8272248395277,210.531704590903,195.57865101209921,209.23358154296875,66289600
2026-03-30 04:00:00+00:00,211.32443533285127,212.76128715114575,193.14098999143948,197.1641387939453,62392800
2026-04-06 04:00:00+00:00,196.6984049204273,202.76285468199697,184.77759096031454,186.83871459960938,59899100
2026-04-13 04:00:00+00:00,189.71238290925945,190.86185829411272,176.12682432963925,182.32009887695312,56506600
2026-04-20 04:00:00+00:00,182.82545959469343,187.7008033694494,180.68506034129848,183.52902221679688,44479800
2026-04-27 04:00:00+00:00,184.50013646093873,192.36807520486056,182.00300382194268,188.89984130859375,52420600
2026-05-04 04:00:00+00:00,189.1178423606782,191.95188546930947,177.90057596194325,179.9716033935547,50202200
2026-05-11 04:00:00+00:00,181.33908014497047,189.76193359432702,181.33908014497047,189.36557006835938,46025100
2026-05-18 04:00:00+00:00,189.43493113233816,197.06504258068586,187.28462795909562,189.69256591796875,52514600
2026-05-25 04:00:00+00:00,190.0,190.49000549316406,180.39999389648438,182.4600067138672,46319300
2026-06-01 04:00:00+00:00,184.3800048828125,191.47999572753906,184.02000427246094,187.30999755859375,34858100
2026-06-08 04:00:00+00:00,188.6999969482422,192.69000244140625,184.36000061035156,187.22000122070312,50469323
