Datetime,open,high,low,close,volume
2024-07-02 00:00:00+00:00,0.40287715196609497,0.41878291964530945,0.40284982323646545,0.4177752137184143,46320688
2024-07-03 00:00:00+00:00,0.4179043769836426,0.42188262939453125,0.4012981653213501,0.4067378640174866,140063008
2024-07-04 00:00:00+00:00,0.4068146049976349,0.4124286472797394,0.3628585636615753,0.3628585636615753,246637504
2024-07-05 00:00:00+00:00,0.3627127408981323,0.3627127408981323,0.32095491886138916,0.34991002082824707,305494240
2024-07-06 00:00:00+00:00,0.34990763664245605,0.37293609976768494,0.34854254126548767,0.37124112248420715,1264032
2024-07-07 00:00:00+00:00,0.37118443846702576,0.37118443846702576,0.3458985984325409,0.34661832451820374,34659232
2024-07-08 00:00:00+00:00,0.34667980670928955,0.3788754343986511,0.33334317803382874,0.3690069615840912,269726144
2024-07-09 00:00:00+00:00,0.36889439821243286,0.38054290413856506,0.3637782335281372,0.3753283619880676,2270016
2024-07-10 00:00:00+00:00,0.37538301944732666,0.3896227478981018,0.3725126385688782,0.3888348639011383,36279040
2024-07-11 00:00:00+00:00,0.38880258798599243,0.40413057804107666,0.3856375515460968,0.39581695199012756,98446560
2024-07-12 00:00:00+00:00,0.39583608508110046,0.41765880584716797,0.39425939321517944,0.4165235459804535,77396352
2024-07-13 00:00:00+00:00,0.4165269434452057,0.4451795816421509,0.4123205542564392,0.4414428770542145,82945632
2024-07-14 00:00:00+00:00,0.44143688678741455,0.4444948434829712,0.4261649250984192,0.43237972259521484,99546432
2024-07-15 00:00:00+00:00,0.4323694407939911,0.4455823004245758,0.432166188955307,0.4455823004245758,153220128
2024-07-16 00:00:00+00:00,0.4454924762248993,0.4521944522857666,0.42738646268844604,0.43818867206573486,88520128
2024-07-17 00:00:00+00:00,0.43822625279426575,0.4552227556705475,0.43672430515289307,0.4367477297782898,9170496
2024-07-18 00:00:00+00:00,0.4366895258426666,0.4486643373966217,0.42081448435783386,0.4239056408405304,44069184
2024-07-19 00:00:00+00:00,0.4238978922367096,0.4427568018436432,0.41593143343925476,0.4390331506729126,47030304
2024-07-20 00:00:00+00:00,0.43901923298835754,0.44163978099823,0.42881640791893005,0.4376368224620819,9748512
2024-07-21 00:00:00+00:00,0.43762943148612976,0.4484238922595978,0.41896095871925354,0.4460774064064026,105191872
2024-07-22 00:00:00+00:00,0.4461025297641754,0.44935253262519836,0.4253763258457184,0.426547110080719,281029536
2024-07-23 00:00:00+00:00,0.4265802800655365,0.4292958378791809,0.4046655595302582,0.41008859872817993,17930912
2024-07-24 00:00:00+00:00,0.41008737683296204,0.4208455979824066,0.40472447872161865,0.406847208738327,72503392
2024-07-25 00:00:00+00:00,0.4067745804786682,0.4078406095504761,0.382834255695343,0.394671231508255,90029792
2024-07-26 00:00:00+00:00,0.3946780264377594,0.4195587933063507,0.3946162462234497,0.4177466630935669,17827104
2024-07-27 00:00:00+00:00,0.4177239239215851,0.4286235570907593,0.41410550475120544,0.4182732105255127,220487184
2024-07-28 00:00:00+00:00,0.4182153642177582,0.420264333486557,0.4056328535079956,0.40738698840141296,75940288
2024-07-29 00:00:00+00:00,0.4073455035686493,0.42643657326698303,0.40379056334495544,0.40400752425193787,113195488
2024-07-30 00:00:00+00:00,0.40391474962234497,0.40691453218460083,0.3961421251296997,0.4016770124435425,27627520
2024-07-31 00:00:00+00:00,0.4016414284706116,0.4073827266693115,0.38799330592155457,0.3887738287448883,47082256
2024-08-01 00:00:00+00:00,0.38873282074928284,0.3950749337673187,0.3699958920478821,0.3927057683467865,89694688
2024-08-02 00:00:00+00:00,0.39269325137138367,0.3942529261112213,0.3603024482727051,0.3638222813606262,96014944
2024-08-03 00:00:00+00:00,0.36379653215408325,0.3724837899208069,0.3503786325454712,0.3641061782836914,48167264
2024-08-04 00:00:00+00:00,0.364124059677124,0.36699265241622925,0.33567363023757935,0.34393754601478577,52322368
2024-08-05 00:00:00+00:00,0.3438540995121002,0.34537482261657715,0.2799457013607025,0.31315627694129944,914807136
2024-08-06 00:00:00+00:00,0.31309810280799866,0.33607470989227295,0.3127292990684509,0.3307822346687317,2697632
2024-08-07 00:00:00+00:00,0.33089110255241394,0.3404586613178253,0.3170919120311737,0.32370057702064514,30393088
2024-08-08 00:00:00+00:00,0.32371172308921814,0.3530137240886688,0.3203500211238861,0.35181376338005066,51042368
2024-08-09 00:00:00+00:00,0.3517027199268341,0.35380250215530396,0.33758845925331116,0.3485470712184906,21103168
2024-08-10 00:00:00+00:00,0.34850603342056274,0.35170549154281616,0.3452923893928528,0.34629184007644653,0
2024-08-11 00:00:00+00:00,0.3462648391723633,0.356265664100647,0.3280479609966278,0.3283194601535797,63548080
2024-08-12 00:00:00+00:00,0.328311949968338,0.34388917684555054,0.3280991017818451,0.3389768898487091,94038672
2024-08-13 00:00:00+00:00,0.33898308873176575,0.3445269465446472,0.3319310247898102,0.3401455283164978,12820368
2024-08-14 00:00:00+00:00,0.34013622999191284,0.3451843857765198,0.3325060307979584,0.33545586466789246,33858160
2024-08-15 00:00:00+00:00,0.33543622493743896,0.34136009216308594,0.3214961290359497,0.3253535032272339,66025280
2024-08-16 00:00:00+00:00,0.32533562183380127,0.3449418544769287,0.32102152705192566,0.33047154545783997,177157616
2024-08-17 00:00:00+00:00,0.33047378063201904,0.33857497572898865,0.3285228908061981,0.336887001991272,15320816
2024-08-18 00:00:00+00:00,0.3369414806365967,0.3395979106426239,0.333816260099411,0.3348308801651001,12875040
2024-08-19 00:00:00+00:00,0.33478492498397827,0.3374826908111572,0.3288651406764984,0.3367839455604553,61148752
2024-08-20 00:00:00+00:00,0.3368869125843048,0.3481346666812897,0.33623170852661133,0.34368467330932617,45609840
2024-08-21 00:00:00+00:00,0.3436145484447479,0.37707939743995667,0.34353572130203247,0.3690369427204132,149671808
2024-08-22 00:00:00+00:00,0.36906635761260986,0.37715089321136475,0.3647502660751343,0.3765377402305603,34508432
2024-08-23 00:00:00+00:00,0.37652572989463806,0.39219194650650024,0.374222993850708,0.3915262222290039,138935584
2024-08-24 00:00:00+00:00,0.3915572166442871,0.4011382758617401,0.38850340247154236,0.39400985836982727,17867344
2024-08-25 00:00:00+00:00,0.39398252964019775,0.39398252964019775,0.3787565529346466,0.38497596979141235,55420608
2024-08-26 00:00:00+00:00,0.38501080870628357,0.38761016726493835,0.3669523000717163,0.3669523000717163,66089024
2024-08-27 00:00:00+00:00,0.3667900860309601,0.3724687397480011,0.34639909863471985,0.3505452573299408,82978448
2024-08-28 00:00:00+00:00,0.3505147695541382,0.3601730465888977,0.3420765697956085,0.35019123554229736,77431840
2024-08-29 00:00:00+00:00,0.35019615292549133,0.36734825372695923,0.3498723804950714,0.35686570405960083,39257904
2024-08-30 00:00:00+00:00,0.3571547567844391,0.36152559518814087,0.338968425989151,0.34715408086776733,92661712
2024-08-31 00:00:00+00:00,0.3471408486366272,0.35010233521461487,0.34504029154777527,0.34535109996795654,271680
2024-09-01 00:00:00+00:00,0.3453483581542969,0.34563058614730835,0.3289324939250946,0.33173951506614685,93880688
2024-09-02 00:00:00+00:00,0.3317321538925171,0.3369472026824951,0.3257167339324951,0.3359706699848175,53831968
2024-09-03 00:00:00+00:00,0.3360314965248108,0.339357852935791,0.31867527961730957,0.31867527961730957,33620736
2024-09-04 00:00:00+00:00,0.3185681998729706,0.3290252983570099,0.3082927465438843,0.3235361576080322,117357904
2024-09-05 00:00:00+00:00,0.32346609234809875,0.3391024172306061,0.32019200921058655,0.32506436109542847,67248160
2024-09-06 00:00:00+00:00,0.32507598400115967,0.33131274580955505,0.3052932322025299,0.3146984875202179,68401408
2024-09-07 00:00:00+00:00,0.31472423672676086,0.3275802433490753,0.31472423672676086,0.3250208795070648,6292000
2024-09-08 00:00:00+00:00,0.3250899910926819,0.3405691087245941,0.3241673707962036,0.3386536240577698,55317952
2024-09-09 00:00:00+00:00,0.3386686444282532,0.34825026988983154,0.338530570268631,0.34340566396713257,65527104
2024-09-10 00:00:00+00:00,0.3434273600578308,0.345414936542511,0.3378877341747284,0.34347739815711975,536816
2024-09-11 00:00:00+00:00,0.34345072507858276,0.3563609719276428,0.33052584528923035,0.35305365920066833,83225168
2024-09-12 00:00:00+00:00,0.35308074951171875,0.36034804582595825,0.3527832627296448,0.3562926948070526,46020288
2024-09-13 00:00:00+00:00,0.356269508600235,0.3644310235977173,0.3507838547229767,0.36090022325515747,32889648
2024-09-14 00:00:00+00:00,0.3609139025211334,0.36175352334976196,0.35257968306541443,0.35447999835014343,5332608
2024-09-15 00:00:00+00:00,0.3544623851776123,0.35599473118782043,0.33573445677757263,0.33852407336235046,50500064
2024-09-16 00:00:00+00:00,0.33853501081466675,0.33853501081466675,0.3269697427749634,0.330305278301239,47718224
2024-09-17 00:00:00+00:00,0.3302953243255615,0.34260064363479614,0.32891786098480225,0.3339134156703949,34302912
2024-09-18 00:00:00+00:00,0.33390748500823975,0.3429386019706726,0.32811030745506287,0.3429386019706726,75937680
2024-09-19 00:00:00+00:00,0.34321287274360657,0.3561471402645111,0.34321287274360657,0.3509458303451538,105640800
2024-09-20 00:00:00+00:00,0.35096293687820435,0.3609309494495392,0.3495640754699707,0.35211291909217834,25016960
2024-09-21 00:00:00+00:00,0.3521300256252289,0.35952451825141907,0.35108768939971924,0.3585841953754425,6871984
2024-09-22 00:00:00+00:00,0.35859382152557373,0.35904181003570557,0.3437645733356476,0.35175010561943054,34968848
2024-09-23 00:00:00+00:00,0.3517466187477112,0.3651871979236603,0.3472110331058502,0.363734632730484,91709056
2024-09-24 00:00:00+00:00,0.363736629486084,0.3911993205547333,0.35901114344596863,0.3877319395542145,89347472
2024-09-25 00:00:00+00:00,0.38778167963027954,0.39295777678489685,0.3793971836566925,0.3810834586620331,32335744
2024-09-26 00:00:00+00:00,0.3810664713382721,0.403306782245636,0.37883466482162476,0.4018810987472534,86011488
2024-09-27 00:00:00+00:00,0.401868999004364,0.41466501355171204,0.40047818422317505,0.40232840180397034,31738880
2024-09-28 00:00:00+00:00,0.40206390619277954,0.4055994153022766,0.3935796916484833,0.40105128288269043,3059040
2024-09-29 00:00:00+00:00,0.40101268887519836,0.40394335985183716,0.39364197850227356,0.3975582420825958,25149376
2024-09-30 00:00:00+00:00,0.39759260416030884,0.39759260416030884,0.3718598783016205,0.37321358919143677,96982112
2024-10-01 00:00:00+00:00,0.3732369542121887,0.38566726446151733,0.34746628999710083,0.3524422347545624,222822720
2024-10-02 00:00:00+00:00,0.3524378538131714,0.3620913326740265,0.33667880296707153,0.3439876437187195,70449760
2024-10-03 00:00:00+00:00,0.34389105439186096,0.3492305874824524,0.33326542377471924,0.34523651003837585,45241184
2024-10-04 00:00:00+00:00,0.34519267082214355,0.3555966913700104,0.34338703751564026,0.35139814019203186,7014208
2024-10-05 00:00:00+00:00,0.35142016410827637,0.35547778010368347,0.34598231315612793,0.3507198989391327,3329984
2024-10-06 00:00:00+00:00,0.3506920337677002,0.3581782281398773,0.3483540713787079,0.35723015666007996,27488608
2024-10-07 00:00:00+00:00,0.3572413921356201,0.3676746189594269,0.35122448205947876,0.3514666259288788,115066720
2024-10-08 00:00:00+00:00,0.351478636264801,0.35651421546936035,0.3416541516780853,0.3445168435573578,21364560
2024-10-09 00:00:00+00:00,0.34452715516090393,0.3475148379802704,0.3345648944377899,0.33969444036483765,30365088
2024-10-10 00:00:00+00:00,0.3394142985343933,0.3411528468132019,0.3320815861225128,0.3388941287994385,22354624
2024-10-11 00:00:00+00:00,0.33890679478645325,0.3544590473175049,0.33857840299606323,0.35118424892425537,18704784
2024-10-12 00:00:00+00:00,0.3515480160713196,0.35610324144363403,0.3513154983520508,0.3532257378101349,3827552
2024-10-13 00:00:00+00:00,0.3532068431377411,0.3588302433490753,0.34465348720550537,0.34803539514541626,38437856
2024-10-14 00:00:00+00:00,0.3482045829296112,0.3648144006729126,0.3429020643234253,0.36388981342315674,100841328
2024-10-15 00:00:00+00:00,0.3642265796661377,0.3694346845149994,0.3491601049900055,0.35852739214897156,142139264
2024-10-16 00:00:00+00:00,0.3588157892227173,0.36037421226501465,0.35143864154815674,0.35252687335014343,29066912
2024-10-17 00:00:00+00:00,0.3524046838283539,0.3545539081096649,0.34036609530448914,0.3430272042751312,62417792
2024-10-18 00:00:00+00:00,0.34303584694862366,0.3524635434150696,0.3429669141769409,0.35070887207984924,10792160
2024-10-19 00:00:00+00:00,0.35070082545280457,0.3566153645515442,0.34966179728507996,0.351659893989563,8703776
2024-10-20 00:00:00+00:00,0.3516569435596466,0.36513960361480713,0.3486272990703583,0.3648335635662079,51269408
2024-10-21 00:00:00+00:00,0.36492836475372314,0.3718611001968384,0.35349851846694946,0.360957533121109,112749424
2024-10-22 00:00:00+00:00,0.3609541654586792,0.3672650158405304,0.3558943569660187,0.36381959915161133,46517760
2024-10-23 00:00:00+00:00,0.3638676106929779,0.3682198226451874,0.3433327078819275,0.3499051630496979,44209248
2024-10-24 00:00:00+00:00,0.349885493516922,0.35436251759529114,0.34020519256591797,0.34632182121276855,26963760
2024-10-25 00:00:00+00:00,0.34630462527275085,0.3464723229408264,0.32049331068992615,0.3244144320487976,194409520
2024-10-26 00:00:00+00:00,0.32445308566093445,0.33388081192970276,0.32159534096717834,0.3333505392074585,48779104
2024-10-27 00:00:00+00:00,0.33334439992904663,0.34137725830078125,0.33135566115379333,0.3398723304271698,9599216
2024-10-28 00:00:00+00:00,0.3399076461791992,0.346897155046463,0.33126193284988403,0.34379082918167114,114864048
2024-10-29 00:00:00+00:00,0.34375685453414917,0.35614126920700073,0.34324559569358826,0.3556235730648041,53785872
2024-10-30 00:00:00+00:00,0.35564640164375305,0.36302441358566284,0.35131800174713135,0.35526520013809204,47746464
2024-10-31 00:00:00+00:00,0.35525426268577576,0.36054232716560364,0.3411288857460022,0.3418455123901367,51712032
2024-11-01 00:00:00+00:00,0.3418356776237488,0.3609565198421478,0.33544379472732544,0.35708993673324585,94977792
2024-11-02 00:00:00+00:00,0.3571070432662964,0.36285093426704407,0.34630897641181946,0.347762793302536,19822208
2024-11-03 00:00:00+00:00,0.34781473875045776,0.347865492105484,0.32924917340278625,0.3342922329902649,79277152
2024-11-04 00:00:00+00:00,0.334280401468277,0.3360854685306549,0.32143887877464294,0.32600608468055725,37853248
2024-11-05 00:00:00+00:00,0.3260466456413269,0.3378838300704956,0.3260466456413269,0.33396849036216736,33165984
2024-11-06 00:00:00+00:00,0.3339429199695587,0.3650319576263428,0.3339212238788605,0.3633226156234741,394686912
2024-11-07 00:00:00+00:00,0.36329713463783264,0.4050132632255554,0.3620612621307373,0.4050132632255554,213194112
2024-11-08 00:00:00+00:00,0.4053637385368347,0.4576454758644104,0.40477824211120605,0.44381678104400635,862922432
2024-11-09 00:00:00+00:00,0.4438677132129669,0.4938274025917053,0.42897284030914307,0.4938274025917053,176508128
2024-11-10 00:00:00+00:00,0.4941517114639282,0.651293158531189,0.48995140194892883,0.5903050303459167,4581725504
2024-11-11 00:00:00+00:00,0.5902613997459412,0.6222048997879028,0.5682945847511292,0.6138077974319458,448856320
2024-11-12 00:00:00+00:00,0.6139911413192749,0.6481956243515015,0.5584089159965515,0.5739431977272034,810823168
2024-11-13 00:00:00+00:00,0.573935329914093,0.6046419143676758,0.5213491320610046,0.57877516746521,513769216
2024-11-14 00:00:00+00:00,0.5788201689720154,0.5970742106437683,0.5459115505218506,0.5801374912261963,207461504
2024-11-15 00:00:00+00:00,0.5801154971122742,0.7033980488777161,0.5785660743713379,0.7033980488777161,2547682304
2024-11-16 00:00:00+00:00,0.7034739255905151,0.8092629909515381,0.7034739255905151,0.7387312054634094,2433996544
2024-11-17 00:00:00+00:00,0.7422367930412292,0.7677403092384338,0.6970989108085632,0.7023014426231384,72747520
2024-11-18 00:00:00+00:00,0.702388346195221,0.7796127200126648,0.702388346195221,0.7345804572105408,573771008
2024-11-19 00:00:00+00:00,0.7345186471939087,0.7634614109992981,0.7239891886711121,0.7396373748779297,147406336
2024-11-20 00:00:00+00:00,0.739587664604187,0.8462551832199097,0.739587664604187,0.8003417253494263,2282173312
2024-11-21 00:00:00+00:00,0.800554096698761,0.8204864859580994,0.7704333662986755,0.8204864859580994,113587968
2024-11-22 00:00:00+00:00,0.8215649127960205,1.0381783246994019,0.815253496170044,1.010421633720398,3678454016
2024-11-23 00:00:00+00:00,1.011112928390503,1.1416321992874146,1.011112928390503,1.066199779510498,2014162432
2024-11-24 00:00:00+00:00,1.0663758516311646,1.0944137573242188,0.9497772455215454,1.023099422454834,415524608
2024-11-25 00:00:00+00:00,1.023099422454834,1.0698447227478027,0.9335924983024597,0.9456837177276611,412248320
2024-11-26 00:00:00+00:00,0.9455327987670898,0.9880768060684204,0.8797299861907959,0.9611836075782776,568945152
2024-11-27 00:00:00+00:00,0.9609950184822083,1.0367141962051392,0.9356544017791748,1.013347864151001,348488960
2024-11-28 00:00:00+00:00,1.0132873058319092,1.0456756353378296,0.977039635181427,1.0335078239440918,121817472
2024-11-29 00:00:00+00:00,1.0336859226226807,1.0969730615615845,1.0306227207183838,1.0768870115280151,734944896
2024-11-30 00:00:00+00:00,1.075249433517456,1.1468627452850342,1.0539181232452393,1.0789363384246826,647361280
2024-12-01 00:00:00+00:00,1.0790550708770752,1.1584910154342651,1.0410586595535278,1.1552863121032715,967967872
2024-12-02 00:00:00+00:00,1.1539744138717651,1.2278515100479126,1.0622609853744507,1.2017910480499268,3746088448
2024-12-03 00:00:00+00:00,1.2020024061203003,1.317934274673462,1.170920968055725,1.1980829238891602,1770630656
2024-12-04 00:00:00+00:00,1.1974267959594727,1.240086317062378,1.1502536535263062,1.1873438358306885,105959168
2024-12-05 00:00:00+00:00,1.1874760389328003,1.2379167079925537,1.1267597675323486,1.163156509399414,791720960
2024-12-06 00:00:00+00:00,1.1624068021774292,1.2345722913742065,1.1430562734603882,1.2310813665390015,262647808
2024-12-07 00:00:00+00:00,1.2299715280532837,1.2345548868179321,1.1930863857269287,1.2142088413238525,23727488
2024-12-08 00:00:00+00:00,1.2123051881790161,1.2219334840774536,1.1766921281814575,1.1962964534759521,454358144
2024-12-09 00:00:00+00:00,1.1961225271224976,1.1961225271224976,0.9563753604888916,1.0075465440750122,1795609856
2024-12-10 00:00:00+00:00,1.007534146308899,1.0361027717590332,0.915606677532196,1.0202924013137817,1389108480
2024-12-11 00:00:00+00:00,1.0204113721847534,1.1084445714950562,0.97725510597229,1.08884859085083,237780992
2024-12-12 00:00:00+00:00,1.0888011455535889,1.1761515140533447,1.0773553848266602,1.1250061988830566,682742272
2024-12-13 00:00:00+00:00,1.1247681379318237,1.1274348497390747,1.081386923789978,1.119602084159851,147771648
2024-12-14 00:00:00+00:00,1.1196677684783936,1.1309256553649902,1.0461630821228027,1.0605107545852661,3360793728
2024-12-15 00:00:00+00:00,1.060594916343689,1.106878399848938,1.0429943799972534,1.1016654968261719,218187776
2024-12-16 00:00:00+00:00,1.1017959117889404,1.115343689918518,1.0520570278167725,1.078845739364624,1024584064
2024-12-17 00:00:00+00:00,1.0787874460220337,1.1089385747909546,1.0453393459320068,1.0515270233154297,359318912
2024-12-18 00:00:00+00:00,1.051595687866211,1.057502269744873,0.9684030413627625,0.968438982963562,812976000
2024-12-19 00:00:00+00:00,0.9685595035552979,0.9870885610580444,0.853969395160675,0.885488748550415,813028864
2024-12-20 00:00:00+00:00,0.8852115273475647,0.9567126631736755,0.7659208178520203,0.9510107636451721,1211936896
2024-12-21 00:00:00+00:00,0.9506398439407349,0.9959074854850769,0.8899174928665161,0.9046869874000549,88375296
2024-12-22 00:00:00+00:00,0.9050537943840027,0.9213733077049255,0.8630910515785217,0.8829843401908875,116742656
2024-12-23 00:00:00+00:00,0.8832002282142639,0.9395045638084412,0.8652337789535522,0.9241030216217041,310204800
2024-12-24 00:00:00+00:00,0.9247680902481079,0.9477131366729736,0.8928735852241516,0.9364650845527649,92755456
2024-12-25 00:00:00+00:00,0.9362931847572327,0.9364039301872253,0.9042699337005615,0.9168540239334106,56580608
2024-12-26 00:00:00+00:00,0.916862428188324,0.9246255159378052,0.8532694578170776,0.8597798943519592,206918272
2024-12-27 00:00:00+00:00,0.8597916960716248,0.9113112688064575,0.8575834631919861,0.874725878238678,185868416
2024-12-28 00:00:00+00:00,0.8748870491981506,0.8950589895248413,0.8678958415985107,0.8878169655799866,4508064
2024-12-29 00:00:00+00:00,0.8880243897438049,0.9078225493431091,0.8523414731025696,0.8586409687995911,164375936
2024-12-30 00:00:00+00:00,0.8586164712905884,0.896033763885498,0.8309920430183411,0.8600238561630249,351291904
2024-12-31 00:00:00+00:00,0.860024094581604,0.8721287250518799,0.8417878150939941,0.8437659740447998,58038976
2025-01-01 00:00:00+00:00,0.8437677621841431,0.9293466210365295,0.8390898704528809,0.9176544547080994,411307648
2025-01-02 00:00:00+00:00,0.9177262783050537,0.9790006875991821,0.9177262783050537,0.9613452553749084,680186304
2025-01-03 00:00:00+00:00,0.9612821936607361,1.116084337234497,0.9601249098777771,1.0903517007827759,1426160128
2025-01-04 00:00:00+00:00,1.0903234481811523,1.1078778505325317,1.0589066743850708,1.0713967084884644,86636544
2025-01-05 00:00:00+00:00,1.0712988376617432,1.1072988510131836,1.0554664134979248,1.0934635400772095,303927424
2025-01-06 00:00:00+00:00,1.09333074092865,1.1124545335769653,1.0681071281433105,1.0941234827041626,291069312
2025-01-07 00:00:00+00:00,1.094253659248352,1.149712085723877,0.9919620156288147,0.9920178651809692,1087772928
2025-01-08 00:00:00+00:00,0.9919353127479553,1.0206894874572754,0.9137187600135803,0.9480234384536743,555369984
2025-01-09 00:00:00+00:00,0.9479637145996094,0.9580312967300415,0.8838035464286804,0.9059902429580688,179531136
2025-01-10 00:00:00+00:00,0.9059296250343323,0.9717157483100891,0.9059296250343323,0.9314509034156799,235111936
2025-01-11 00:00:00+00:00,0.9313855171203613,1.0124590396881104,0.9165254831314087,0.9944870471954346,277412352
2025-01-12 00:00:00+00:00,0.9959772825241089,1.0333994626998901,0.9637435078620911,0.9685336947441101,512182016
2025-01-13 00:00:00+00:00,0.9682780504226685,0.9908217191696167,0.8902801275253296,0.9447360634803772,639560256
2025-01-14 00:00:00+00:00,0.9447049498558044,1.0068525075912476,0.9403752088546753,0.9949107766151428,86239744
2025-01-15 00:00:00+00:00,0.9965974688529968,1.083664894104004,0.9909842014312744,1.0790936946868896,1125352576
2025-01-16 00:00:00+00:00,1.0791248083114624,1.139601707458496,1.0301933288574219,1.0900933742523193,533576448
2025-01-17 00:00:00+00:00,1.090154767036438,1.1632684469223022,1.0885287523269653,1.1351087093353271,390393216
2025-01-18 00:00:00+00:00,1.1350362300872803,1.1428335905075073,1.0529778003692627,1.1020480394363403,276237312
2025-01-19 00:00:00+00:00,1.1011643409729004,1.1473495960235596,0.9787696003913879,0.9911684989929199,1495801600
2025-01-20 00:00:00+00:00,0.9916793704032898,1.0966771841049194,0.9688728451728821,1.0086615085601807,880506368
2025-01-21 00:00:00+00:00,1.008866548538208,1.0268296003341675,0.9551680684089661,1.0046541690826416,68389376
2025-01-22 00:00:00+00:00,1.0048983097076416,1.0157923698425293,0.9795209765434265,0.9816337823867798,0
2025-01-23 00:00:00+00:00,0.9816233515739441,1.0063971281051636,0.9539009928703308,0.9874614477157593,319472512
2025-01-24 00:00:00+00:00,0.9873025417327881,1.007059097290039,0.96619713306427,0.9715001583099365,88818880
2025-01-25 00:00:00+00:00,0.9708890914916992,0.9901875257492065,0.9662089347839355,0.977293074131012,2449728
2025-01-26 00:00:00+00:00,0.9773104786872864,0.9992092251777649,0.9548213481903076,0.9548213481903076,98699712
2025-01-27 00:00:00+00:00,0.9545903205871582,0.9560040831565857,0.8690773248672485,0.9329489469528198,877359168
2025-01-28 00:00:00+00:00,0.9330443143844604,0.9669837951660156,0.9052520990371704,0.9160474538803101,12129856
2025-01-29 00:00:00+00:00,0.9161239862442017,0.9583036303520203,0.9059517979621887,0.9411303997039795,185682944
2025-01-30 00:00:00+00:00,0.9411243796348572,0.9859210252761841,0.9389005303382874,0.9610067009925842,87583936
2025-01-31 00:00:00+00:00,0.960760772228241,0.9817586541175842,0.9368716478347778,0.942240834236145,156788096
2025-02-01 00:00:00+00:00,0.9423078894615173,0.9560540318489075,0.8909596800804138,0.8979349732398987,72894656
2025-02-02 00:00:00+00:00,0.8976321816444397,0.9096787571907043,0.7718640565872192,0.801754355430603,987889664
2025-02-03 00:00:00+00:00,0.8027847409248352,0.8228990435600281,0.5795338749885559,0.8115941882133484,3361017600
2025-02-04 00:00:00+00:00,0.8119516372680664,0.8184307217597961,0.7190761566162109,0.746331512928009,52813824
2025-02-05 00:00:00+00:00,0.7458360195159912,0.7739987969398499,0.7291660308837891,0.7332258820533752,23157824
2025-02-06 00:00:00+00:00,0.7330144047737122,0.7646359205245972,0.7021484375,0.7050643563270569,103150528
2025-02-07 00:00:00+00:00,0.7050783634185791,0.7500149607658386,0.6926087141036987,0.7070952653884888,186588352
2025-02-08 00:00:00+00:00,0.7071726322174072,0.7147250175476074,0.6847697496414185,0.7018991708755493,13882496
2025-02-09 00:00:00+00:00,0.7017579674720764,0.7126040458679199,0.6545881628990173,0.6827727556228638,210556896
2025-02-10 00:00:00+00:00,0.6827053427696228,0.7160494327545166,0.6656070351600647,0.7107074856758118,167464576
2025-02-11 00:00:00+00:00,0.7108097076416016,0.8157831430435181,0.7108097076416016,0.7793950438499451,1097631104
2025-02-12 00:00:00+00:00,0.7793636918067932,0.8049362301826477,0.7536389827728271,0.7992361187934875,169920128
2025-02-13 00:00:00+00:00,0.7995699644088745,0.8266696333885193,0.772024393081665,0.8107100129127502,104539456
2025-02-14 00:00:00+00:00,0.8107433319091797,0.8270793557167053,0.7933441400527954,0.8005165457725525,141023744
