Date,open,high,low,close,volume
2021-11-15 00:00:00+00:00,1.7300039529800415,1.766116976737976,1.4492019414901733,1.6024030447006226,6278647594
2021-11-22 00:00:00+00:00,1.6010349988937378,1.9654439687728882,1.5108870267868042,1.6518399715423584,8206860510
2021-11-29 00:00:00+00:00,1.653486967086792,2.400162935256958,1.558698058128357,2.0456020832061768,21732527100
2021-12-06 00:00:00+00:00,2.0534770488739014,2.574841022491455,1.7192840576171875,2.086988925933838,24615468491
2021-12-13 00:00:00+00:00,2.087085008621216,2.2906229496002197,1.7449860572814941,2.222235918045044,16271270613
2021-12-20 00:00:00+00:00,2.2225420475006104,2.888084888458252,2.0494589805603027,2.8767569065093994,18226138310
2021-12-27 00:00:00+00:00,2.8764588832855225,2.9232349395751953,2.414051055908203,2.549190044403076,12927945501
2022-01-03 00:00:00+00:00,2.5491559505462646,2.549941062927246,1.9154889583587646,2.115518093109131,10843053253
2022-01-10 00:00:00+00:00,2.115431070327759,2.441195011138916,1.9371559619903564,2.329822063446045,10084006416
2022-01-17 00:00:00+00:00,2.3302500247955322,2.4451379776000977,1.4211430549621582,1.6162480115890503,11280938040
2022-01-24 00:00:00+00:00,1.6163320541381836,1.8104890584945679,1.3139610290527344,1.605329990386963,11003558340
2022-01-31 00:00:00+00:00,1.6056150197982788,1.7547190189361572,1.485929012298584,1.7399510145187378,6065184933
2022-02-07 00:00:00+00:00,1.7397650480270386,2.07568097114563,1.6484969854354858,1.6700210571289062,10917204238
2022-02-14 00:00:00+00:00,1.6681610345840454,1.8721319437026978,1.5008740425109863,1.515848994255066,7131969687
2022-02-21 00:00:00+00:00,1.5151269435882568,1.613638997077942,1.2530779838562012,1.4530019760131836,10613438404
2022-02-28 00:00:00+00:00,1.4525400400161743,1.6936860084533691,1.4305620193481445,1.4366979598999023,7149260547
2022-03-07 00:00:00+00:00,1.43681800365448,1.5405850410461426,1.3587620258331299,1.362876057624817,5604541535
2022-03-14 00:00:00+00:00,1.3627359867095947,1.5388239622116089,1.3350050449371338,1.4639190435409546,4817585075
2022-03-21 00:00:00+00:00,1.463852047920227,1.6935620307922363,1.4469189643859863,1.6934809684753418,4831490039
2022-03-28 00:00:00+00:00,1.693560004234314,1.7457929849624634,1.569445013999939,1.6888099908828735,5722647792
2022-04-04 00:00:00+00:00,1.6886190176010132,1.6886190176010132,1.4300819635391235,1.4334650039672852,3965539254
2022-04-11 00:00:00+00:00,1.4326460361480713,1.4717270135879517,1.319532036781311,1.3400739431381226,3752583515
2022-04-18 00:00:00+00:00,1.340103030204773,1.4967470169067383,1.2998859882354736,1.3442449569702148,4909291540
2022-04-25 00:00:00+00:00,1.3442330360412598,1.3593649864196777,1.0247249603271484,1.1011639833450317,4442037314
2022-05-02 00:00:00+00:00,1.1011110544204712,1.1850850582122803,0.9655920267105103,0.9743450284004211,4659151796
2022-05-09 00:00:00+00:00,0.9744060039520264,0.9900149703025818,0.5084109902381897,0.7375659942626953,7764582420
2022-05-16 00:00:00+00:00,0.7375109791755676,0.739998996257782,0.6147080063819885,0.6783120036125183,3548430790
2022-05-23 00:00:00+00:00,0.6779739856719971,0.6983850002288818,0.567317008972168,0.5985490083694458,3336916685
2022-05-30 00:00:00+00:00,0.5985220074653625,0.6808310151100159,0.5780860185623169,0.5979499816894531,2692604576
2022-06-06 00:00:00+00:00,0.5980139970779419,0.6591330170631409,0.5019019842147827,0.5019019842147827,3053419594
2022-06-13 00:00:00+00:00,0.5014870166778564,0.5017449855804443,0.3228209912776947,0.3831090033054352,3668086184
2022-06-20 00:00:00+00:00,0.3831169903278351,0.6238020062446594,0.3617820143699646,0.5607240200042725,4668458736
2022-06-27 00:00:00+00:00,0.560375988483429,0.5947129726409912,0.4224100112915039,0.46063899993896484,4455005467
2022-07-04 00:00:00+00:00,0.4608969986438751,0.6137599945068359,0.45270299911499023,0.5712680220603943,4263471060
2022-07-11 00:00:00+00:00,0.5711740255355835,0.7845240235328674,0.5291450023651123,0.753013014793396,6501658655
2022-07-18 00:00:00+00:00,0.7531579732894897,0.977370023727417,0.7463610172271729,0.881263017654419,9662715470
2022-07-25 00:00:00+00:00,0.8811609745025635,1.0041290521621704,0.7250639796257019,0.9282649755477905,8307764385
2022-08-01 00:00:00+00:00,0.9282730221748352,0.944034993648529,0.8524810075759888,0.9066900014877319,3472771193
2022-08-08 00:00:00+00:00,0.9067299962043762,1.0503849983215332,0.874176025390625,1.0009089708328247,3411926961
2022-08-15 00:00:00+00:00,1.000846028327942,1.0317469835281372,0.7636489868164062,0.8202160000801086,3453069895
2022-08-22 00:00:00+00:00,0.8202019929885864,0.8390089869499207,0.7585359811782837,0.7842509746551514,2895395775
2022-08-29 00:00:00+00:00,0.784030020236969,0.9083300232887268,0.7642970085144043,0.8942300081253052,2972291625
2022-09-05 00:00:00+00:00,0.8942859768867493,0.9206290245056152,0.7952600121498108,0.8946130275726318,2775814202
2022-09-12 00:00:00+00:00,0.894320011138916,0.9405890107154846,0.7533000111579895,0.7534220218658447,3178927993
2022-09-19 00:00:00+00:00,0.7535799741744995,0.7825559973716736,0.6946089863777161,0.7401890158653259,2643440202
2022-09-26 00:00:00+00:00,0.7402629852294922,0.7901380062103271,0.7155280113220215,0.7642509937286377,2288313862
2022-10-03 00:00:00+00:00,0.7642970085144043,0.8574439883232117,0.7587720155715942,0.8253769874572754,2109393032
2022-10-10 00:00:00+00:00,0.8253350257873535,0.8411650061607361,0.7214319705963135,0.7995629906654358,1967082163
2022-10-17 00:00:00+00:00,0.7994750142097473,0.9014220237731934,0.7808650135993958,0.8998370170593262,2706944600
2022-10-24 00:00:00+00:00,0.8997889757156372,0.9641759991645813,0.8747749924659729,0.9088510274887085,3285914893
2022-10-31 00:00:00+00:00,0.9087280035018921,1.2752439975738525,0.8403189778327942,1.1379679441452026,6582196799
2022-11-07 00:00:00+00:00,1.137814998626709,1.2871639728546143,0.7789450287818909,0.8880599737167358,10872393421
2022-11-14 00:00:00+00:00,0.8879150152206421,0.9699389934539795,0.804427981376648,0.8075739741325378,3499769014
2022-11-21 00:00:00+00:00,0.8075169920921326,0.887732982635498,0.7729870080947876,0.8449040055274963,2734457176
2022-11-28 00:00:00+00:00,0.8449389934539795,0.9486140012741089,0.8091790080070496,0.9221190214157104,2241393407
2022-12-05 00:00:00+00:00,0.9219310283660889,0.9439859986305237,0.8758990168571472,0.8932330012321472,1633819847
2022-12-12 00:00:00+00:00,0.8932949900627136,0.9382510185241699,0.7857080101966858,0.81386399269104,2125729403
2022-12-19 00:00:00+00:00,0.8140400052070618,0.8207610249519348,0.7655259966850281,0.7951329946517944,1446949783
2022-12-26 00:00:00+00:00,0.7951279878616333,0.8184559941291809,0.7492830157279968,0.7599729895591736,1142682839
2023-01-02 00:00:00+00:00,0.759988009929657,0.8420270085334778,0.7511780261993408,0.8403710126876831,1471101893
2023-01-09 00:00:00+00:00,0.8402820229530334,1.0506409406661987,0.8360750079154968,0.9835180044174194,3371802514
2023-01-16 00:00:00+00:00,0.9834759831428528,1.044240951538086,0.9210439920425415,0.9940919876098633,3443407646
2023-01-23 00:00:00+00:00,0.9941080212593079,1.1962000131607056,0.937995970249176,1.177880048751831,4632113122
2023-01-30 00:00:00+00:00,1.1778620481491089,1.281473994255066,1.0713820457458496,1.2045010328292847,4284943316
2023-02-06 00:00:00+00:00,1.2043670415878296,1.3446979522705078,1.1807600259780884,1.2385159730911255,5241341781
2023-02-13 00:00:00+00:00,1.2383339405059814,1.559103012084961,1.1443719863891602,1.478551983833313,6147476278
2023-02-20 00:00:00+00:00,1.4796090126037598,1.5060969591140747,1.2025699615478516,1.2811830043792725,4178042009
2023-02-27 00:00:00+00:00,1.281283974647522,1.2851979732513428,1.1013699769973755,1.1374499797821045,3115272670
2023-03-06 00:00:00+00:00,1.1372489929199219,1.1674940586090088,0.9492700099945068,1.1569880247116089,4386492092
2023-03-13 00:00:00+00:00,1.1564730405807495,1.2508440017700195,1.083624005317688,1.168956995010376,4720531748
2023-03-20 00:00:00+00:00,1.16913902759552,1.1732380390167236,1.0667879581451416,1.105597972869873,3285539754
2023-03-27 00:00:00+00:00,1.1056610345840454,1.1439460515975952,1.0301799774169922,1.0965059995651245,2192224971
2023-04-03 00:00:00+00:00,1.0964299440383911,1.1666229963302612,1.0738849639892578,1.1019220352172852,1724144734
2023-04-10 00:00:00+00:00,1.1018669605255127,1.1902580261230469,1.085211992263794,1.1838619709014893,2243300852
2023-04-17 00:00:00+00:00,1.1837509870529175,1.1842050552368164,0.9855089783668518,1.0036760568618774,2692093326
2023-04-24 00:00:00+00:00,1.0036669969558716,1.0564440488815308,0.9521579742431641,0.984080970287323,3187203189
2023-05-01 00:00:00+00:00,0.9838770031929016,1.016361951828003,0.9494199752807617,0.965624988079071,2561181888
2023-05-08 00:00:00+00:00,0.9654589891433716,0.9674609899520874,0.8225119709968567,0.8597729802131653,2815175723
2023-05-15 00:00:00+00:00,0.8597400188446045,0.9000210165977478,0.836866021156311,0.8567829728126526,2148465341
2023-05-22 00:00:00+00:00,0.856793999671936,0.9538760185241699,0.8453329801559448,0.9418879747390747,2134246782
2023-05-29 00:00:00+00:00,0.9419130086898804,0.9485729932785034,0.8787270188331604,0.8933560252189636,1671805709
2023-06-05 00:00:00+00:00,0.8933280110359192,0.8933280110359192,0.559319019317627,0.6350730061531067,3638819215
2023-06-12 00:00:00+00:00,0.6350859999656677,0.6729679703712463,0.5624439716339111,0.5968070030212402,2853446446
2023-06-19 00:00:00+00:00,0.5968300104141235,0.7072880268096924,0.5929350256919861,0.6675840020179749,2178204294
2023-06-26 00:00:00+00:00,0.6675189733505249,0.6875309944152832,0.6096400022506714,0.6815009713172913,2074558347
2023-07-03 00:00:00+00:00,0.6815189719200134,0.719340980052948,0.6521989703178406,0.6882249712944031,2019001451
2023-07-10 00:00:00+00:00,0.6882809996604919,0.8775309920310974,0.6740739941596985,0.7675750255584717,3225278680
2023-07-17 00:00:00+00:00,0.7676079869270325,0.7860569953918457,0.7317540049552917,0.7575439810752869,2094764001
2023-07-24 00:00:00+00:00,0.7574300169944763,0.7610620260238647,0.6886889934539795,0.6975640058517456,1734503141
2023-07-31 00:00:00+00:00,0.6975430250167847,0.7069680094718933,0.6588039994239807,0.6666799783706665,1783844410
2023-08-07 00:00:00+00:00,0.666700005531311,0.6986920237541199,0.6513190269470215,0.6773269772529602,1677918149
2023-08-14 00:00:00+00:00,0.6773380041122437,0.684224009513855,0.546405017375946,0.580223023891449,1997767797
2023-08-21 00:00:00+00:00,0.580223023891449,0.5803589820861816,0.5305600166320801,0.5559629797935486,1845866834
2023-08-28 00:00:00+00:00,0.5559689998626709,0.6150839924812317,0.5343179702758789,0.5421730279922485,1838546172
2023-09-04 00:00:00+00:00,0.5421649813652039,0.5667290091514587,0.5159990191459656,0.5234670042991638,1445227571
2023-09-11 00:00:00+00:00,0.5234580039978027,0.5352889895439148,0.49461299180984497,0.5174720287322998,1419125234
2023-09-18 00:00:00+00:00,0.5174520015716553,0.5485600233078003,0.5128200054168701,0.5135890245437622,1341478061
2023-09-25 00:00:00+00:00,0.5135959982872009,0.5737529993057251,0.5019909739494324,0.5685319900512695,1741892598
2023-10-02 00:00:00+00:00,0.5685309767723083,0.5936509966850281,0.5452849864959717,0.5611850023269653,2056677165
2023-10-09 00:00:00+00:00,0.5611680150032043,0.5611680150032043,0.5022919774055481,0.5154209733009338,1474128045
2023-10-16 00:00:00+00:00,0.5154290199279785,0.6105350255966187,0.5063740015029907,0.609129011631012,1855043821
2023-10-23 00:00:00+00:00,0.6183590292930603,0.6636999845504761,0.6007940173149109,0.63823002576828,2319557575
2023-10-30 00:00:00+00:00,0.6382489800453186,0.69753497838974,0.6198030114173889,0.6933330297470093,1912647391
2023-11-06 00:00:00+00:00,0.6933150291442871,0.9248610138893127,0.6908770203590393,0.8975120186805725,4065448997
2023-11-13 00:00:00+00:00,0.8976640105247498,0.978896975517273,0.7829650044441223,0.8531460165977478,5925365474
2023-11-20 00:00:00+00:00,0.853193998336792,0.866366982460022,0.7261040210723877,0.7630159854888916,3003081765
2023-11-27 00:00:00+00:00,0.7629269957542419,0.8237209916114807,0.730597972869873,0.8141859769821167,3079133686
2023-12-04 00:00:00+00:00,0.8141829967498779,0.9435679912567139,0.7865449786186218,0.9219549894332886,4241267929
2023-12-11 00:00:00+00:00,0.9220380187034607,0.9381610155105591,0.8174560070037842,0.8189219832420349,3550451309
2023-12-18 00:00:00+00:00,0.8188740015029907,0.8829969763755798,0.7548940181732178,0.8510230183601379,3992061039
2023-12-25 00:00:00+00:00,0.8509690165519714,1.088075041770935,0.8399839997291565,0.9706079959869385,6928799048
2024-01-01 00:00:00+00:00,0.9706289768218994,1.0322489738464355,0.7976899743080139,0.8007410168647766,3733902720
2024-01-08 00:00:00+00:00,0.8008040189743042,0.9555069804191589,0.7464240193367004,0.8379290103912354,4159168662
2024-01-15 00:00:00+00:00,0.8377640247344971,0.8663679957389832,0.7442060112953186,0.7823240160942078,2463512135
2024-01-22 00:00:00+00:00,0.7825170159339905,0.80970698595047,0.6932870149612427,0.7892820239067078,2143568886
2024-01-29 00:00:00+00:00,0.789156973361969,0.832726001739502,0.7661370038986206,0.7739139795303345,2033368871
2024-02-05 00:00:00+00:00,0.7738280296325684,0.8681610226631165,0.7643920183181763,0.834954023361206,1879770022
2024-02-12 00:00:00+00:00,0.8350570201873779,0.9989640116691589,0.8192089796066284,0.9989640116691589,2986028455
2024-02-19 00:00:00+00:00,0.9989479780197144,1.044664978981018,0.9104940295219421,0.9982590079307556,4224720880
2024-02-26 00:00:00+00:00,0.9983109831809998,1.1170510053634644,0.9667729735374451,1.0892410278320312,5244660894
2024-03-04 00:00:00+00:00,1.0892590284347534,1.245872974395752,0.9502919912338257,1.230849027633667,6517186096
2024-03-11 00:00:00+00:00,1.2307699918746948,1.2871819734573364,1.0103169679641724,1.0887809991836548,5644676450
2024-03-18 00:00:00+00:00,1.0887809991836548,1.0888270139694214,0.9116399884223938,1.0111030340194702,3298042686
2024-03-25 00:00:00+00:00,1.0110950469970703,1.0830470323562622,0.9765300154685974,1.003391981124878,2501098686
2024-04-01 00:00:00+00:00,1.0033930540084839,1.006850004196167,0.8619099855422974,0.9115790128707886,2028787762
2024-04-08 00:00:00+00:00,0.9115790128707886,0.9492220282554626,0.5935519933700562,0.7121890187263489,3347405422
2024-04-15 00:00:00+00:00,0.7121890187263489,0.7516149878501892,0.6224390268325806,0.7133960127830505,2279626460
2024-04-22 00:00:00+00:00,0.7134079933166504,0.7629560232162476,0.6848610043525696,0.7214099764823914,1799846581
2024-04-29 00:00:00+00:00,0.7214099764823914,0.741117000579834,0.6335179805755615,0.7341780066490173,1764197890
2024-05-06 00:00:00+00:00,0.7341750264167786,0.777275025844574,0.6652349829673767,0.6709929704666138,1472947006
2024-05-13 00:00:00+00:00,0.6709929704666138,0.7204800248146057,0.6442559957504272,0.6833130121231079,1758413109
2024-05-20 00:00:00+00:00,0.6833130121231079,0.7583199739456177,0.6765549778938293,0.7160710096359253,2530040574
2024-05-27 00:00:00+00:00,0.7160710096359253,0.7497389912605286,0.6846219897270203,0.6899340152740479,2062428515
2024-06-03 00:00:00+00:00,0.689935028553009,0.7397649884223938,0.6296640038490295,0.6550769805908203,2164966489
2024-06-10 00:00:00+00:00,0.6550800204277039,0.6594870090484619,0.574446976184845,0.6190469861030579,2148175188
2024-06-17 00:00:00+00:00,0.6190729737281799,0.6197839975357056,0.5237969756126404,0.5612980127334595,1758347827
2024-06-24 00:00:00+00:00,0.561273992061615,0.5760030150413513,0.5413849949836731,0.559997022151947,1383892386
2024-07-01 00:00:00+00:00,0.5599200129508972,0.5729219913482666,0.4305399954319,0.47747400403022766,1931605145
2024-07-08 00:00:00+00:00,0.4775429964065552,0.5354599952697754,0.4614889919757843,0.5307989716529846,1414810587
2024-07-15 00:00:00+00:00,0.530879020690918,0.5607280135154724,0.5076119899749756,0.5480440258979797,1738052769
2024-07-22 00:00:00+00:00,0.5480570197105408,0.5564169883728027,0.4822709858417511,0.5085240006446838,1462588209
2024-07-29 00:00:00+00:00,0.5085229873657227,0.5247099995613098,0.4112139940261841,0.42097601294517517,1624517316
2024-08-05 00:00:00+00:00,0.42097800970077515,0.4374369978904724,0.3390290141105652,0.40327098965644836,2004172493
2024-08-12 00:00:00+00:00,0.40327000617980957,0.4318560063838959,0.39331600069999695,0.41155898571014404,1167395540
2024-08-19 00:00:00+00:00,0.41155898571014404,0.581076979637146,0.4103600084781647,0.5241919755935669,2370566384
2024-08-26 00:00:00+00:00,0.5241979956626892,0.5278090238571167,0.398470014333725,0.40231698751449585,1821033228
2024-09-02 00:00:00+00:00,0.40231698751449585,0.41431599855422974,0.35730400681495667,0.37570399045944214,1264116221
2024-09-09 00:00:00+00:00,0.37569698691368103,0.44257301092147827,0.3727959990501404,0.38332900404930115,317553431
2024-09-16 00:00:00+00:00,0.38332900404930115,0.4102819859981537,0.37539899349212646,0.4002630114555359,272557546
2024-09-23 00:00:00+00:00,0.4002630114555359,0.43748199939727783,0.39513200521469116,0.4214189946651459,256369869
2024-09-30 00:00:00+00:00,0.4214189946651459,0.421627014875412,0.3693299889564514,0.38245999813079834,250392898
2024-10-07 00:00:00+00:00,0.38245999813079834,0.38920000195503235,0.36556899547576904,0.3687410056591034,255736542
2024-10-14 00:00:00+00:00,0.3687410056591034,0.3842250108718872,0.36200401186943054,0.3842250108718872,139655727
2024-10-21 00:00:00+00:00,0.3842250108718872,0.3862319886684418,0.31301701068878174,0.33041301369667053,97564322
2024-10-28 00:00:00+00:00,0.33041301369667053,0.33797699213027954,0.29548099637031555,0.3008190095424652,80387093
2024-11-04 00:00:00+00:00,0.3008190095424652,0.4244009852409363,0.2863120138645172,0.40695399045944214,154798846
2024-11-11 00:00:00+00:00,0.40695399045944214,0.4446049928665161,0.3502900004386902,0.39867401123046875,165173796
2024-11-18 00:00:00+00:00,0.39867401123046875,0.60623699426651,0.39664798974990845,0.5727300047874451,149307341
2024-11-25 00:00:00+00:00,0.5727300047874451,0.6163709759712219,0.49859198927879333,0.6028810143470764,100294940
2024-12-02 00:00:00+00:00,0.6028839945793152,0.7623980045318604,0.5729020237922668,0.7041140198707581,193813191
2024-12-09 00:00:00+00:00,0.7038189768791199,0.7038189768791199,0.5246149897575378,0.6151059865951538,95410385
2024-12-16 00:00:00+00:00,0.615136981010437,0.6233689785003662,0.41451698541641235,0.47287601232528687,60326779
2024-12-23 00:00:00+00:00,0.47287601232528687,0.5318570137023926,0.4620710015296936,0.4651489853858948,36237907
2024-12-30 00:00:00+00:00,0.46514201164245605,0.5281820297241211,0.445932000875473,0.516061007976532,37960167
2025-01-06 00:00:00+00:00,0.516061007976532,0.5362510085105896,0.4402639865875244,0.4495779871940613,41990947
2025-01-13 00:00:00+00:00,0.4495779871940613,0.5148360133171082,0.4113210141658783,0.44384700059890747,68692667
2025-01-20 00:00:00+00:00,0.44376900792121887,0.4833090007305145,0.42819198966026306,0.43432798981666565,63743828
2025-01-27 00:00:00+00:00,0.43447399139404297,0.4374209940433502,0.3205690085887909,0.332271009683609,55792770
2025-02-03 00:00:00+00:00,0.3322249948978424,0.35173100233078003,0.2829279899597168,0.303631991147995,63046685
2025-02-10 00:00:00+00:00,0.303631991147995,0.3313780128955841,0.29494601488113403,0.32516300678253174,40158907
2025-02-17 00:00:00+00:00,0.32523998618125916,0.33321601152420044,0.28988298773765564,0.2957899868488312,32291052
2025-02-24 00:00:00+00:00,0.2957899868488312,0.31040701270103455,0.2503499984741211,0.303382009267807,62215639
2025-03-03 00:00:00+00:00,0.303382009267807,0.30357301235198975,0.22010299563407898,0.22058600187301636,56793900
2025-03-10 00:00:00+00:00,0.22061100602149963,0.23134200274944305,0.19679899513721466,0.2096319943666458,54450046
2025-03-17 00:00:00+00:00,0.2096319943666458,0.22073599696159363,0.2036460041999817,0.21272799372673035,15254456
2025-03-24 00:00:00+00:00,0.2127400040626526,0.21696999669075012,0.21032099425792694,0.21641500294208527,699506
