Date,open,high,low,close,volume
2023-02-13 05:00:00+00:00,289.9089313198599,295.75570579643056,285.8984201250042,290.4662170410156,16553500
2023-02-20 05:00:00+00:00,279.13803783099456,281.38541382151067,266.75932025197113,271.0165100097656,24881700
2023-02-27 05:00:00+00:00,273.48310889362034,274.5154354019665,262.43817988911155,272.65179443359375,21233300
2023-03-06 05:00:00+00:00,272.24073104901123,274.16832821213904,259.54225957264987,261.56121826171875,20934800
2023-03-13 04:00:00+00:00,261.32056067640116,269.00402964240686,258.92812748781796,265.3693542480469,26585800
2023-03-20 04:00:00+00:00,264.4859235791693,269.5100998690441,257.8514689377385,260.4279479980469,22046200
2023-03-27 04:00:00+00:00,261.09965695126994,271.95771074782783,257.584581702266,271.5620422363281,20743900
2023-04-03 04:00:00+00:00,271.33199011485993,275.86844599752715,261.5505256473141,265.5716857910156,14169100
2023-04-10 04:00:00+00:00,263.2897377788751,274.6170923867505,262.8572543061776,268.8659973144531,14797300
2023-04-17 04:00:00+00:00,268.4150685405348,278.9970814272032,268.2770198202805,276.0893249511719,15237500
2023-04-24 04:00:00+00:00,276.05259697433866,278.52787084039704,264.16391944210733,276.54949951171875,18279300
2023-05-01 04:00:00+00:00,275.11388886176593,275.6475779229751,262.55347959820983,266.50103759765625,17355700
2023-05-08 04:00:00+00:00,265.93060563109043,270.13581260502815,261.7346093942976,267.28326416015625,17175500
2023-05-15 04:00:00+00:00,266.7771318608018,272.3073641734342,254.97127161512148,267.6604919433594,34690200
2023-05-22 04:00:00+00:00,267.52254953922056,274.00056281409934,262.88485860713314,269.45489501953125,24048600
2023-05-29 04:00:00+00:00,269.8689809937315,272.56508758478213,257.63066209078244,272.316650390625,32302800
2023-06-05 04:00:00+00:00,273.9804585002088,283.09091325233965,270.0415606994552,275.5838317871094,17970000
2023-06-12 04:00:00+00:00,276.55698599568376,283.5821425742398,273.98976136923824,278.3920593261719,27595000
2023-06-19 04:00:00+00:00,277.82667845315507,281.34853355530896,276.3994275744547,278.7905578613281,17662300
2023-06-26 04:00:00+00:00,280.5144675374944,292.36821490917845,279.8749735048394,287.90106201171875,20318600
2023-07-03 04:00:00+00:00,287.1039589318549,289.43948357883323,278.8647257700344,280.6441650390625,11759500
2023-07-10 04:00:00+00:00,281.00563888986835,297.74363673940934,281.00563888986835,293.3320617675781,17638700
2023-07-17 04:00:00+00:00,292.60917642539323,298.32754251130024,289.2819691919623,297.011474609375,12454800
2023-07-24 04:00:00+00:00,297.47487600715687,309.03206843271016,297.45635019682896,307.11358642578125,13837600
2023-07-31 04:00:00+00:00,307.37308181296675,310.45006327434817,301.51570155041213,302.5351867675781,14032700
2023-08-07 04:00:00+00:00,303.2581066377617,308.5315989277488,299.7177534577426,306.87261962890625,14266000
2023-08-14 04:00:00+00:00,307.19700983347167,313.4158559659053,300.6816093030712,303.4064025878906,20946700
2023-08-21 04:00:00+00:00,302.7020307925709,304.9170956104064,297.68806939876913,299.2265319824219,13328000
2023-08-28 04:00:00+00:00,299.5416385909174,309.04133438173983,299.2357788875722,308.6983947753906,12216400
2023-09-04 04:00:00+00:00,309.5131005082881,309.94214276672517,302.4803996634464,306.59368896484375,11005400
2023-09-11 04:00:00+00:00,307.13467022899516,308.0766959061717,298.77749775972813,299.7755126953125,16668000
2023-09-18 04:00:00+00:00,298.61893145250696,300.0086718528516,284.90796853586704,285.1598205566406,12892600
2023-09-25 04:00:00+00:00,284.0219096377922,286.6148640129024,279.6474608285745,281.83001708984375,12923900
2023-10-02 04:00:00+00:00,280.3003801719072,283.0332653211003,268.05381774422403,273.11846923828125,14764100
2023-10-09 04:00:00+00:00,270.76805600342965,280.60824914454884,270.1897753293974,272.2790832519531,11978100
2023-10-16 04:00:00+00:00,274.62019012473814,278.2951018065191,264.5281732023995,267.1398010253906,13340700
2023-10-23 04:00:00+00:00,266.58947810327976,268.85597611822266,255.80725979438122,257.8592224121094,14274400
2023-10-30 04:00:00+00:00,258.801245192697,277.77272447443005,258.3255499397922,275.7207336425781,15557600
2023-11-06 05:00:00+00:00,274.91864489141136,277.95931483915825,267.4942171927607,271.97125244140625,15686800
2023-11-13 05:00:00+00:00,268.4269238392331,288.1445677524026,267.91391185559326,286.59625244140625,22409700
2023-11-20 05:00:00+00:00,286.5215316418879,290.4296207969832,281.9978454339786,289.7953796386719,10569600
2023-11-27 05:00:00+00:00,289.78610159647945,298.5629796930495,287.8273884828144,298.1152648925781,17300600
2023-12-04 05:00:00+00:00,300.1171673675258,308.27691630993945,299.4974363352046,306.5491943359375,15760100
2023-12-11 05:00:00+00:00,309.68530964807707,332.756078826032,308.7463286834595,332.3992614746094,31044400
2023-12-18 05:00:00+00:00,332.12703723947817,333.2632251405317,325.5353994319818,327.3194580078125,17158800
2023-12-25 05:00:00+00:00,327.16915857808345,328.72787055117766,322.0892676868201,325.40386962890625,17534900
2024-01-01 05:00:00+00:00,323.2066251305272,326.108072830559,316.0515948685463,322.0141296386719,12459900
2024-01-08 05:00:00+00:00,322.47425761095457,338.9721616639806,322.30524789795385,334.00494384765625,14670100
2024-01-15 05:00:00+00:00,336.2115690777814,340.812570718963,332.42747640558275,340.296142578125,12060800
2024-01-22 05:00:00+00:00,337.43219460667984,339.40406041556633,325.8921388785012,333.61993408203125,17598400
2024-01-29 05:00:00+00:00,333.47909343186205,338.1646280655823,328.6621163601407,335.43218994140625,14583100
2024-02-05 05:00:00+00:00,332.08001597174115,343.338388723262,329.35697686782663,340.9909362792969,12883100
2024-02-12 05:00:00+00:00,341.9956972000716,346.221112147747,332.28663607006445,340.23980712890625,15787500
2024-02-19 05:00:00+00:00,333.62936784397016,351.41367193028447,332.9251320284786,349.2633972167969,14893500
2024-02-26 05:00:00+00:00,350.7188467608199,361.6016344862085,347.99577859266975,360.9913024902344,14680100
2024-03-04 05:00:00+00:00,359.5357990669306,361.0663425962247,349.39481629609287,350.56854248046875,12658300
2024-03-11 04:00:00+00:00,350.9744512789365,361.5067018314599,348.4334830987904,352.55194091796875,22551100
2024-03-18 04:00:00+00:00,355.631346778514,374.88223995449295,350.57777544272716,368.6573486328125,16822900
2024-03-25 04:00:00+00:00,367.54269556842627,368.2605696805354,358.38009320991995,362.347412109375,12048800
2024-04-01 04:00:00+00:00,360.33543415101127,361.9129238922623,336.29542794233583,338.0429382324219,21331700
2024-04-08 04:00:00+00:00,338.23187992091243,344.2584138424323,322.5893547410325,323.8739929199219,19822400
2024-04-15 04:00:00+00:00,326.75499992385284,326.90611007302044,312.9733046214975,316.780029296875,19802400
2024-04-22 04:00:00+00:00,319.48152540725675,321.34238222463256,308.7886828949573,316.5249328613281,17092500
2024-04-29 04:00:00+00:00,316.44003979168116,327.6618583524052,311.17862683849984,323.8551330566406,16163500
2024-05-06 04:00:00+00:00,326.83055507056224,330.4294672581134,318.9242829604805,327.2367248535156,16635100
2024-05-13 04:00:00+00:00,328.7764443699248,331.02458994379936,314.5508152132715,325.1397399902344,19901600
2024-05-20 04:00:00+00:00,322.2303902517752,323.5717018946712,306.4461819130119,307.0885009765625,18294900
2024-05-27 04:00:00+00:00,307.36240874638355,316.6005655644075,305.8321375059755,316.3171691894531,15793300
2024-06-03 04:00:00+00:00,317.35571918230806,317.35571918230806,308.11040812497833,311.05902099609375,15995200
2024-06-10 04:00:00+00:00,311.030498397176,333.37332215846794,310.5549165953455,329.9015808105469,16704700
2024-06-17 04:00:00+00:00,328.04681188850213,339.00420557465407,327.58072200880156,338.4239807128906,16592800
2024-06-24 04:00:00+00:00,339.4702617357834,340.2216890602566,318.1927379831145,327.42852783203125,21780400
2024-07-01 04:00:00+00:00,327.124188723904,327.8185195546229,315.44390121120273,318.24029541015625,10810000
2024-07-08 04:00:00+00:00,319.47682139035,346.17598950389714,318.63979281263806,342.2001037597656,17218700
2024-07-15 04:00:00+00:00,341.60086409826147,357.39015455011275,337.69156712468316,345.61474609375,14955000
2024-07-22 04:00:00+00:00,346.6991166871413,349.34335021573816,332.269952748794,341.95281982421875,15829700
2024-07-29 04:00:00+00:00,341.6674798848962,354.2989317479613,329.80646824103707,338.07208251953125,15980600
2024-08-05 04:00:00+00:00,333.74427506733826,341.14432641391875,324.67016656399244,331.6136779785156,15994000
2024-08-12 04:00:00+00:00,333.6396209985673,347.56466901208984,322.79636256102526,344.3782653808594,21917700
2024-08-19 04:00:00+00:00,344.7968002084611,357.941887944318,342.8944730348972,357.2475280761719,19205400
2024-08-26 04:00:00+00:00,358.66475503936186,360.09150042950984,347.0605766158172,350.5037841796875,12365800
2024-09-02 04:00:00+00:00,352.05853077505174,353.474813737873,342.1828942530938,344.5465393066406,11837400
2024-09-09 04:00:00+00:00,347.13982905858563,365.5513593851092,344.527370348668,363.6278991699219,13355100
2024-09-16 04:00:00+00:00,365.5513961248482,375.7619676043749,363.18775111265427,373.07293701171875,19712500
2024-09-23 04:00:00+00:00,374.00114184890276,386.16387985267954,370.58488555350505,382.3265380859375,14649100
2024-09-30 04:00:00+00:00,382.9677253291226,395.18784900696454,381.8385129742697,390.7763366699219,17659200
2024-10-07 04:00:00+00:00,387.45574476032755,401.94381217333876,383.96288774588146,394.16387939453125,16347700
2024-10-14 04:00:00+00:00,393.7620715425406,403.4080234426152,393.5897999773363,397.1304931640625,12661100
2024-10-21 04:00:00+00:00,398.1543847883202,398.62327645771626,379.14952440168287,381.7332763671875,15836900
2024-10-28 04:00:00+00:00,386.07775545143613,388.3648286473424,372.29778535349436,375.68536376953125,15001200
2024-11-04 05:00:00+00:00,375.07296485523085,388.90074213695266,365.28344978534244,388.4222717285156,20092200
2024-11-11 05:00:00+00:00,390.2117462198086,398.1065079557084,384.872029313438,390.6040954589844,19389300
2024-11-18 05:00:00+00:00,388.039489201137,402.04911634312674,382.1638587501698,401.9151306152344,20020600
2024-11-25 05:00:00+00:00,406.6998076766077,420.4510412071346,406.18305150869367,410.6519775390625,11625000
2024-12-02 05:00:00+00:00,412.689411460749,419.1827763263901,407.07145189987017,414.96929931640625,12984800
2024-12-09 05:00:00+00:00,415.9120623527639,419.76958222208856,397.470892681194,401.1264343261719,17315200
2024-12-16 05:00:00+00:00,401.9633664218711,402.56941854550035,368.4864433458312,377.6733703613281,23454100
2024-12-23 05:00:00+00:00,376.2304273987285,381.0788153796976,372.3151613000073,377.9234924316406,7088600
2024-12-30 05:00:00+00:00,375.6820406617186,377.7406919117736,371.0164318841961,374.38336181640625,9271700
2025-01-06 05:00:00+00:00,375.6531694087531,379.0104700303884,365.6485838286096,375.0663757324219,13720700
2025-01-13 05:00:00+00:00,375.1626209050896,398.69267598456213,372.9597075481672,393.8154296875,17037800
2025-01-20 05:00:00+00:00,397.29772220330875,404.2432186664818,393.20930738644665,398.7406921386719,13359600
2025-01-27 05:00:00+00:00,399.12555492920814,409.9863189493004,394.7196987973329,396.31658935546875,14744700
2025-02-03 05:00:00+00:00,390.6792999422353,401.9056190870195,385.7635963968153,391.88177490234375,11813000
2025-02-10 05:00:00+00:00,395.0274879604087,402.10764678843293,386.8313994333694,393.9308166503906,13518700
2025-02-17 05:00:00+00:00,392.78604790047524,393.32475434702116,369.30411278988527,370.65087890625,15764500
2025-02-24 05:00:00+00:00,371.4108813491389,385.7636368970608,363.8208738698759,381.52130126953125,23506000
2025-03-03 05:00:00+00:00,381.8579809616329,381.9734138669494,354.8744237664871,362.47406005859375,19358600
2025-03-10 04:00:00+00:00,363.08976051690746,368.55380027699454,332.1332488633789,337.9532165527344,23664900
2025-03-17 04:00:00+00:00,340.5335402921777,350.22404966491695,335.22842461612987,339.9429931640625,21276300
2025-03-24 04:00:00+00:00,343.3022659427711,353.5542815910204,342.9731206187136,346.7196044921875,15980400
2025-03-31 04:00:00+00:00,342.217996575719,360.42767035251137,337.9003463904243,342.605224609375,23428100
2025-04-07 04:00:00+00:00,333.31163850522233,344.6769759773566,315.89579960220703,342.5665283203125,27762700
2025-04-14 04:00:00+00:00,346.38075353034867,349.9045966265,333.33098843353787,343.72821044921875,11594500
2025-04-21 04:00:00+00:00,342.9828075939921,353.19609147455054,330.8914070997867,346.16778564453125,15661700
2025-04-28 04:00:00+00:00,346.56466841823186,354.5417072672521,341.133726866144,352.8862609863281,14484800
2025-05-05 04:00:00+00:00,350.57255701244634,357.5233988585779,345.7321329618917,351.134033203125,12526900
2025-05-12 04:00:00+00:00,363.03179051980305,369.0048865790074,358.9948640100376,368.6273193359375,15105200
2025-05-19 04:00:00+00:00,362.2476574588958,377.31105474073354,349.6238232628403,351.134033203125,20753900
2025-05-26 04:00:00+00:00,354.21255215803217,359.30465797988455,352.44094047710337,356.53594970703125,14129800
2025-06-02 04:00:00+00:00,353.49618000035395,363.39000843114854,350.29182148376833,355.6065979003906,12969000
2025-06-09 04:00:00+00:00,357.8067928581262,359.57966384438373,343.6628270595843,345.47467041015625,15714400
2025-06-16 04:00:00+00:00,346.663067296003,347.86119249596044,336.84411260673346,340.565185546875,20429100
2025-06-23 04:00:00+00:00,340.90616586831356,360.5635190881765,339.4937073711936,359.1900329589844,20803200
2025-06-30 04:00:00+00:00,359.7159966794108,369.85639110946494,353.5499507621211,362.0538330078125,15338300
2025-07-07 04:00:00+00:00,361.39150257775276,368.15176648662896,355.28389947587436,360.485595703125,16119600
2025-07-14 04:00:00+00:00,360.8849754584061,361.6739949476796,343.3316551349106,350.0919189453125,17100100
2025-07-21 04:00:00+00:00,351.3777271880015,368.09330454696413,350.52051351925394,365.61907958984375,15146300
2025-07-28 04:00:00+00:00,364.0605199851558,371.2104181852008,356.277462042711,363.98260498046875,16204900
2025-08-04 04:00:00+00:00,365.1320500174628,381.31188462522675,364.0118397063081,377.80511474609375,13348200
2025-08-11 04:00:00+00:00,379.87992490138436,397.25788345864095,373.37290752217353,389.0364685058594,18146200
2025-08-18 04:00:00+00:00,386.29926185475836,403.7648866064881,382.3444139564032,402.09918212890625,24459000
2025-08-25 04:00:00+00:00,399.7320961374007,401.0276671925715,394.22843110176046,396.2350769042969,15510100
2025-09-01 04:00:00+00:00,393.22509808500735,409.51206855488886,392.31919125834395,408.0996398925781,16082400
2025-09-08 04:00:00+00:00,409.9740636686679,416.55716094061546,403.3517729301896,414.0787048339844,20477000
2025-09-15 04:00:00+00:00,413.8631860067154,418.0559900538347,406.6433369020692,407.2213134765625,23778700
2025-09-22 04:00:00+00:00,405.6735041372384,406.4278363981017,396.7589183651118,401.73541259765625,13344900
2025-09-29 04:00:00+00:00,401.69620177934195,402.5778903524437,384.63110928236614,387.0115966796875,15923800
2025-10-06 04:00:00+00:00,386.462983213261,386.462983213261,367.14473099343314,368.094970703125,14990800
2025-10-13 04:00:00+00:00,371.34737829313497,386.3356660633579,369.50567393530747,383.9159851074219,16457300
2025-10-20 04:00:00+00:00,383.4359862775295,385.6107604264612,373.53193714798323,378.8023376464844,13119100
2025-10-27 04:00:00+00:00,379.8015751893199,382.064512212311,367.3701004288066,371.8567810058594,14318700
2025-11-03 05:00:00+00:00,369.32935592339624,375.86345429855476,360.0620586854414,363.5495300292969,16639100
2025-11-10 05:00:00+00:00,362.2564377702611,368.3399157743107,352.4699393597344,354.977783203125,15489100
2025-11-17 05:00:00+00:00,353.7728450638369,356.3688516749887,324.6191242941402,336.32568359375,34357300
2025-11-24 05:00:00+00:00,335.2285335120446,350.5400858159013,329.69361436806884,349.6486511230469,19086400
2025-12-01 05:00:00+00:00,346.83706169400836,354.90921162888213,342.4091567019374,347.3856506347656,23221100
2025-12-08 05:00:00+00:00,347.0098451618499,357.62866059132824,339.1714237687177,354.60174560546875,29123200
2025-12-15 05:00:00+00:00,354.3454071757478,361.1583879144241,340.0785153162193,340.1573791503906,29390600
2025-12-22 05:00:00+00:00,340.4630423917915,345.1364995969477,337.14035032218686,344.87030029296875,10552600
2025-12-29 05:00:00+00:00,345.0872012728747,345.4027167925932,336.1346665476792,340.96588134765625,12263100
2026-01-05 05:00:00+00:00,337.88967382364604,370.21939248630673,332.96969592988376,369.38134765625,26138300
2026-01-12 05:00:00+00:00,369.3813635273168,377.39722114810644,364.06700605767924,374.833740234375,22304600
2026-01-19 05:00:00+00:00,367.0150214460708,385.1173258591999,366.0882134049067,378.3831787109375,18489900
2026-01-26 05:00:00+00:00,379.59591398962,381.98195868823814,363.37680381074097,369.33203125,19322500
2026-02-02 05:00:00+00:00,368.9869404161993,386.2807472159789,363.0711599003044,379.7438049316406,24461400
2026-02-09 05:00:00+00:00,378.9649065876233,392.0486611503579,372.8913980636693,385.5610046386719,16608100
2026-02-16 05:00:00+00:00,386.7244473574714,388.4695917981524,370.67296390501485,376.884521484375,13382900
2026-02-23 05:00:00+00:00,375.6422063803058,388.8146937605453,364.39235976936084,375.3760070800781,23917300
2026-03-02 05:00:00+00:00,369.7362998955605,369.844741434039,348.26201680119505,352.89605712890625,21746300
2026-03-09 04:00:00+00:00,350.6086003936541,356.56382791320686,333.28521577296505,334.27117919921875,17833100
2026-03-16 04:00:00+00:00,339.8906164968434,344.198302574296,317.87574869308355,318.3620910644531,23380100
2026-03-23 04:00:00+00:00,329.5183881327731,334.6796872415866,318.35214223518864,319.25537109375,22196300
2026-03-30 04:00:00+00:00,323.2950818118749,330.6102088087884,316.28764450454594,319.23553466796875,16933600
2026-04-06 04:00:00+00:00,317.31992399024466,338.68963720668444,312.96259192465766,334.8285827636719,17930800
2026-04-13 04:00:00+00:00,333.04196710195015,349.39925676441203,329.4588272208326,346.79876708984375,17776000
2026-04-20 04:00:00+00:00,345.74666758975695,350.9178715936092,332.18836020303655,333.3893737792969,15166000
2026-04-27 04:00:00+00:00,331.989871613674,334.8682756131693,316.6747219763201,321.4687805175781,19895400
2026-05-04 04:00:00+00:00,319.68217519347013,325.0519026233355,308.0891373752082,315.086669921875,27650600
2026-05-11 04:00:00+00:00,314.1437183910074,314.75909776382747,294.669790362803,295.29510498046875,26063300
2026-05-18 04:00:00+00:00,297.02213794019076,312.61517135375607,286.94770891023694,310.7392578125,28349900
2026-05-25 04:00:00+00:00,312.7144294652412,319.7020263439793,306.65983686961783,314.7789611816406,26750500
2026-06-01 04:00:00+00:00,312.7839298383033,318.3620853017276,304.8335528709718,308.46630859375,21687400
2026-06-08 04:00:00+00:00,308.8800048828125,331.0199890136719,307.07000732421875,328.3900146484375,25268153
