Datetime,open,high,low,close,volume
2024-07-12 16:00:00+00:00,360.94000244140625,363.95001220703125,359.5199890136719,359.7699890136719,1820354
2024-07-15 12:00:00+00:00,359.1400146484375,361.17999267578125,355.0299987792969,359.57000732421875,1239566
2024-07-15 16:00:00+00:00,359.4800109863281,360.6400146484375,357.1499938964844,358.4670104980469,1085978
2024-07-16 12:00:00+00:00,360.05999755859375,367.92999267578125,359.5,367.8299865722656,1073831
2024-07-16 16:00:00+00:00,367.7950134277344,369.4150085449219,366.7900085449219,369.1099853515625,1234121
2024-07-17 12:00:00+00:00,366.6400146484375,373.9800109863281,365.4200134277344,373.6400146484375,1482888
2024-07-17 16:00:00+00:00,373.760009765625,375.19000244140625,371.2034912109375,371.9849853515625,1676330
2024-07-18 12:00:00+00:00,369.8999938964844,375.739990234375,369.2799987792969,369.9100036621094,975875
2024-07-18 16:00:00+00:00,369.8699951171875,371.0705871582031,365.7749938964844,366.2900085449219,912424
2024-07-19 12:00:00+00:00,366.42999267578125,367.6000061035156,361.95001220703125,363.3999938964844,789960
2024-07-19 16:00:00+00:00,363.20001220703125,363.7699890136719,361.94500732421875,363.20001220703125,903051
2024-07-22 12:00:00+00:00,364.5,367.2799987792969,361.29998779296875,363.54998779296875,1552659
2024-07-22 16:00:00+00:00,363.5199890136719,364.1400146484375,361.0799865722656,363.489990234375,1044675
2024-07-23 12:00:00+00:00,365.42999267578125,365.42999267578125,360.4100036621094,361.0799865722656,1331349
2024-07-23 16:00:00+00:00,361.0799865722656,363.3533935546875,359.3800048828125,359.6099853515625,840105
2024-07-24 12:00:00+00:00,358.92999267578125,361.45361328125,354.19000244140625,354.7207946777344,1030089
2024-07-24 16:00:00+00:00,354.57000732421875,354.8900146484375,350.0,350.3299865722656,1185471
2024-07-25 12:00:00+00:00,350.20001220703125,358.3450012207031,349.3299865722656,357.87200927734375,1659921
2024-07-25 16:00:00+00:00,357.8599853515625,358.83319091796875,353.1400146484375,353.4200134277344,1116017
2024-07-26 12:00:00+00:00,355.010009765625,361.6700134277344,355.010009765625,360.3399963378906,733468
2024-07-26 16:00:00+00:00,360.2950134277344,361.5,358.5199890136719,359.6099853515625,838366
2024-07-29 12:00:00+00:00,359.2099914550781,362.3634948730469,358.94500732421875,361.75,741021
2024-07-29 16:00:00+00:00,361.70001220703125,362.8900146484375,360.67999267578125,361.760009765625,895025
2024-07-30 12:00:00+00:00,362.82000732421875,364.05999755859375,359.260009765625,360.1499938964844,721331
2024-07-30 16:00:00+00:00,360.114990234375,364.68499755859375,359.8800048828125,363.69000244140625,1059878
2024-07-31 12:00:00+00:00,365.0,369.0400085449219,363.0429992675781,368.7850036621094,1043443
2024-07-31 16:00:00+00:00,368.92498779296875,372.489990234375,366.3299865722656,368.239990234375,1617694
2024-08-01 12:00:00+00:00,369.989990234375,371.4800109863281,360.0,361.32501220703125,1373619
2024-08-01 16:00:00+00:00,361.3399963378906,361.3399963378906,353.7500915527344,358.5799865722656,1542531
2024-08-02 12:00:00+00:00,354.92999267578125,354.92999267578125,346.739990234375,351.010009765625,1708815
2024-08-02 16:00:00+00:00,351.0,355.57000732421875,349.840087890625,355.29998779296875,1250864
2024-08-05 12:00:00+00:00,350.8800048828125,353.9100036621094,345.239990234375,353.010009765625,1606319
2024-08-05 16:00:00+00:00,353.1050109863281,353.94000244140625,348.7300109863281,350.0,1230502
2024-08-06 12:00:00+00:00,348.75,357.2699890136719,347.2799987792969,354.7099914550781,950465
2024-08-06 16:00:00+00:00,354.7749938964844,358.659912109375,353.7200012207031,353.8800048828125,969655
2024-08-07 12:00:00+00:00,355.17999267578125,356.2699890136719,349.19000244140625,349.3399963378906,1042225
2024-08-07 16:00:00+00:00,349.29998779296875,349.5299987792969,342.2799987792969,342.5400085449219,1614811
2024-08-08 12:00:00+00:00,342.239990234375,347.70001220703125,341.3399963378906,346.5799865722656,1291028
2024-08-08 16:00:00+00:00,346.5899963378906,348.739990234375,345.3699951171875,348.57000732421875,1439360
2024-08-09 12:00:00+00:00,347.8900146484375,351.5299072265625,345.3949890136719,349.82501220703125,744533
2024-08-09 16:00:00+00:00,349.6986999511719,350.80999755859375,348.5,348.6300048828125,1104319
2024-08-12 12:00:00+00:00,350.7699890136719,351.5,342.1300048828125,347.0,1633684
2024-08-12 16:00:00+00:00,347.1000061035156,347.1000061035156,344.20001220703125,346.0,1415575
2024-08-13 12:00:00+00:00,341.8699951171875,353.3900146484375,339.3699951171875,352.15399169921875,3774438
2024-08-13 16:00:00+00:00,352.0299987792969,352.8399963378906,349.2200012207031,350.07000732421875,1879561
2024-08-14 12:00:00+00:00,349.54998779296875,359.489990234375,349.3999938964844,356.9291076660156,2107585
2024-08-14 16:00:00+00:00,356.9150085449219,359.6899108886719,355.5,355.6099853515625,1885250
2024-08-15 12:00:00+00:00,362.4599914550781,365.4100036621094,358.1400146484375,359.7699890136719,1301986
2024-08-15 16:00:00+00:00,359.7799987792969,361.0599060058594,358.20001220703125,360.2449951171875,1287654
2024-08-16 12:00:00+00:00,359.9700012207031,363.57000732421875,359.9700012207031,362.32501220703125,1177382
2024-08-16 16:00:00+00:00,362.32501220703125,363.70001220703125,361.79998779296875,362.07000732421875,1263164
2024-08-19 12:00:00+00:00,362.5,364.4700012207031,362.1000061035156,363.614990234375,1133515
2024-08-19 16:00:00+00:00,363.55999755859375,364.69000244140625,362.55999755859375,363.17999267578125,1593174
2024-08-20 12:00:00+00:00,360.6499938964844,366.4530029296875,360.5,366.4530029296875,1304293
2024-08-20 16:00:00+00:00,366.3500061035156,367.6400146484375,364.9200134277344,367.2699890136719,1390613
2024-08-21 12:00:00+00:00,369.45001220703125,372.8699951171875,368.52178955078125,370.2699890136719,1815596
2024-08-21 16:00:00+00:00,370.32000732421875,371.5227966308594,369.5,370.5400085449219,1327839
2024-08-22 12:00:00+00:00,371.5,372.4599914550781,366.82000732421875,369.0,948618
2024-08-22 16:00:00+00:00,369.0,369.3299865722656,364.6099853515625,365.7200012207031,1378286
2024-08-23 12:00:00+00:00,366.6600036621094,374.25,365.19000244140625,371.2900085449219,1140050
2024-08-23 16:00:00+00:00,371.3900146484375,376.32000732421875,371.2099914550781,375.6600036621094,1399203
2024-08-26 12:00:00+00:00,377.0799865722656,378.58209228515625,374.3999938964844,375.6600036621094,840066
2024-08-26 16:00:00+00:00,375.760009765625,376.70111083984375,373.3699951171875,374.2699890136719,1081103
2024-08-27 12:00:00+00:00,373.489990234375,374.2799987792969,371.0,372.6239929199219,676581
2024-08-27 16:00:00+00:00,372.5950012207031,373.86468505859375,371.8999938964844,373.239990234375,687581
2024-08-28 12:00:00+00:00,373.0,375.4100036621094,371.3800048828125,371.9143981933594,804329
2024-08-28 16:00:00+00:00,371.9700012207031,373.6199951171875,370.20001220703125,372.69000244140625,863979
2024-08-29 12:00:00+00:00,372.6099853515625,373.3160095214844,367.29998779296875,369.4800109863281,839963
2024-08-29 16:00:00+00:00,369.5249938964844,370.2099914550781,366.92999267578125,367.0,914687
2024-08-30 12:00:00+00:00,369.239990234375,370.4100036621094,364.877197265625,365.7650146484375,684531
2024-08-30 16:00:00+00:00,365.7250061035156,369.67999267578125,364.9800109863281,368.42999267578125,1117929
2024-09-03 12:00:00+00:00,367.8999938964844,369.3800048828125,365.5,366.3999938964844,1187983
2024-09-03 16:00:00+00:00,366.3399963378906,366.3399963378906,362.8999938964844,364.8699951171875,929824
2024-09-04 12:00:00+00:00,364.1700134277344,365.92999267578125,361.20001220703125,361.7099914550781,1113115
2024-09-04 16:00:00+00:00,361.6499938964844,365.04998779296875,360.01239013671875,364.5,1264344
2024-09-05 12:00:00+00:00,363.6099853515625,363.92999267578125,357.5799865722656,359.260009765625,877412
2024-09-05 16:00:00+00:00,359.1400146484375,362.1099853515625,359.00030517578125,361.8599853515625,1003611
2024-09-06 12:00:00+00:00,362.9200134277344,365.44000244140625,359.4200134277344,360.3149108886719,687231
2024-09-06 16:00:00+00:00,360.3399963378906,362.1300048828125,359.55999755859375,360.25,778714
2024-09-09 12:00:00+00:00,362.760009765625,366.1600036621094,360.0299987792969,365.70001220703125,832211
2024-09-09 16:00:00+00:00,365.6700134277344,365.70001220703125,363.54998779296875,365.3999938964844,849984
2024-09-10 12:00:00+00:00,365.70001220703125,370.1199951171875,362.4800109863281,367.7149963378906,639341
2024-09-10 16:00:00+00:00,367.6099853515625,371.55999755859375,367.4200134277344,370.8599853515625,1501852
2024-09-11 12:00:00+00:00,368.79998779296875,369.5400085449219,362.1400146484375,365.60009765625,1114696
2024-09-11 16:00:00+00:00,365.7200012207031,371.2099914550781,365.07000732421875,370.17999267578125,1041778
2024-09-12 12:00:00+00:00,371.94000244140625,374.2799987792969,370.55999755859375,370.7699890136719,857338
2024-09-12 16:00:00+00:00,370.6700134277344,374.989990234375,370.6700134277344,374.489990234375,872714
2024-09-13 12:00:00+00:00,375.55999755859375,382.0,375.510009765625,380.69000244140625,1093012
2024-09-13 16:00:00+00:00,380.6650085449219,381.54998779296875,379.6099853515625,380.04998779296875,932573
2024-09-16 12:00:00+00:00,382.0,383.80560302734375,379.5299987792969,381.38299560546875,968390
2024-09-16 16:00:00+00:00,381.2900085449219,383.0299987792969,380.3077087402344,382.0899963378906,990166
2024-09-17 12:00:00+00:00,383.42999267578125,387.92999267578125,382.4549865722656,384.010009765625,1042105
2024-09-17 16:00:00+00:00,383.95001220703125,384.91259765625,381.67999267578125,383.3900146484375,1206221
2024-09-18 12:00:00+00:00,384.0899963378906,384.6199951171875,381.07000732421875,382.760009765625,820004
2024-09-18 16:00:00+00:00,382.5400085449219,392.6700134277344,381.4775085449219,384.1449890136719,1855905
2024-09-19 12:00:00+00:00,390.8399963378906,391.8699951171875,387.010009765625,388.5400085449219,1385989
2024-09-19 16:00:00+00:00,388.7200012207031,391.30999755859375,388.05999755859375,390.510009765625,1257927
2024-09-20 12:00:00+00:00,388.25,391.56500244140625,387.0,391.2900085449219,1707163
2024-09-20 16:00:00+00:00,391.2900085449219,391.8299865722656,389.0199890136719,390.0,1030157
2024-09-23 12:00:00+00:00,390.8299865722656,392.64990234375,387.260009765625,390.7250061035156,789472
2024-09-23 16:00:00+00:00,390.7300109863281,392.2272033691406,390.42498779296875,391.94000244140625,872481
2024-09-24 12:00:00+00:00,394.70001220703125,399.3299865722656,393.6300048828125,397.19000244140625,1531981
2024-09-24 16:00:00+00:00,396.8599853515625,401.1099853515625,396.5025939941406,400.9800109863281,1531524
2024-09-25 12:00:00+00:00,400.6600036621094,400.6600036621094,395.6199951171875,396.7300109863281,1225875
2024-09-25 16:00:00+00:00,396.75,398.4599914550781,396.1099853515625,396.9800109863281,911756
2024-09-26 12:00:00+00:00,399.5,400.0,395.489990234375,397.885009765625,806268
2024-09-26 16:00:00+00:00,397.9200134277344,398.8999938964844,396.3500061035156,396.7200012207031,728031
2024-09-27 12:00:00+00:00,399.6499938964844,403.543701171875,398.5700988769531,399.8699951171875,886998
2024-09-27 16:00:00+00:00,399.8599853515625,400.55999755859375,398.30999755859375,399.5299987792969,870745
2024-09-30 12:00:00+00:00,400.20001220703125,403.7799987792969,399.0199890136719,403.6600036621094,740208
2024-09-30 16:00:00+00:00,403.6000061035156,405.30999755859375,400.3800048828125,405.0299987792969,1560599
2024-10-01 12:00:00+00:00,404.0199890136719,405.3999938964844,401.4901123046875,404.8800048828125,945366
2024-10-01 16:00:00+00:00,404.8450012207031,410.55999755859375,403.4200134277344,409.04998779296875,1677039
2024-10-02 12:00:00+00:00,407.70001220703125,409.7200012207031,404.9599914550781,409.510009765625,1040016
2024-10-02 16:00:00+00:00,409.510009765625,411.4599914550781,408.0899963378906,411.2699890136719,1307907
2024-10-03 12:00:00+00:00,409.0,412.9700012207031,406.79998779296875,412.29998779296875,1405712
2024-10-03 16:00:00+00:00,412.1300048828125,412.3599853515625,409.25,411.5799865722656,1242860
2024-10-04 12:00:00+00:00,410.07000732421875,411.82000732421875,399.4501037597656,405.4750061035156,2032164
2024-10-04 16:00:00+00:00,405.6000061035156,408.5799865722656,404.7099914550781,408.3599853515625,1186201
2024-10-07 12:00:00+00:00,404.8900146484375,409.8099060058594,401.239990234375,407.07000732421875,1607175
2024-10-07 16:00:00+00:00,407.20001220703125,409.5806884765625,406.3450012207031,408.239990234375,1094941
2024-10-08 12:00:00+00:00,409.79998779296875,414.2499084472656,408.44000244140625,413.1449890136719,1623796
2024-10-08 16:00:00+00:00,413.0799865722656,415.2900085449219,412.57000732421875,414.2200012207031,1102706
2024-10-09 12:00:00+00:00,420.0,420.0299987792969,410.75,413.3450012207031,1841388
2024-10-09 16:00:00+00:00,413.3500061035156,417.2799987792969,413.2049865722656,416.05999755859375,1199491
2024-10-10 12:00:00+00:00,409.7200012207031,414.4800109863281,407.6300048828125,413.1435852050781,1167961
2024-10-10 16:00:00+00:00,413.17999267578125,413.3900146484375,409.5801086425781,410.0,1164574
2024-10-11 12:00:00+00:00,410.55999755859375,413.1400146484375,408.8399963378906,411.75,878521
2024-10-11 16:00:00+00:00,411.7250061035156,412.4529113769531,410.07000732421875,411.9100036621094,828966
2024-10-14 12:00:00+00:00,411.4800109863281,414.989990234375,411.3039855957031,414.989990234375,528285
2024-10-14 16:00:00+00:00,414.8299865722656,416.4200134277344,413.8299865722656,415.760009765625,797263
2024-10-15 12:00:00+00:00,417.95001220703125,421.55999755859375,417.19500732421875,418.3399963378906,1237556
2024-10-15 16:00:00+00:00,418.25,418.625,415.0199890136719,415.8299865722656,1076521
2024-10-16 12:00:00+00:00,413.8699951171875,417.10198974609375,413.8699951171875,416.82000732421875,742307
2024-10-16 16:00:00+00:00,416.8399963378906,418.739990234375,415.8699951171875,418.4100036621094,867943
2024-10-17 12:00:00+00:00,418.6099853515625,419.0,414.6000061035156,415.6199951171875,784891
2024-10-17 16:00:00+00:00,415.6343994140625,417.0299987792969,414.5606994628906,415.6099853515625,770533
2024-10-18 12:00:00+00:00,416.6499938964844,416.6600036621094,413.239990234375,413.8800048828125,870271
2024-10-18 16:00:00+00:00,413.8500061035156,416.0,413.6099853515625,414.9700012207031,830452
2024-10-21 12:00:00+00:00,416.07000732421875,416.55499267578125,407.29998779296875,407.5849914550781,1195390
2024-10-21 16:00:00+00:00,407.510009765625,407.65399169921875,404.3710021972656,406.3999938964844,1742146
2024-10-22 12:00:00+00:00,398.5,401.1600036621094,396.2099914550781,400.69000244140625,2176746
2024-10-22 16:00:00+00:00,400.67999267578125,402.95001220703125,400.44000244140625,401.92999267578125,1161458
2024-10-23 12:00:00+00:00,400.55999755859375,404.2799072265625,399.0,399.7099914550781,1103418
2024-10-23 16:00:00+00:00,399.7229919433594,400.1099853515625,396.69000244140625,399.5199890136719,1018358
2024-10-24 12:00:00+00:00,402.2900085449219,402.2900085449219,398.0880126953125,399.68499755859375,655181
2024-10-24 16:00:00+00:00,399.5799865722656,404.20001220703125,399.5513916015625,402.3800048828125,1059025
2024-10-25 12:00:00+00:00,403.5199890136719,403.5199890136719,400.0050048828125,401.7099914550781,609099
2024-10-25 16:00:00+00:00,401.81500244140625,401.9200134277344,397.8299865722656,398.82000732421875,745451
2024-10-28 12:00:00+00:00,403.45001220703125,405.83990478515625,402.25,402.6650085449219,687324
2024-10-28 16:00:00+00:00,402.739990234375,403.9798889160156,401.95001220703125,403.0799865722656,746832
2024-10-29 12:00:00+00:00,393.94000244140625,399.1050109863281,389.04998779296875,397.1199951171875,1813396
2024-10-29 16:00:00+00:00,397.05999755859375,397.32000732421875,394.8900146484375,395.1099853515625,1209478
2024-10-30 12:00:00+00:00,395.0,397.69000244140625,394.0,395.30999755859375,807838
2024-10-30 16:00:00+00:00,395.32501220703125,395.32501220703125,391.94000244140625,392.7699890136719,1169595
2024-10-31 12:00:00+00:00,390.5,394.6499938964844,390.5,393.0400085449219,634832
2024-10-31 16:00:00+00:00,392.95001220703125,395.6700134277344,392.6099853515625,393.7099914550781,810503
2024-11-01 12:00:00+00:00,394.79998779296875,398.7099914550781,394.79998779296875,395.010009765625,878623
2024-11-01 16:00:00+00:00,395.1600036621094,395.4200134277344,392.010009765625,392.4700012207031,1342842
2024-11-04 12:00:00+00:00,391.95001220703125,400.4800109863281,391.07000732421875,396.4200134277344,772158
2024-11-04 16:00:00+00:00,396.5199890136719,396.6300048828125,393.8016052246094,395.6499938964844,761517
2024-11-04 20:00:00+00:00,395.57000732421875,396.0299987792969,395.3299865722656,395.7900085449219,297100
2024-11-05 12:00:00+00:00,394.9700012207031,398.8800048828125,393.860107421875,397.33489990234375,466847
2024-11-05 16:00:00+00:00,397.17498779296875,399.4200134277344,397.0,399.25,652216
2024-11-05 20:00:00+00:00,399.19000244140625,400.2300109863281,398.75,400.2200012207031,303080
2024-11-06 12:00:00+00:00,394.0400085449219,394.0400085449219,381.7200012207031,383.4949951171875,2795193
2024-11-06 16:00:00+00:00,383.6600036621094,390.2416076660156,382.95001220703125,389.385009765625,2305689
2024-11-06 20:00:00+00:00,389.3900146484375,389.9800109863281,388.19000244140625,388.25,792465
2024-11-07 12:00:00+00:00,391.0,397.95001220703125,390.79998779296875,396.6449890136719,1032781
2024-11-07 16:00:00+00:00,396.6499938964844,399.17999267578125,395.9800109863281,398.739990234375,1041288
2024-11-07 20:00:00+00:00,398.82000732421875,399.760009765625,398.5899963378906,399.4100036621094,498949
2024-11-08 12:00:00+00:00,404.0,404.5899963378906,402.3299865722656,404.0950012207031,1230748
2024-11-08 16:00:00+00:00,404.1000061035156,406.3999938964844,403.3999938964844,405.82501220703125,1078556
2024-11-08 20:00:00+00:00,405.8800048828125,406.0350036621094,404.88909912109375,405.9100036621094,423816
2024-11-11 12:00:00+00:00,407.7699890136719,411.489990234375,405.82501220703125,409.6311950683594,984960
2024-11-11 16:00:00+00:00,409.6449890136719,411.2799987792969,408.95001220703125,409.2900085449219,1358268
2024-11-11 20:00:00+00:00,409.3349914550781,409.45001220703125,407.95001220703125,408.79998779296875,753450
2024-11-12 12:00:00+00:00,414.25,416.0199890136719,404.1199951171875,406.0,2059780
2024-11-12 16:00:00+00:00,405.9800109863281,408.2898864746094,404.1700134277344,406.135009765625,1357084
2024-11-12 20:00:00+00:00,406.1199951171875,406.1199951171875,402.19000244140625,403.2699890136719,762994
2024-11-13 12:00:00+00:00,409.1300048828125,412.7398986816406,407.20001220703125,410.1499938964844,970621
2024-11-13 16:00:00+00:00,410.17999267578125,411.29998779296875,407.4599914550781,411.1050109863281,860729
2024-11-13 20:00:00+00:00,411.1000061035156,411.69000244140625,409.82000732421875,410.2799987792969,501073
2024-11-14 12:00:00+00:00,408.0,411.4100036621094,405.510009765625,411.3699035644531,679995
2024-11-14 16:00:00+00:00,411.260009765625,411.5,405.3399963378906,405.3399963378906,1139213
2024-11-14 20:00:00+00:00,405.3900146484375,405.8699951171875,404.3900146484375,405.75,588394
2024-11-15 12:00:00+00:00,402.8999938964844,408.2099914550781,402.8999938964844,406.2962951660156,794045
2024-11-15 16:00:00+00:00,406.20001220703125,408.9100036621094,405.0,408.3999938964844,1229620
2024-11-15 20:00:00+00:00,408.32000732421875,408.6600036621094,407.4100036621094,408.19000244140625,384141
2024-11-18 12:00:00+00:00,405.5,412.3800048828125,403.95001220703125,411.7629089355469,632508
2024-11-18 16:00:00+00:00,411.9599914550781,412.5400085449219,408.6300048828125,409.42999267578125,774560
2024-11-18 20:00:00+00:00,409.5299987792969,410.7200012207031,409.489990234375,410.489990234375,357092
2024-11-19 12:00:00+00:00,408.3800048828125,408.79998779296875,399.3599853515625,408.5050048828125,1117418
2024-11-19 16:00:00+00:00,408.4100036621094,409.1600036621094,406.54998779296875,406.610107421875,611351
2024-11-19 20:00:00+00:00,406.7099914550781,407.35150146484375,406.5,406.8299865722656,272943
2024-11-20 12:00:00+00:00,406.0,406.70001220703125,400.54010009765625,401.82000732421875,884951
2024-11-20 16:00:00+00:00,401.7950134277344,402.7850036621094,400.5199890136719,400.82000732421875,1165218
2024-11-20 20:00:00+00:00,400.875,402.5899963378906,399.9200134277344,400.0,964059
2024-11-21 12:00:00+00:00,401.3299865722656,407.8500061035156,400.3800048828125,406.6600036621094,1370158
2024-11-21 16:00:00+00:00,406.70001220703125,411.3900146484375,405.385009765625,410.55999755859375,1015526
2024-11-21 20:00:00+00:00,410.510009765625,410.67999267578125,409.010009765625,410.3949890136719,417746
2024-11-22 12:00:00+00:00,412.0899963378906,417.3900146484375,410.95001220703125,416.75,932231
2024-11-22 16:00:00+00:00,416.5950012207031,418.6099853515625,415.510009765625,416.6099853515625,1302436
2024-11-22 20:00:00+00:00,416.6199951171875,420.1400146484375,416.5950012207031,420.0,735722
2024-11-25 12:00:00+00:00,425.0,430.25,424.4599914550781,427.885009765625,1144071
2024-11-25 16:00:00+00:00,427.885009765625,428.3699951171875,424.8800048828125,427.7099914550781,952091
2024-11-25 20:00:00+00:00,427.6700134277344,428.7300109863281,426.2799987792969,428.67999267578125,482267
2024-11-26 12:00:00+00:00,428.6000061035156,428.69000244140625,424.69500732421875,425.6300048828125,532974
2024-11-26 16:00:00+00:00,425.69000244140625,429.0400085449219,424.70001220703125,427.8699951171875,943660
2024-11-26 20:00:00+00:00,427.875,439.3699951171875,427.8299865722656,429.45001220703125,582445
2024-11-27 12:00:00+00:00,428.6000061035156,430.1000061035156,425.9599914550781,427.94000244140625,639141
2024-11-27 16:00:00+00:00,427.94000244140625,428.760009765625,426.6700134277344,427.1199951171875,617594
2024-11-27 20:00:00+00:00,427.07000732421875,427.7200012207031,426.3599853515625,427.2699890136719,251282
2024-11-29 12:00:00+00:00,428.55999755859375,429.95001220703125,427.5400085449219,429.260009765625,730186
2024-11-29 16:00:00+00:00,429.19000244140625,431.0,428.79998779296875,430.1600036621094,268878
2024-12-02 12:00:00+00:00,429.0,430.3999938964844,423.1549987792969,427.9200134277344,710919
2024-12-02 16:00:00+00:00,428.0799865722656,428.6099853515625,426.510009765625,428.0603942871094,734936
2024-12-02 20:00:00+00:00,427.9549865722656,428.5299987792969,426.7900085449219,426.8999938964844,366685
2024-12-03 12:00:00+00:00,429.7300109863281,430.67999267578125,423.3999938964844,423.6650085449219,495159
2024-12-03 16:00:00+00:00,423.6000061035156,429.4800109863281,423.32000732421875,428.8699951171875,741472
2024-12-03 20:00:00+00:00,428.79998779296875,429.8599853515625,428.2799987792969,429.30999755859375,325654
2024-12-04 12:00:00+00:00,426.4100036621094,428.760009765625,425.5,426.55999755859375,498488
2024-12-04 16:00:00+00:00,426.42999267578125,428.6499938964844,425.6499938964844,428.010009765625,539313
2024-12-04 20:00:00+00:00,427.9700012207031,428.8299865722656,427.6499938964844,427.8900146484375,271943
2024-12-05 12:00:00+00:00,426.6000061035156,429.7593994140625,425.8800048828125,427.9786071777344,559629
2024-12-05 16:00:00+00:00,427.9035949707031,428.13629150390625,425.9115905761719,427.4049987792969,654586
2024-12-05 20:00:00+00:00,427.489990234375,427.90899658203125,426.1099853515625,426.7099914550781,478123
2024-12-06 12:00:00+00:00,428.70001220703125,435.75,427.010009765625,431.75,1025111
2024-12-06 16:00:00+00:00,431.8500061035156,432.239990234375,429.91009521484375,430.4800109863281,705302
2024-12-06 20:00:00+00:00,430.4700012207031,431.9949951171875,429.7799987792969,431.32000732421875,485954
2024-12-09 12:00:00+00:00,432.3500061035156,436.3599853515625,428.0299987792969,430.7749938964844,907551
2024-12-09 16:00:00+00:00,430.7799987792969,432.0899963378906,429.0,429.6300048828125,926366
2024-12-09 20:00:00+00:00,429.54998779296875,429.739990234375,428.54998779296875,429.3399963378906,384348
2024-12-10 12:00:00+00:00,426.8999938964844,427.30999755859375,421.885009765625,425.8399963378906,823766
2024-12-10 16:00:00+00:00,425.7200012207031,426.5,422.20001220703125,422.5299987792969,962902
2024-12-10 20:00:00+00:00,422.57000732421875,422.8900146484375,421.4100036621094,422.8299865722656,527855
2024-12-11 12:00:00+00:00,425.2300109863281,428.0,423.0,424.3800964355469,1035388
2024-12-11 16:00:00+00:00,424.5,426.19000244140625,422.6199951171875,423.2550048828125,957113
2024-12-11 20:00:00+00:00,423.25,423.5899963378906,421.260009765625,421.3800048828125,421456
2024-12-12 12:00:00+00:00,421.42999267578125,422.75,413.5799865722656,414.9999084472656,1058372
2024-12-12 16:00:00+00:00,414.95001220703125,415.5437927246094,413.17999267578125,413.8500061035156,1284289
2024-12-12 20:00:00+00:00,413.8500061035156,414.4700012207031,413.3299865722656,414.45001220703125,568831
2024-12-13 12:00:00+00:00,415.7699890136719,417.7568054199219,414.17999267578125,417.5,546127
2024-12-13 16:00:00+00:00,417.510009765625,418.1400146484375,415.7301025390625,416.3599853515625,813158
2024-12-13 20:00:00+00:00,416.30999755859375,417.19000244140625,416.260009765625,416.9700012207031,304589
2024-12-16 12:00:00+00:00,417.8500061035156,418.4800109863281,414.489990234375,415.0799865722656,629081
2024-12-16 16:00:00+00:00,415.0733947753906,415.57000732421875,412.3680114746094,412.7799987792969,815768
2024-12-16 20:00:00+00:00,412.75,412.84991455078125,410.69000244140625,410.7799987792969,477058
2024-12-17 12:00:00+00:00,410.0,410.3999938964844,407.0799865722656,409.70001220703125,683690
