Datetime,open,high,low,close,volume
2024-11-11 00:00:00+00:00,407.7699890136719,411.489990234375,405.82501220703125,408.79998779296875,3096678
2024-11-12 00:00:00+00:00,414.25,416.0199890136719,402.19000244140625,403.2699890136719,4179858
2024-11-13 00:00:00+00:00,409.1300048828125,412.7398986816406,407.20001220703125,410.2799987792969,2332423
2024-11-14 00:00:00+00:00,408.0,411.5,404.3900146484375,405.75,2407602
2024-11-15 00:00:00+00:00,402.8999938964844,408.9100036621094,402.8999938964844,408.19000244140625,2407806
2024-11-18 00:00:00+00:00,405.5,412.5400085449219,403.95001220703125,410.489990234375,1764160
2024-11-19 00:00:00+00:00,408.3800048828125,409.1600036621094,399.3599853515625,406.8299865722656,2001712
2024-11-20 00:00:00+00:00,406.0,406.70001220703125,399.9200134277344,400.0,3014228
2024-11-21 00:00:00+00:00,401.3299865722656,411.3900146484375,400.3800048828125,410.3949890136719,2803430
2024-11-22 00:00:00+00:00,412.0899963378906,420.1400146484375,410.95001220703125,420.0,2970389
2024-11-25 00:00:00+00:00,425.0,430.25,424.4599914550781,428.67999267578125,2578429
2024-11-26 00:00:00+00:00,428.6000061035156,439.3699951171875,424.69500732421875,429.45001220703125,2059079
2024-11-27 00:00:00+00:00,428.6000061035156,430.1000061035156,425.9599914550781,427.2699890136719,1508017
2024-11-29 00:00:00+00:00,428.55999755859375,431.0,427.5400085449219,430.1600036621094,999064
2024-12-02 00:00:00+00:00,429.0,430.3999938964844,423.1549987792969,426.8999938964844,1812540
2024-12-03 00:00:00+00:00,429.7300109863281,430.67999267578125,423.32000732421875,429.30999755859375,1562285
2024-12-04 00:00:00+00:00,426.4100036621094,428.8299865722656,425.5,427.8900146484375,1309744
2024-12-05 00:00:00+00:00,426.6000061035156,429.7593994140625,425.8800048828125,426.7099914550781,1692338
2024-12-06 00:00:00+00:00,428.70001220703125,435.75,427.010009765625,431.32000732421875,2216367
2024-12-09 00:00:00+00:00,432.3500061035156,436.3599853515625,428.0299987792969,429.3399963378906,2218265
2024-12-10 00:00:00+00:00,426.8999938964844,427.30999755859375,421.4100036621094,422.8299865722656,2314523
2024-12-11 00:00:00+00:00,425.2300109863281,428.0,421.260009765625,421.3800048828125,2413957
2024-12-12 00:00:00+00:00,421.42999267578125,422.75,413.17999267578125,414.45001220703125,2911492
2024-12-13 00:00:00+00:00,415.7699890136719,418.1400146484375,414.17999267578125,416.9700012207031,1663874
2024-12-16 00:00:00+00:00,417.8500061035156,418.4800109863281,410.69000244140625,410.7799987792969,1921907
2024-12-17 00:00:00+00:00,410.0,410.3999938964844,406.2300109863281,408.2900085449219,2493816
2024-12-18 00:00:00+00:00,407.0,410.7099914550781,393.3800048828125,393.5799865722656,2914486
2024-12-19 00:00:00+00:00,394.739990234375,395.1400146484375,384.8900146484375,385.1600036621094,3391411
2024-12-20 00:00:00+00:00,383.3699951171875,393.2872009277344,383.04998779296875,392.6600036621094,3773416
2024-12-23 00:00:00+00:00,391.1000061035156,393.239990234375,387.0299987792969,392.4100036621094,1510326
2024-12-24 00:00:00+00:00,392.1300048828125,394.4700012207031,390.760009765625,394.1400146484375,634756
2024-12-26 00:00:00+00:00,392.5199890136719,395.7799987792969,391.6199951171875,395.05999755859375,950969
2024-12-27 00:00:00+00:00,392.1400146484375,395.4700012207031,391.3699951171875,392.989990234375,1453630
2024-12-30 00:00:00+00:00,389.9490051269531,391.2099914550781,385.67999267578125,389.4200134277344,1627248
2024-12-31 00:00:00+00:00,390.010009765625,391.4599914550781,387.29998779296875,389.0199890136719,1542023
2025-01-02 00:00:00+00:00,392.1300048828125,392.6700134277344,386.3800048828125,388.44000244140625,1742865
2025-01-03 00:00:00+00:00,389.82000732421875,391.010009765625,385.80999755859375,389.1499938964844,1396544
2025-01-06 00:00:00+00:00,390.5,393.989990234375,388.0299987792969,389.3500061035156,2495761
2025-01-07 00:00:00+00:00,390.8999938964844,391.8999938964844,383.1000061035156,384.2799987792969,1722187
2025-01-08 00:00:00+00:00,383.0,387.69000244140625,380.1000061035156,387.19989013671875,2105519
2025-01-10 00:00:00+00:00,388.9100036621094,392.9100036621094,384.614990234375,389.92999267578125,4522254
2025-01-13 00:00:00+00:00,389.989990234375,395.8599853515625,387.70001220703125,389.1499938964844,2842694
2025-01-14 00:00:00+00:00,390.5899963378906,394.20001220703125,389.6300048828125,392.7900085449219,2279039
2025-01-15 00:00:00+00:00,406.6499938964844,408.0,401.760009765625,406.0299987792969,3646243
2025-01-16 00:00:00+00:00,406.2699890136719,410.1050109863281,403.9159851074219,409.42999267578125,1848971
2025-01-17 00:00:00+00:00,413.489990234375,414.45001220703125,408.5299987792969,409.32000732421875,2580645
2025-01-21 00:00:00+00:00,413.0,420.2200012207031,413.0,418.5299987792969,2394044
2025-01-22 00:00:00+00:00,417.54998779296875,417.54998779296875,409.3299865722656,410.05999755859375,2582280
2025-01-23 00:00:00+00:00,411.57000732421875,414.69000244140625,408.75,414.3900146484375,3107473
2025-01-24 00:00:00+00:00,414.0899963378906,415.010009765625,410.7550048828125,414.4200134277344,1631144
2025-01-27 00:00:00+00:00,414.8999938964844,426.1859130859375,414.0,425.0299987792969,3047789
2025-01-28 00:00:00+00:00,423.239990234375,423.239990234375,416.70001220703125,418.9200134277344,1933269
2025-01-29 00:00:00+00:00,420.2200012207031,421.3699951171875,411.7900085449219,413.30999755859375,1884555
2025-01-30 00:00:00+00:00,416.4100036621094,417.3236083984375,411.5191955566406,414.4849853515625,2343956
2025-01-31 00:00:00+00:00,413.1700134277344,416.3800048828125,410.32000732421875,412.0400085449219,2076191
2025-02-03 00:00:00+00:00,406.1199951171875,411.8999938964844,401.010009765625,408.79998779296875,2208480
2025-02-04 00:00:00+00:00,409.510009765625,412.5799865722656,406.0849914550781,411.4200134277344,1414801
2025-02-05 00:00:00+00:00,415.1499938964844,415.1499938964844,408.1400146484375,413.8800048828125,1646606
2025-02-06 00:00:00+00:00,414.9100036621094,417.7900085449219,413.0,414.1400146484375,1079401
2025-02-07 00:00:00+00:00,413.20001220703125,414.2898864746094,406.5,407.44000244140625,1695123
2025-02-10 00:00:00+00:00,410.6400146484375,414.95001220703125,408.7901916503906,414.0,1589579
2025-02-11 00:00:00+00:00,414.0,416.57000732421875,412.739990234375,416.3399963378906,1082000
2025-02-12 00:00:00+00:00,408.5799865722656,409.6499938964844,402.1199951171875,407.1099853515625,2587532
2025-02-13 00:00:00+00:00,408.7099914550781,412.9800109863281,407.489990234375,412.510009765625,2434042
2025-02-14 00:00:00+00:00,415.0,417.9999084472656,408.55511474609375,409.4599914550781,2020742
2025-02-18 00:00:00+00:00,408.30999755859375,408.8699951171875,400.2200012207031,403.239990234375,2327886
2025-02-19 00:00:00+00:00,397.2200012207031,398.6400146484375,392.93499755859375,395.3800048828125,3014254
2025-02-20 00:00:00+00:00,393.0,394.760009765625,391.1000061035156,394.6300048828125,2060509
2025-02-21 00:00:00+00:00,396.3999938964844,397.81500244140625,383.8999938964844,385.5299987792969,3825300
2025-02-24 00:00:00+00:00,386.0899963378906,386.54998779296875,378.20001220703125,382.95001220703125,4306349
2025-02-25 00:00:00+00:00,385.0,401.010009765625,384.19000244140625,393.1300048828125,5712339
2025-02-26 00:00:00+00:00,395.239990234375,398.8699951171875,388.55999755859375,390.510009765625,3384102
2025-02-27 00:00:00+00:00,389.9100036621094,395.4700012207031,388.32501220703125,390.54998779296875,2289950
2025-02-28 00:00:00+00:00,394.4200134277344,396.8699951171875,390.2818908691406,396.57000732421875,2381049
2025-03-03 00:00:00+00:00,396.95001220703125,397.07000732421875,386.4700012207031,389.55999755859375,2164106
2025-03-04 00:00:00+00:00,386.1499938964844,387.9599914550781,378.8999938964844,381.739990234375,3352064
2025-03-05 00:00:00+00:00,379.0,387.1199951171875,378.010009765625,386.2099914550781,2131400
2025-03-06 00:00:00+00:00,383.5,387.760009765625,380.7300109863281,381.6600036621094,2715442
2025-03-07 00:00:00+00:00,379.5,380.65020751953125,368.8999938964844,376.739990234375,3745977
2025-03-10 00:00:00+00:00,377.44000244140625,383.1199951171875,372.6709899902344,374.6300048828125,3082143
2025-03-11 00:00:00+00:00,374.2200012207031,374.92999267578125,365.72760009765625,368.1600036621094,2761621
2025-03-12 00:00:00+00:00,371.9700012207031,372.0,361.75,364.7799987792969,2711877
2025-03-13 00:00:00+00:00,361.9100036621094,362.0,345.260009765625,347.25,5620814
2025-03-14 00:00:00+00:00,350.6499938964844,351.3900146484375,345.4200134277344,351.1600036621094,3919249
2025-03-17 00:00:00+00:00,351.760009765625,355.54998779296875,350.9599914550781,354.1400146484375,2749662
2025-03-18 00:00:00+00:00,353.5299987792969,353.8900146484375,347.5899963378906,349.6499938964844,2254464
2025-03-19 00:00:00+00:00,352.0,354.4263000488281,348.9849853515625,353.5400085449219,2144289
2025-03-20 00:00:00+00:00,354.69000244140625,361.7665100097656,352.20001220703125,355.4100036621094,2366748
2025-03-21 00:00:00+00:00,352.0899963378906,353.3900146484375,346.55999755859375,351.3900146484375,4132388
2025-03-24 00:00:00+00:00,354.6199951171875,364.42999267578125,354.2799987792969,363.6600036621094,2667904
2025-03-25 00:00:00+00:00,361.5299987792969,363.6499938964844,358.5400085449219,361.05999755859375,1824313
2025-03-26 00:00:00+00:00,360.3900146484375,364.7300109863281,360.1199951171875,361.9800109863281,2391390
2025-03-27 00:00:00+00:00,361.8999938964844,365.2099914550781,361.1499938964844,362.6000061035156,2317249
2025-03-28 00:00:00+00:00,363.1600036621094,363.20001220703125,356.1700134277344,358.1499938964844,2362107
2025-03-31 00:00:00+00:00,353.4949951171875,368.739990234375,352.6499938964844,366.5799865722656,2795661
2025-04-01 00:00:00+00:00,364.1400146484375,367.2900085449219,361.9200134277344,365.4599914550781,2156347
2025-04-02 00:00:00+00:00,362.55999755859375,372.3099060058594,362.260009765625,370.8299865722656,2583592
2025-04-03 00:00:00+00:00,355.7799987792969,360.0400085449219,351.7146911621094,355.8699951171875,4540741
2025-04-04 00:00:00+00:00,350.7099914550781,365.44000244140625,349.19000244140625,353.8800048828125,6474723
2025-04-07 00:00:00+00:00,344.29998779296875,354.2200012207031,333.5,341.6099853515625,5493028
2025-04-08 00:00:00+00:00,350.3800048828125,354.0,329.739990234375,335.1099853515625,3967125
2025-04-09 00:00:00+00:00,328.6000061035156,356.0400085449219,326.30999755859375,355.04998779296875,5730699
2025-04-10 00:00:00+00:00,352.8500061035156,355.2900085449219,339.6600036621094,353.2900085449219,3969179
2025-04-11 00:00:00+00:00,350.30999755859375,354.4700012207031,344.20001220703125,353.7799987792969,2723396
2025-04-14 00:00:00+00:00,357.79998779296875,359.0199890136719,353.6000061035156,357.2799987792969,2101307
2025-04-15 00:00:00+00:00,356.55999755859375,361.4446105957031,353.3200988769531,353.92999267578125,2223526
2025-04-16 00:00:00+00:00,351.8399963378906,353.79998779296875,344.32000732421875,346.04998779296875,2017901
2025-04-17 00:00:00+00:00,348.54998779296875,357.5,348.3699951171875,355.0799865722656,2620515
2025-04-21 00:00:00+00:00,354.2900085449219,354.3550109863281,341.79998779296875,346.7900085449219,2975009
2025-04-22 00:00:00+00:00,351.1600036621094,356.2149963378906,350.4200134277344,354.2799987792969,2153263
2025-04-23 00:00:00+00:00,361.9200134277344,364.8399963378906,354.8500061035156,356.239990234375,2555602
2025-04-24 00:00:00+00:00,356.5,360.3999938964844,354.6099853515625,359.6099853515625,1750387
2025-04-25 00:00:00+00:00,357.70001220703125,359.0,354.739990234375,357.4800109863281,1799086
2025-04-28 00:00:00+00:00,357.989990234375,360.1000061035156,354.510009765625,356.82000732421875,1613744
2025-04-29 00:00:00+00:00,355.8900146484375,360.5799865722656,354.7300109863281,358.8800048828125,2259376
2025-04-30 00:00:00+00:00,356.5,361.2699890136719,352.3800048828125,360.239990234375,2337230
2025-05-01 00:00:00+00:00,360.30999755859375,362.8800048828125,357.7200012207031,358.2099914550781,2461709
2025-05-02 00:00:00+00:00,362.0799865722656,366.2298889160156,361.1600036621094,364.3599853515625,1811798
2025-05-05 00:00:00+00:00,362.1300048828125,364.2598876953125,359.7300109863281,361.95001220703125,2127588
2025-05-06 00:00:00+00:00,358.67999267578125,362.2699890136719,357.1300048828125,359.3800048828125,1798264
2025-05-07 00:00:00+00:00,360.4800109863281,363.7799987792969,359.760009765625,362.6300048828125,2092224
2025-05-08 00:00:00+00:00,364.010009765625,369.30999755859375,362.260009765625,364.7099914550781,2425474
2025-05-09 00:00:00+00:00,362.1300048828125,365.57000732421875,361.5,362.6600036621094,1496289
2025-05-12 00:00:00+00:00,375.0,378.7200012207031,373.4800109863281,376.6499938964844,2921647
2025-05-13 00:00:00+00:00,381.0,381.0,372.95001220703125,373.54998779296875,1953334
2025-05-14 00:00:00+00:00,371.8999938964844,375.7850036621094,370.82550048828125,372.69000244140625,1840562
2025-05-15 00:00:00+00:00,372.1000061035156,379.3299865722656,371.5150146484375,378.7300109863281,2108257
2025-05-16 00:00:00+00:00,380.2300109863281,381.1700134277344,378.1496887207031,380.739990234375,2152449
2025-05-19 00:00:00+00:00,374.19000244140625,381.1600036621094,374.1600036621094,379.19000244140625,3383649
2025-05-20 00:00:00+00:00,386.3699951171875,389.75,374.05010986328125,377.29998779296875,5758013
2025-05-21 00:00:00+00:00,377.9800109863281,378.32501220703125,368.5950012207031,370.7699890136719,3092175
2025-05-22 00:00:00+00:00,368.0,369.2300109863281,364.57000732421875,366.20001220703125,2329434
2025-05-23 00:00:00+00:00,362.3800048828125,364.7178955078125,361.1499938964844,362.8800048828125,1801503
2025-05-27 00:00:00+00:00,365.8900146484375,370.54998779296875,365.1600036621094,370.4100036621094,3000600
2025-05-28 00:00:00+00:00,368.82000732421875,371.1499938964844,367.4331970214844,368.0899963378906,1894757
2025-05-29 00:00:00+00:00,370.0,370.3500061035156,364.05999755859375,368.239990234375,1773293
2025-05-30 00:00:00+00:00,367.04998779296875,369.6400146484375,365.1199951171875,368.1700134277344,2172505
2025-06-02 00:00:00+00:00,365.1499938964844,368.0400085449219,361.8349914550781,367.9599914550781,2079750
2025-06-03 00:00:00+00:00,367.9599914550781,373.5400085449219,367.0,373.1700134277344,2540022
2025-06-04 00:00:00+00:00,373.0799865722656,375.3699951171875,371.7300109863281,372.3999938964844,1963357
2025-06-05 00:00:00+00:00,370.989990234375,371.55999755859375,367.510009765625,369.3500061035156,1696296
2025-06-06 00:00:00+00:00,371.510009765625,372.6499938964844,365.9649963378906,367.260009765625,1903834
2025-06-09 00:00:00+00:00,367.32000732421875,367.3500061035156,364.36309814453125,365.1499938964844,2014810
2025-06-10 00:00:00+00:00,365.94000244140625,368.54998779296875,362.54998779296875,368.0400085449219,2298113
2025-06-11 00:00:00+00:00,369.1400146484375,369.1400146484375,359.30999755859375,360.4800109863281,3067196
2025-06-12 00:00:00+00:00,360.80999755859375,365.0718078613281,358.510009765625,363.1400146484375,2386085
2025-06-13 00:00:00+00:00,360.0,362.7900085449219,352.79998779296875,354.6400146484375,2365308
2025-06-16 00:00:00+00:00,355.8800048828125,357.1050109863281,351.8999938964844,353.5799865722656,2662743
2025-06-17 00:00:00+00:00,351.94000244140625,354.2900085449219,347.4100036621094,348.7300109863281,3580429
2025-06-18 00:00:00+00:00,350.0799865722656,350.8999938964844,345.79998779296875,346.989990234375,3296322
2025-06-20 00:00:00+00:00,347.489990234375,351.2099914550781,346.8158874511719,349.7099914550781,3944602
2025-06-23 00:00:00+00:00,349.9700012207031,357.07000732421875,348.5199890136719,356.9100036621094,2875851
2025-06-24 00:00:00+00:00,356.6700134277344,361.7099914550781,355.7799987792969,360.3800048828125,2755260
2025-06-25 00:00:00+00:00,359.1199951171875,363.6000061035156,358.4100036621094,361.9100036621094,3202292
2025-06-26 00:00:00+00:00,363.2149963378906,365.2300109863281,360.6000061035156,363.6600036621094,2273019
2025-06-27 00:00:00+00:00,363.6099853515625,370.1531982421875,363.0,368.6600036621094,3264767
2025-06-30 00:00:00+00:00,369.2799987792969,370.95001220703125,364.7200012207031,366.6449890136719,2998727
2025-07-01 00:00:00+00:00,364.3399963378906,379.69000244140625,362.95001220703125,373.2099914550781,4164604
2025-07-02 00:00:00+00:00,373.6449890136719,373.9700012207031,369.3699951171875,371.8900146484375,2321323
2025-07-03 00:00:00+00:00,371.80999755859375,372.7200012207031,368.3299865722656,372.1499938964844,1425095
2025-07-07 00:00:00+00:00,371.0,372.7900085449219,364.7261962890625,367.57000732421875,2508257
2025-07-08 00:00:00+00:00,366.0199890136719,370.3999938964844,365.1099853515625,367.4700012207031,1967175
2025-07-09 00:00:00+00:00,367.510009765625,371.07000732421875,364.79058837890625,371.0350036621094,2686601
2025-07-10 00:00:00+00:00,369.0,377.9447937011719,368.510009765625,373.29998779296875,2985042
2025-07-11 00:00:00+00:00,370.3599853515625,371.79998779296875,367.1050109863281,369.9800109863281,2376302
2025-07-14 00:00:00+00:00,370.4750061035156,371.2900085449219,366.45001220703125,370.1000061035156,2081917
2025-07-15 00:00:00+00:00,369.9750061035156,370.75,358.5199890136719,358.6199951171875,3302320
2025-07-16 00:00:00+00:00,359.8550109863281,360.95001220703125,352.4599914550781,357.3500061035156,2947330
2025-07-17 00:00:00+00:00,356.5400085449219,360.32000732421875,354.6600036621094,359.1000061035156,2529066
