Datetime,open,high,low,close,volume
2024-07-29 00:00:00+00:00,2396.39990234375,2401.300048828125,2367.300048828125,2378.199951171875,117958
2024-07-30 00:00:00+00:00,2378.199951171875,2458.300048828125,2373.800048828125,2455.0,163897
2024-07-31 00:00:00+00:00,2455.199951171875,2496.60009765625,2402.800048828125,2490.5,169795
2024-08-01 00:00:00+00:00,2490.60009765625,2506.60009765625,2430.39990234375,2489.89990234375,211011
2024-08-02 00:00:00+00:00,2490.0,2522.5,2416.0,2486.10009765625,291798
2024-08-04 00:00:00+00:00,2490.300048828125,2490.39990234375,2442.0,2483.10009765625,7826
2024-08-05 00:00:00+00:00,2483.199951171875,2500.800048828125,2367.39990234375,2445.89990234375,322176
2024-08-06 00:00:00+00:00,2446.0,2459.5,2380.0,2424.300048828125,178684
2024-08-07 00:00:00+00:00,2424.199951171875,2447.300048828125,2384.5,2423.800048828125,156220
2024-08-08 00:00:00+00:00,2423.89990234375,2467.89990234375,2384.300048828125,2463.800048828125,171603
2024-08-09 00:00:00+00:00,2464.10009765625,2476.5,2418.5,2470.60009765625,145069
2024-08-11 00:00:00+00:00,2470.10009765625,2472.300048828125,2466.0,2466.800048828125,3758
2024-08-12 00:00:00+00:00,2466.800048828125,2516.60009765625,2432.0,2515.60009765625,163712
2024-08-13 00:00:00+00:00,2515.60009765625,2517.300048828125,2456.5,2503.60009765625,142483
2024-08-14 00:00:00+00:00,2503.699951171875,2519.699951171875,2444.699951171875,2486.800048828125,179306
2024-08-15 00:00:00+00:00,2486.89990234375,2508.0,2431.199951171875,2494.699951171875,162434
2024-08-16 00:00:00+00:00,2494.800048828125,2548.300048828125,2451.39990234375,2546.10009765625,211031
2024-08-18 00:00:00+00:00,2549.699951171875,2549.89990234375,2502.800048828125,2545.10009765625,5952
2024-08-19 00:00:00+00:00,2545.199951171875,2545.800048828125,2487.199951171875,2541.800048828125,144166
2024-08-20 00:00:00+00:00,2541.89990234375,2570.39990234375,2500.699951171875,2551.10009765625,182408
2024-08-21 00:00:00+00:00,2551.10009765625,2558.0,2503.89990234375,2549.699951171875,143469
2024-08-22 00:00:00+00:00,2549.89990234375,2551.39990234375,2471.10009765625,2522.89990234375,170158
2024-08-23 00:00:00+00:00,2522.89990234375,2554.5,2486.5,2548.699951171875,158981
2024-08-25 00:00:00+00:00,2545.10009765625,2552.10009765625,2509.89990234375,2551.300048828125,4115
2024-08-26 00:00:00+00:00,2551.199951171875,2563.199951171875,2509.10009765625,2550.699951171875,121303
2024-08-27 00:00:00+00:00,2550.800048828125,2564.300048828125,2506.89990234375,2560.5,144802
2024-08-28 00:00:00+00:00,2560.699951171875,2561.10009765625,2527.800048828125,2541.300048828125,155417
2024-08-29 00:00:00+00:00,2541.300048828125,2562.199951171875,2536.5,2552.60009765625,151810
2024-08-30 00:00:00+00:00,2552.60009765625,2560.10009765625,2526.60009765625,2536.0,165409
2024-09-01 00:00:00+00:00,2536.0,2536.800048828125,2531.60009765625,2535.10009765625,3349
2024-09-02 00:00:00+00:00,2535.10009765625,2537.199951171875,2522.10009765625,2528.39990234375,13782
2024-09-03 00:00:00+00:00,2526.39990234375,2538.5,2504.39990234375,2524.699951171875,180893
2024-09-04 00:00:00+00:00,2524.699951171875,2531.5,2502.699951171875,2526.0,158853
2024-09-05 00:00:00+00:00,2526.0,2554.0,2523.699951171875,2547.199951171875,145291
2024-09-06 00:00:00+00:00,2547.300048828125,2559.800048828125,2513.89990234375,2526.800048828125,217227
2024-09-08 00:00:00+00:00,2526.5,2527.5,2524.60009765625,2526.0,4649
2024-09-09 00:00:00+00:00,2526.10009765625,2536.5,2514.199951171875,2535.60009765625,133547
2024-09-10 00:00:00+00:00,2535.699951171875,2547.800048828125,2528.89990234375,2547.60009765625,149648
2024-09-11 00:00:00+00:00,2547.5,2558.0,2529.0,2539.60009765625,187503
2024-09-12 00:00:00+00:00,2539.60009765625,2588.5,2538.699951171875,2586.800048828125,222281
2024-09-13 00:00:00+00:00,2586.800048828125,2614.60009765625,2585.10009765625,2606.199951171875,159352
2024-09-15 00:00:00+00:00,2608.0,2608.699951171875,2605.5,2607.0,4651
2024-09-16 00:00:00+00:00,2606.89990234375,2617.39990234375,2602.5,2610.800048828125,114308
2024-09-17 00:00:00+00:00,2610.699951171875,2613.699951171875,2587.300048828125,2600.300048828125,152646
2024-09-18 00:00:00+00:00,2600.199951171875,2627.199951171875,2572.5,2584.10009765625,226507
2024-09-19 00:00:00+00:00,2584.199951171875,2620.5,2575.300048828125,2611.800048828125,192901
2024-09-20 00:00:00+00:00,2611.800048828125,2651.0,2608.699951171875,2647.10009765625,196041
2024-09-22 00:00:00+00:00,2646.199951171875,2647.800048828125,2643.10009765625,2644.800048828125,2498
2024-09-23 00:00:00+00:00,2644.60009765625,2659.800048828125,2638.60009765625,2651.10009765625,158372
2024-09-24 00:00:00+00:00,2651.0,2689.39990234375,2647.10009765625,2682.89990234375,207134
2024-09-25 00:00:00+00:00,2682.89990234375,2694.89990234375,2673.39990234375,2679.800048828125,180298
2024-09-26 00:00:00+00:00,2679.89990234375,2708.699951171875,2677.5,2694.89990234375,205782
2024-09-27 00:00:00+00:00,2694.89990234375,2696.89990234375,2665.300048828125,2680.800048828125,183451
2024-09-29 00:00:00+00:00,2680.5,2686.800048828125,2679.300048828125,2685.300048828125,5591
2024-09-30 00:00:00+00:00,2685.39990234375,2687.699951171875,2646.199951171875,2657.199951171875,152416
2024-10-01 00:00:00+00:00,2657.300048828125,2694.699951171875,2655.39990234375,2681.199951171875,193906
2024-10-02 00:00:00+00:00,2681.199951171875,2684.800048828125,2662.10009765625,2680.300048828125,124227
2024-10-03 00:00:00+00:00,2680.39990234375,2683.39990234375,2657.800048828125,2675.39990234375,132708
2024-10-04 00:00:00+00:00,2675.5,2690.60009765625,2651.60009765625,2673.199951171875,186907
2024-10-06 00:00:00+00:00,2671.699951171875,2672.60009765625,2667.89990234375,2669.60009765625,2691
2024-10-07 00:00:00+00:00,2669.699951171875,2679.199951171875,2657.300048828125,2662.10009765625,125458
2024-10-08 00:00:00+00:00,2662.10009765625,2672.39990234375,2623.39990234375,2640.699951171875,221949
2024-10-09 00:00:00+00:00,2640.60009765625,2642.89990234375,2622.800048828125,2625.39990234375,137336
2024-10-10 00:00:00+00:00,2625.60009765625,2653.199951171875,2618.800048828125,2650.60009765625,192934
2024-10-11 00:00:00+00:00,2650.5,2679.0,2649.5,2674.199951171875,156874
2024-10-13 00:00:00+00:00,2673.10009765625,2673.800048828125,2660.89990234375,2664.699951171875,5962
2024-10-14 00:00:00+00:00,2664.800048828125,2684.199951171875,2660.0,2665.800048828125,116248
2024-10-15 00:00:00+00:00,2665.800048828125,2685.89990234375,2654.39990234375,2676.800048828125,153256
2024-10-16 00:00:00+00:00,2676.699951171875,2702.5,2674.89990234375,2689.699951171875,150119
2024-10-17 00:00:00+00:00,2689.800048828125,2712.699951171875,2688.199951171875,2708.89990234375,174395
2024-10-18 00:00:00+00:00,2708.89990234375,2737.800048828125,2708.10009765625,2736.5,169494
2024-10-20 00:00:00+00:00,2736.300048828125,2740.199951171875,2734.60009765625,2738.60009765625,4236
2024-10-21 00:00:00+00:00,2738.699951171875,2755.39990234375,2728.5,2735.800048828125,199122
2024-10-22 00:00:00+00:00,2735.800048828125,2763.300048828125,2735.0,2760.60009765625,163193
2024-10-23 00:00:00+00:00,2760.60009765625,2772.60009765625,2722.10009765625,2734.0,203003
2024-10-24 00:00:00+00:00,2733.89990234375,2756.300048828125,2730.5,2746.0,158185
2024-10-25 00:00:00+00:00,2746.10009765625,2760.89990234375,2729.10009765625,2760.800048828125,141645
2024-10-27 00:00:00+00:00,2749.199951171875,2752.5,2742.0,2748.0,9818
2024-10-28 00:00:00+00:00,2747.89990234375,2758.300048828125,2736.89990234375,2756.199951171875,145402
2024-10-29 00:00:00+00:00,2756.39990234375,2788.0,2755.300048828125,2787.300048828125,195710
2024-10-30 00:00:00+00:00,2787.5,2801.800048828125,2782.39990234375,2796.39990234375,180567
2024-10-31 00:00:00+00:00,2796.5,2800.800048828125,2742.60009765625,2756.5,226794
2024-11-01 00:00:00+00:00,2756.60009765625,2772.39990234375,2742.60009765625,2745.89990234375,167597
2024-11-03 00:00:00+00:00,2743.5,2749.5,2739.39990234375,2747.39990234375,4706
2024-11-04 00:00:00+00:00,2747.60009765625,2757.5,2740.699951171875,2744.800048828125,131900
2024-11-05 00:00:00+00:00,2744.800048828125,2759.5,2733.39990234375,2754.39990234375,144613
2024-11-06 00:00:00+00:00,2754.5,2758.800048828125,2660.699951171875,2671.300048828125,348774
2024-11-07 00:00:00+00:00,2671.300048828125,2718.300048828125,2652.800048828125,2714.300048828125,262899
2024-11-08 00:00:00+00:00,2714.199951171875,2717.800048828125,2687.300048828125,2691.699951171875,205629
2024-11-10 00:00:00+00:00,2692.10009765625,2693.300048828125,2686.60009765625,2692.60009765625,1938
2024-11-11 00:00:00+00:00,2692.800048828125,2693.39990234375,2617.10009765625,2630.199951171875,252367
2024-11-12 00:00:00+00:00,2630.300048828125,2633.39990234375,2595.699951171875,2604.699951171875,251512
2024-11-13 00:00:00+00:00,2604.89990234375,2625.0,2573.60009765625,2575.0,234757
2024-11-14 00:00:00+00:00,2575.199951171875,2582.699951171875,2541.5,2571.800048828125,242932
2024-11-15 00:00:00+00:00,2571.89990234375,2580.800048828125,2558.89990234375,2567.39990234375,162242
2024-11-17 00:00:00+00:00,2571.5,2580.0,2568.5,2575.89990234375,4922
2024-11-18 00:00:00+00:00,2575.800048828125,2619.5,2574.39990234375,2616.60009765625,179912
2024-11-19 00:00:00+00:00,2616.699951171875,2643.39990234375,2615.0,2638.0,192363
2024-11-20 00:00:00+00:00,2638.0,2659.0,2621.89990234375,2654.60009765625,171940
2024-11-21 00:00:00+00:00,2654.800048828125,2676.5,2653.10009765625,2671.10009765625,172822
2024-11-22 00:00:00+00:00,2671.300048828125,2718.5,2670.800048828125,2718.199951171875,209679
2024-11-24 00:00:00+00:00,2716.89990234375,2723.199951171875,2690.0,2721.60009765625,7682
2024-11-25 00:00:00+00:00,2721.5,2721.89990234375,2605.300048828125,2610.5,282305
2024-11-26 00:00:00+00:00,2610.699951171875,2642.699951171875,2608.800048828125,2632.0,161275
2024-11-27 00:00:00+00:00,2632.5,2683.39990234375,2627.199951171875,2661.39990234375,191586
2024-11-28 00:00:00+00:00,2661.300048828125,2662.699951171875,2620.699951171875,2655.300048828125,17107
2024-11-29 00:00:00+00:00,2681.5,2686.5,2652.39990234375,2684.89990234375,31758
2024-12-01 00:00:00+00:00,2673.800048828125,2678.5,2645.10009765625,2668.5,4331
2024-12-02 00:00:00+00:00,2668.800048828125,2675.0,2621.699951171875,2664.699951171875,151824
2024-12-03 00:00:00+00:00,2664.89990234375,2678.39990234375,2636.0,2664.699951171875,132964
2024-12-04 00:00:00+00:00,2664.699951171875,2682.0,2637.0,2673.89990234375,153557
2024-12-05 00:00:00+00:00,2674.0,2680.0,2625.699951171875,2656.699951171875,144673
2024-12-06 00:00:00+00:00,2656.60009765625,2667.89990234375,2617.5,2654.89990234375,155686
2024-12-08 00:00:00+00:00,2665.0,2672.699951171875,2658.5,2662.39990234375,6545
2024-12-09 00:00:00+00:00,2662.199951171875,2700.0,2630.800048828125,2683.0,165184
2024-12-10 00:00:00+00:00,2683.0,2726.300048828125,2661.0,2723.800048828125,172754
2024-12-11 00:00:00+00:00,2723.800048828125,2759.699951171875,2693.10009765625,2753.89990234375,244056
2024-12-12 00:00:00+00:00,2753.89990234375,2761.300048828125,2677.39990234375,2704.89990234375,207020
2024-12-13 00:00:00+00:00,2704.89990234375,2716.39990234375,2647.89990234375,2665.89990234375,171760
2024-12-15 00:00:00+00:00,2668.0,2670.800048828125,2666.199951171875,2669.300048828125,2590
2024-12-16 00:00:00+00:00,2669.199951171875,2683.39990234375,2651.0,2668.39990234375,106889
2024-12-17 00:00:00+00:00,2668.5,2675.800048828125,2632.5,2663.60009765625,136694
2024-12-18 00:00:00+00:00,2663.699951171875,2667.60009765625,2596.699951171875,2601.5,148088
2024-12-19 00:00:00+00:00,2601.699951171875,2640.89990234375,2601.0,2608.800048828125,178220
2024-12-20 00:00:00+00:00,2608.699951171875,2653.800048828125,2603.699951171875,2640.800048828125,142744
2024-12-22 00:00:00+00:00,2639.10009765625,2641.89990234375,2638.0,2641.39990234375,1806
2024-12-23 00:00:00+00:00,2641.5,2646.800048828125,2623.199951171875,2629.89990234375,98804
2024-12-24 00:00:00+00:00,2629.800048828125,2635.800048828125,2624.199951171875,2634.199951171875,27400
2024-12-26 00:00:00+00:00,2643.800048828125,2655.699951171875,2637.89990234375,2652.800048828125,66516
2024-12-27 00:00:00+00:00,2652.800048828125,2653.89990234375,2625.199951171875,2636.10009765625,90745
2024-12-29 00:00:00+00:00,2636.10009765625,2640.5,2633.60009765625,2638.699951171875,1756
2024-12-30 00:00:00+00:00,2638.89990234375,2640.699951171875,2608.39990234375,2620.199951171875,103376
2024-12-31 00:00:00+00:00,2620.199951171875,2642.0,2614.300048828125,2639.300048828125,80829
2025-01-02 00:00:00+00:00,2645.800048828125,2674.199951171875,2642.60009765625,2671.10009765625,123801
2025-01-03 00:00:00+00:00,2671.300048828125,2681.0,2649.699951171875,2652.60009765625,113987
2025-01-05 00:00:00+00:00,2652.800048828125,2655.199951171875,2651.60009765625,2653.60009765625,1804
2025-01-06 00:00:00+00:00,2653.60009765625,2663.800048828125,2624.60009765625,2645.10009765625,160341
2025-01-07 00:00:00+00:00,2645.300048828125,2678.5,2643.5,2663.800048828125,152867
2025-01-08 00:00:00+00:00,2663.800048828125,2687.0,2658.39990234375,2679.199951171875,172343
2025-01-09 00:00:00+00:00,2679.199951171875,2696.800048828125,2673.699951171875,2693.300048828125,132594
2025-01-10 00:00:00+00:00,2693.5,2735.0,2686.89990234375,2716.89990234375,270323
2025-01-12 00:00:00+00:00,2716.800048828125,2721.39990234375,2714.0,2721.10009765625,3968
2025-01-13 00:00:00+00:00,2721.0,2723.800048828125,2675.199951171875,2686.0,183539
2025-01-14 00:00:00+00:00,2686.10009765625,2695.199951171875,2672.0,2691.89990234375,150486
2025-01-15 00:00:00+00:00,2691.89990234375,2725.199951171875,2685.39990234375,2723.60009765625,182256
2025-01-16 00:00:00+00:00,2723.60009765625,2757.89990234375,2720.39990234375,2745.0,174171
2025-01-17 00:00:00+00:00,2744.89990234375,2759.199951171875,2729.199951171875,2739.800048828125,149930
2025-01-19 00:00:00+00:00,2739.60009765625,2741.10009765625,2731.10009765625,2736.300048828125,2922
2025-01-20 00:00:00+00:00,2736.199951171875,2747.800048828125,2731.800048828125,2747.5,11633
2025-01-21 00:00:00+00:00,2745.0,2762.0,2725.5,2758.39990234375,143508
2025-01-22 00:00:00+00:00,2758.5,2774.39990234375,2757.300048828125,2763.39990234375,150298
2025-01-23 00:00:00+00:00,2763.39990234375,2767.10009765625,2741.0,2762.199951171875,186276
2025-01-24 00:00:00+00:00,2762.0,2794.800048828125,2762.0,2777.39990234375,186169
2025-01-26 00:00:00+00:00,2778.10009765625,2778.10009765625,2766.300048828125,2772.60009765625,3357
2025-01-27 00:00:00+00:00,2772.800048828125,2777.800048828125,2732.0,2745.39990234375,206388
2025-01-28 00:00:00+00:00,2745.60009765625,2774.0,2737.39990234375,2769.800048828125,165761
2025-01-29 00:00:00+00:00,2769.800048828125,2778.10009765625,2761.0,2773.60009765625,120921
2025-01-30 00:00:00+00:00,2773.699951171875,2857.699951171875,2770.0,2856.60009765625,177297
2025-01-31 00:00:00+00:00,2856.5,2862.89990234375,2804.0,2831.5,152336
2025-02-02 00:00:00+00:00,2846.5,2861.5,2802.0,2834.10009765625,11908
2025-02-03 00:00:00+00:00,2834.300048828125,2872.0,2780.89990234375,2849.699951171875,251940
2025-02-04 00:00:00+00:00,2849.699951171875,2877.10009765625,2816.10009765625,2872.0,136831
2025-02-05 00:00:00+00:00,2872.10009765625,2906.0,2848.0,2885.199951171875,182446
2025-02-06 00:00:00+00:00,2885.300048828125,2894.199951171875,2836.300048828125,2881.5,154466
2025-02-07 00:00:00+00:00,2881.699951171875,2910.60009765625,2857.800048828125,2886.10009765625,181130
2025-02-09 00:00:00+00:00,2884.800048828125,2895.699951171875,2863.800048828125,2892.39990234375,3885
2025-02-10 00:00:00+00:00,2892.300048828125,2947.199951171875,2873.89990234375,2943.199951171875,227533
2025-02-11 00:00:00+00:00,2943.300048828125,2968.5,2890.0,2926.800048828125,203171
2025-02-12 00:00:00+00:00,2926.89990234375,2936.5,2868.60009765625,2929.5,194384
2025-02-13 00:00:00+00:00,2929.5,2960.10009765625,2911.89990234375,2958.10009765625,159140
2025-02-14 00:00:00+00:00,2958.0,2964.10009765625,2874.800048828125,2893.699951171875,214619
2025-02-16 00:00:00+00:00,2895.10009765625,2904.10009765625,2873.800048828125,2892.39990234375,8944
2025-02-17 00:00:00+00:00,2892.5,2916.39990234375,2879.800048828125,2893.699951171875,18438
2025-02-18 00:00:00+00:00,2923.89990234375,2956.5,2905.199951171875,2953.300048828125,112188
2025-02-19 00:00:00+00:00,2953.39990234375,2964.39990234375,2917.10009765625,2951.0,152572
2025-02-20 00:00:00+00:00,2951.10009765625,2973.39990234375,2924.199951171875,2957.800048828125,166185
2025-02-21 00:00:00+00:00,2957.60009765625,2964.699951171875,2917.300048828125,2949.60009765625,153992
2025-02-23 00:00:00+00:00,2950.39990234375,2955.39990234375,2947.60009765625,2950.0,2739
2025-02-24 00:00:00+00:00,2949.89990234375,2974.0,2933.10009765625,2966.0,153098
2025-02-25 00:00:00+00:00,2965.89990234375,2968.39990234375,2890.0,2931.60009765625,225085
2025-02-26 00:00:00+00:00,2931.60009765625,2942.0,2903.300048828125,2933.89990234375,154825
2025-02-27 00:00:00+00:00,2933.800048828125,2933.89990234375,2879.0,2886.199951171875,200219
2025-02-28 00:00:00+00:00,2886.10009765625,2896.10009765625,2844.10009765625,2867.300048828125,203535
2025-03-02 00:00:00+00:00,2872.0,2888.5,2866.300048828125,2882.5,9278
2025-03-03 00:00:00+00:00,2882.5,2906.39990234375,2868.800048828125,2901.5,161914
2025-03-04 00:00:00+00:00,2901.5,2939.800048828125,2892.5,2925.5,183079
2025-03-05 00:00:00+00:00,2925.39990234375,2941.300048828125,2903.39990234375,2927.300048828125,177347
2025-03-06 00:00:00+00:00,2927.39990234375,2935.89990234375,2897.60009765625,2917.10009765625,160407
2025-03-07 00:00:00+00:00,2917.10009765625,2938.800048828125,2905.300048828125,2917.5,212514
2025-03-09 00:00:00+00:00,2919.60009765625,2925.10009765625,2917.39990234375,2924.300048828125,3263
2025-03-10 00:00:00+00:00,2924.300048828125,2926.39990234375,2885.199951171875,2889.10009765625,202526
2025-03-11 00:00:00+00:00,2889.300048828125,2929.0,2882.5,2922.300048828125,173130
2025-03-12 00:00:00+00:00,2922.39990234375,2948.89990234375,2911.0,2945.199951171875,187172
2025-03-13 00:00:00+00:00,2945.199951171875,3003.0,2942.199951171875,2998.699951171875,233271
2025-03-14 00:00:00+00:00,2998.300048828125,3017.10009765625,2988.60009765625,2993.699951171875,172078
2025-03-16 00:00:00+00:00,2994.800048828125,3002.199951171875,2991.89990234375,2998.0,5398
2025-03-17 00:00:00+00:00,2997.800048828125,3011.39990234375,2991.39990234375,3008.89990234375,133037
2025-03-18 00:00:00+00:00,3008.800048828125,3047.5,3008.300048828125,3038.199951171875,171651
2025-03-19 00:00:00+00:00,3038.300048828125,3061.60009765625,3031.300048828125,3059.60009765625,141457
2025-03-20 00:00:00+00:00,3059.60009765625,3065.199951171875,3032.800048828125,3053.89990234375,135323
2025-03-21 00:00:00+00:00,3053.89990234375,3055.0,3004.10009765625,3028.199951171875,184627
2025-03-23 00:00:00+00:00,3027.60009765625,3031.60009765625,3024.5,3030.39990234375,3158
2025-03-24 00:00:00+00:00,3030.300048828125,3038.39990234375,3007.699951171875,3014.39990234375,198068
2025-03-25 00:00:00+00:00,3014.39990234375,3042.39990234375,3010.800048828125,3025.300048828125,164569
2025-03-26 00:00:00+00:00,3025.39990234375,3036.10009765625,3017.800048828125,3025.0,166072
2025-03-27 00:00:00+00:00,3024.89990234375,3071.300048828125,3024.89990234375,3069.199951171875,119989
2025-03-28 00:00:00+00:00,3068.800048828125,3122.39990234375,3068.60009765625,3117.800048828125,256932
2025-03-30 00:00:00+00:00,3118.800048828125,3128.300048828125,3091.0,3123.5,8431
2025-03-31 00:00:00+00:00,3123.39990234375,3162.0,3086.0,3155.699951171875,198197
2025-04-01 00:00:00+00:00,3155.5,3177.0,3104.0,3146.699951171875,188954
2025-04-02 00:00:00+00:00,3146.800048828125,3201.60009765625,3122.0,3188.300048828125,226338
2025-04-03 00:00:00+00:00,3188.199951171875,3190.0,3052.0,3134.300048828125,333250
2025-04-04 00:00:00+00:00,3134.300048828125,3160.199951171875,3011.0,3056.10009765625,305203
2025-04-06 00:00:00+00:00,3055.10009765625,3055.10009765625,2972.800048828125,3015.5,23601
2025-04-07 00:00:00+00:00,3015.0,3084.39990234375,2949.699951171875,2995.300048828125,281871
2025-04-08 00:00:00+00:00,2995.300048828125,3037.89990234375,2965.800048828125,2991.800048828125,193669
2025-04-09 00:00:00+00:00,2992.0,3118.5,2986.60009765625,3101.199951171875,282401
2025-04-10 00:00:00+00:00,3101.39990234375,3212.0,3093.800048828125,3209.10009765625,226441
2025-04-11 00:00:00+00:00,3209.199951171875,3263.0,3183.39990234375,3254.89990234375,227542
2025-04-13 00:00:00+00:00,3246.0,3250.0,3215.5,3240.699951171875,8758
2025-04-14 00:00:00+00:00,3240.39990234375,3261.60009765625,3194.5,3228.800048828125,175620
2025-04-15 00:00:00+00:00,3229.0,3269.199951171875,3214.0,3269.199951171875,123060
2025-04-16 00:00:00+00:00,3269.199951171875,3371.89990234375,3268.699951171875,3363.89990234375,243117
2025-04-17 00:00:00+00:00,3364.0,3369.10009765625,3296.39990234375,3341.300048828125,225031
2025-04-20 00:00:00+00:00,3347.0,3368.10009765625,3344.0,3361.800048828125,12911
2025-04-21 00:00:00+00:00,3362.0,3455.89990234375,3361.199951171875,3445.300048828125,230831
2025-04-22 00:00:00+00:00,3445.300048828125,3509.89990234375,3316.0,3346.199951171875,404956
2025-04-23 00:00:00+00:00,3346.10009765625,3396.0,3270.800048828125,3327.39990234375,340064
2025-04-24 00:00:00+00:00,3327.60009765625,3384.10009765625,3316.89990234375,3360.199951171875,233459
2025-04-25 00:00:00+00:00,3359.800048828125,3374.300048828125,3274.800048828125,3330.199951171875,217775
2025-04-27 00:00:00+00:00,3336.5,3348.199951171875,3309.5,3313.699951171875,13980
2025-04-28 00:00:00+00:00,3313.39990234375,3363.800048828125,3278.0,3348.0,204017
2025-04-29 00:00:00+00:00,3348.199951171875,3350.800048828125,3309.199951171875,3326.800048828125,160973
2025-04-30 00:00:00+00:00,3326.699951171875,3337.60009765625,3275.60009765625,3281.5,204578
2025-05-01 00:00:00+00:00,3281.5,3285.0,3209.39990234375,3246.199951171875,204287
2025-05-02 00:00:00+00:00,3246.199951171875,3277.0,3229.5,3247.39990234375,202808
2025-05-04 00:00:00+00:00,3247.10009765625,3259.5,3243.10009765625,3255.199951171875,8387
2025-05-05 00:00:00+00:00,3255.300048828125,3347.800048828125,3248.0,3342.800048828125,176810
2025-05-06 00:00:00+00:00,3342.800048828125,3448.199951171875,3332.10009765625,3409.199951171875,266916
2025-05-07 00:00:00+00:00,3409.300048828125,3410.300048828125,3367.0,3383.10009765625,242459
2025-05-08 00:00:00+00:00,3383.199951171875,3422.0,3293.300048828125,3321.0,297190
2025-05-09 00:00:00+00:00,3321.5,3352.699951171875,3278.89990234375,3329.10009765625,202148
2025-05-11 00:00:00+00:00,3281.0,3294.39990234375,3251.5,3292.89990234375,22068
2025-05-12 00:00:00+00:00,3292.800048828125,3295.5,3211.199951171875,3241.300048828125,267606
2025-05-13 00:00:00+00:00,3241.10009765625,3270.39990234375,3220.10009765625,3258.300048828125,196718
2025-05-14 00:00:00+00:00,3258.39990234375,3258.5,3170.699951171875,3188.89990234375,228447
2025-05-15 00:00:00+00:00,3188.60009765625,3255.800048828125,3123.300048828125,3241.199951171875,253290
2025-05-16 00:00:00+00:00,3241.0,3247.89990234375,3156.39990234375,3205.300048828125,227961
2025-05-18 00:00:00+00:00,3220.0,3247.89990234375,3212.199951171875,3238.39990234375,17753
2025-05-19 00:00:00+00:00,3238.60009765625,3252.89990234375,3209.10009765625,3224.800048828125,166840
2025-05-20 00:00:00+00:00,3224.800048828125,3307.89990234375,3207.39990234375,3293.89990234375,221006
2025-05-21 00:00:00+00:00,3294.0,3327.199951171875,3287.0,3321.699951171875,216837
2025-05-22 00:00:00+00:00,3321.699951171875,3346.800048828125,3277.800048828125,3300.0,227851
2025-05-23 00:00:00+00:00,3300.10009765625,3366.5,3285.5,3357.699951171875,234327
2025-05-25 00:00:00+00:00,3355.60009765625,3356.0,3339.39990234375,3341.5,9646
