Datetime,open,high,low,close,volume
2024-09-06 00:00:00+00:00,113.58999633789062,114.18000030517578,111.73200225830078,112.68000030517578,10436940
2024-09-09 00:00:00+00:00,112.87000274658203,116.1500015258789,112.66000366210938,114.98999786376953,18011469
2024-09-10 00:00:00+00:00,115.0999984741211,115.4000015258789,110.16999816894531,110.81999969482422,17551791
2024-09-11 00:00:00+00:00,110.7750015258789,110.88500213623047,107.7699966430664,109.72000122070312,16449450
2024-09-12 00:00:00+00:00,109.9000015258789,111.33000183105469,109.76090240478516,111.26000213623047,12198985
2024-09-13 00:00:00+00:00,111.47000122070312,112.47000122070312,110.93000030517578,111.13999938964844,8161466
2024-09-16 00:00:00+00:00,112.2699966430664,113.0199966430664,111.69000244140625,112.7699966430664,8737553
2024-09-17 00:00:00+00:00,112.31999969482422,114.37000274658203,112.12000274658203,114.22000122070312,8531309
2024-09-18 00:00:00+00:00,114.11000061035156,115.62999725341797,113.80999755859375,114.56999969482422,9284844
2024-09-19 00:00:00+00:00,116.16000366210938,117.57499694824219,115.19000244140625,116.0199966430664,8714632
2024-09-20 00:00:00+00:00,115.26000213623047,115.45999908447266,114.25,115.27999877929688,12910948
2024-09-23 00:00:00+00:00,115.23999786376953,117.79299926757812,115.12000274658203,117.36000061035156,10419508
2024-09-24 00:00:00+00:00,117.83999633789062,118.16000366210938,116.83000183105469,117.08000183105469,7492106
2024-09-25 00:00:00+00:00,116.48500061035156,117.05000305175781,114.04000091552734,114.73999786376953,10415873
2024-09-26 00:00:00+00:00,111.13999938964844,113.4800033569336,111.13999938964844,112.79000091552734,14261352
2024-09-27 00:00:00+00:00,113.76000213623047,116.08999633789062,113.27999877929688,115.83999633789062,11466405
2024-09-30 00:00:00+00:00,115.45999908447266,117.38999938964844,114.95999908447266,117.22000122070312,8409026
2024-10-01 00:00:00+00:00,116.04000091552734,120.5999984741211,115.93000030517578,119.95999908447266,18363269
2024-10-02 00:00:00+00:00,121.93000030517578,122.81999969482422,120.19999694824219,121.48999786376953,14027821
2024-10-03 00:00:00+00:00,121.9000015258789,123.16999816894531,120.92900085449219,122.56999969482422,13002145
2024-10-04 00:00:00+00:00,123.19999694824219,125.19000244140625,122.43000030517578,124.79000091552734,16123902
2024-10-07 00:00:00+00:00,125.25,126.33999633789062,124.86000061035156,125.36000061035156,12834165
2024-10-08 00:00:00+00:00,123.87999725341797,124.0199966430664,121.26000213623047,122.06999969482422,11644134
2024-10-09 00:00:00+00:00,120.9000015258789,122.57990264892578,120.80000305175781,122.0999984741211,7338374
2024-10-10 00:00:00+00:00,123.16000366210938,123.70130157470703,122.29000091552734,123.13999938964844,7171452
2024-10-11 00:00:00+00:00,123.0999984741211,124.03389739990234,122.94000244140625,123.63999938964844,6465433
2024-10-14 00:00:00+00:00,123.23999786376953,124.26000213623047,122.61499786376953,124.0999984741211,6365979
2024-10-15 00:00:00+00:00,120.81999969482422,121.94999694824219,119.77999877929688,120.37000274658203,12481702
2024-10-16 00:00:00+00:00,120.88999938964844,121.43499755859375,120.5999984741211,120.69000244140625,6784305
2024-10-17 00:00:00+00:00,120.76000213623047,121.58000183105469,119.70999908447266,120.3499984741211,8694170
2024-10-18 00:00:00+00:00,120.44000244140625,120.63999938964844,119.1500015258789,120.0,8712573
2024-10-21 00:00:00+00:00,120.9800033569336,121.4800033569336,119.72000122070312,120.08000183105469,6239794
2024-10-22 00:00:00+00:00,120.26000213623047,121.19000244140625,119.94000244140625,120.70999908447266,5637380
2024-10-23 00:00:00+00:00,119.97000122070312,120.75,119.4000015258789,120.2300033569336,6528241
2024-10-24 00:00:00+00:00,120.0,120.44000244140625,119.125,119.62999725341797,6788738
2024-10-25 00:00:00+00:00,120.19999694824219,120.43000030517578,119.31500244140625,119.51000213623047,8067859
2024-10-28 00:00:00+00:00,116.79000091552734,119.01000213623047,116.7699966430664,118.95999908447266,9692818
2024-10-29 00:00:00+00:00,118.58000183105469,119.1718978881836,117.07009887695312,117.33999633789062,9344175
2024-10-30 00:00:00+00:00,117.66000366210938,118.2699966430664,116.4800033569336,116.80000305175781,9230718
2024-10-31 00:00:00+00:00,117.1500015258789,118.66999816894531,116.68000030517578,116.70999908447266,15636496
2024-11-01 00:00:00+00:00,119.93000030517578,119.94999694824219,114.83999633789062,114.97000122070312,17591636
2024-11-04 00:00:00+00:00,116.06999969482422,118.69999694824219,115.93000030517578,118.5999984741211,11482613
2024-11-05 00:00:00+00:00,119.08000183105469,119.20999908447266,118.01000213623047,118.98999786376953,8301937
2024-11-06 00:00:00+00:00,121.1449966430664,121.91000366210938,119.30000305175781,120.94999694824219,15186471
2024-11-07 00:00:00+00:00,121.30000305175781,121.5,119.61000061035156,121.12999725341797,9437736
2024-11-08 00:00:00+00:00,120.9800033569336,121.41999816894531,119.66000366210938,121.16000366210938,9060028
2024-11-11 00:00:00+00:00,121.0,121.62000274658203,120.06999969482422,120.48999786376953,8978033
2024-11-12 00:00:00+00:00,121.12999725341797,121.30999755859375,119.83650207519531,120.3499984741211,8570892
2024-11-13 00:00:00+00:00,120.56500244140625,122.05000305175781,118.80000305175781,121.54000091552734,11778076
2024-11-14 00:00:00+00:00,121.66000366210938,121.87999725341797,120.33000183105469,120.56999969482422,9634690
2024-11-15 00:00:00+00:00,120.4000015258789,121.23999786376953,119.12999725341797,119.31999969482422,13035554
2024-11-18 00:00:00+00:00,119.79000091552734,120.62000274658203,119.2699966430664,120.33000183105469,8553426
2024-11-19 00:00:00+00:00,119.75,119.75,118.19999694824219,118.5999984741211,7476985
2024-11-20 00:00:00+00:00,119.16999816894531,120.47000122070312,118.63999938964844,120.36000061035156,8371733
2024-11-21 00:00:00+00:00,121.08000183105469,122.55470275878906,120.2699966430664,121.93000030517578,11087730
2024-11-22 00:00:00+00:00,121.81999969482422,123.20999908447266,121.63999938964844,121.77999877929688,9044146
2024-11-25 00:00:00+00:00,121.43000030517578,121.87999725341797,119.61000061035156,119.9800033569336,10369527
2024-11-26 00:00:00+00:00,119.52999877929688,119.68000030517578,117.84500122070312,117.9800033569336,12056877
2024-11-27 00:00:00+00:00,118.08999633789062,118.7300033569336,117.43000030517578,117.63999938964844,8411521
2024-11-29 00:00:00+00:00,117.44000244140625,118.5,116.94999694824219,118.30049896240234,4001073
2024-12-02 00:00:00+00:00,118.05000305175781,118.19999694824219,116.81999969482422,117.83000183105469,8811464
2024-12-03 00:00:00+00:00,118.72000122070312,118.72000122070312,117.25499725341797,117.66500091552734,8490311
2024-12-04 00:00:00+00:00,117.5,117.55000305175781,113.86119842529297,114.2699966430664,14762181
2024-12-05 00:00:00+00:00,114.70999908447266,115.62000274658203,114.05999755859375,114.83999633789062,11620083
2024-12-06 00:00:00+00:00,114.54000091552734,114.7699966430664,113.5,113.54000091552734,11428195
2024-12-09 00:00:00+00:00,114.63999938964844,114.94000244140625,112.74500274658203,112.91000366210938,13687148
2024-12-10 00:00:00+00:00,113.58499908447266,113.87999725341797,111.75,112.67500305175781,16034488
2024-12-11 00:00:00+00:00,112.0,112.38999938964844,111.11000061035156,111.8949966430664,16850697
2024-12-12 00:00:00+00:00,111.58999633789062,112.37999725341797,110.77999877929688,111.83000183105469,12125671
2024-12-13 00:00:00+00:00,111.89900207519531,111.89900207519531,110.25,110.81999969482422,9772011
2024-12-16 00:00:00+00:00,110.19999694824219,110.4000015258789,108.16000366210938,108.44999694824219,15927698
2024-12-17 00:00:00+00:00,107.23500061035156,108.16999816894531,106.78690338134766,108.0199966430664,12721718
2024-12-18 00:00:00+00:00,107.56999969482422,108.83000183105469,106.30999755859375,106.3949966430664,12147506
2024-12-19 00:00:00+00:00,107.38999938964844,107.66999816894531,105.20999908447266,105.48999786376953,13817194
2024-12-20 00:00:00+00:00,105.44999694824219,106.13500213623047,104.83999633789062,105.87999725341797,14646792
2024-12-23 00:00:00+00:00,105.30999755859375,106.5999984741211,104.91999816894531,106.29000091552734,9623703
2024-12-24 00:00:00+00:00,106.5199966430664,107.19000244140625,105.69999694824219,106.8550033569336,4417457
2024-12-26 00:00:00+00:00,106.5199966430664,107.02999877929688,105.94000244140625,106.45999908447266,8064703
2024-12-27 00:00:00+00:00,106.30000305175781,107.98999786376953,105.7699966430664,106.5199966430664,9086124
2024-12-30 00:00:00+00:00,106.30000305175781,106.55999755859375,105.51000213623047,105.73500061035156,7616104
2024-12-31 00:00:00+00:00,106.16999816894531,107.9000015258789,105.77999877929688,107.62999725341797,9813265
2025-01-02 00:00:00+00:00,108.2750015258789,109.0,106.87999725341797,107.33000183105469,10358044
2025-01-03 00:00:00+00:00,108.0,108.48999786376953,107.45999908447266,107.87999725341797,9976081
2025-01-06 00:00:00+00:00,108.23999786376953,109.77999877929688,107.5199966430664,107.76000213623047,11166073
2025-01-07 00:00:00+00:00,108.94000244140625,110.05999755859375,108.27999877929688,108.77999877929688,9702903
2025-01-08 00:00:00+00:00,107.30999755859375,107.70999908447266,106.01000213623047,106.91999816894531,13942087
2025-01-10 00:00:00+00:00,108.69999694824219,110.0999984741211,105.77999877929688,106.52999877929688,15046352
2025-01-13 00:00:00+00:00,107.125,109.62999725341797,107.125,109.26499938964844,13515769
2025-01-14 00:00:00+00:00,108.79000091552734,109.76000213623047,107.83000183105469,109.68499755859375,8516328
2025-01-15 00:00:00+00:00,110.05000305175781,111.7300033569336,109.47000122070312,111.48999786376953,9035544
2025-01-16 00:00:00+00:00,111.19000244140625,111.69000244140625,110.55000305175781,111.31999969482422,7675294
2025-01-17 00:00:00+00:00,111.02999877929688,112.86509704589844,110.81999969482422,112.31999969482422,14669741
2025-01-21 00:00:00+00:00,112.05000305175781,112.17500305175781,111.13050079345703,111.50499725341797,13993846
2025-01-22 00:00:00+00:00,111.19999694824219,111.56999969482422,109.4000015258789,109.52999877929688,10618169
2025-01-23 00:00:00+00:00,110.30999755859375,111.14250183105469,109.61000061035156,110.12000274658203,10983511
2025-01-24 00:00:00+00:00,110.23999786376953,110.70999908447266,108.41000366210938,108.66000366210938,10651566
2025-01-27 00:00:00+00:00,109.01000213623047,110.45059967041016,108.38999938964844,110.19000244140625,12970069
2025-01-28 00:00:00+00:00,110.41000366210938,110.87000274658203,107.79000091552734,108.02999877929688,11581321
2025-01-29 00:00:00+00:00,107.70999908447266,108.77999877929688,107.47000122070312,108.66000366210938,10066085
2025-01-30 00:00:00+00:00,109.23999786376953,109.8499984741211,108.69999694824219,109.58999633789062,10424766
2025-01-31 00:00:00+00:00,110.55000305175781,110.55000305175781,106.09500122070312,106.81999969482422,16123891
2025-02-03 00:00:00+00:00,106.63999938964844,107.30000305175781,105.32250213623047,107.0999984741211,12064473
2025-02-04 00:00:00+00:00,106.70500183105469,110.27999877929688,106.52999877929688,109.94999694824219,12404042
2025-02-05 00:00:00+00:00,109.73999786376953,110.01000213623047,109.0999984741211,109.87000274658203,8935161
2025-02-06 00:00:00+00:00,110.7699966430664,111.05000305175781,107.98500061035156,108.43000030517578,8974844
2025-02-07 00:00:00+00:00,108.77999877929688,109.73040008544922,108.31999969482422,108.90499877929688,8145098
2025-02-10 00:00:00+00:00,110.00499725341797,111.02999877929688,109.875,110.98999786376953,9265034
2025-02-11 00:00:00+00:00,111.5999984741211,112.51000213623047,110.81999969482422,111.72000122070312,9673664
2025-02-12 00:00:00+00:00,110.05000305175781,110.22689819335938,107.18000030517578,107.375,13397860
2025-02-13 00:00:00+00:00,107.1500015258789,108.41000366210938,106.5199966430664,108.11000061035156,11397441
2025-02-14 00:00:00+00:00,108.5199966430664,110.2300033569336,108.0999984741211,108.22000122070312,11252039
2025-02-18 00:00:00+00:00,108.62999725341797,110.98999786376953,108.31999969482422,110.12999725341797,10696839
2025-02-19 00:00:00+00:00,110.75499725341797,112.12999725341797,110.05500030517578,110.30999755859375,8716138
2025-02-20 00:00:00+00:00,110.56999969482422,112.41999816894531,109.94999694824219,112.05000305175781,12466214
2025-02-21 00:00:00+00:00,111.31999969482422,111.8499984741211,110.55999755859375,110.69999694824219,10126100
2025-02-24 00:00:00+00:00,110.92500305175781,111.86000061035156,110.31999969482422,111.29000091552734,9538187
2025-02-25 00:00:00+00:00,111.30000305175781,112.12999725341797,108.89019775390625,109.75,10146861
2025-02-26 00:00:00+00:00,109.73999786376953,109.87000274658203,108.5199966430664,109.45999908447266,9081872
2025-02-27 00:00:00+00:00,110.01000213623047,111.29000091552734,109.27999877929688,110.19999694824219,10956409
2025-02-28 00:00:00+00:00,110.11000061035156,111.58000183105469,109.33999633789062,111.33000183105469,10000000
2025-03-03 00:00:00+00:00,111.69999694824219,112.15630340576172,106.51000213623047,107.7699966430664,14163755
2025-03-04 00:00:00+00:00,106.36000061035156,108.95999908447266,105.94000244140625,107.54000091552734,14136882
2025-03-05 00:00:00+00:00,105.83999633789062,106.33000183105469,103.66999816894531,105.43000030517578,16693585
2025-03-06 00:00:00+00:00,105.43000030517578,108.11000061035156,104.36000061035156,107.61000061035156,13830362
2025-03-07 00:00:00+00:00,108.41000366210938,110.4000015258789,108.30000305175781,109.0,15483560
2025-03-10 00:00:00+00:00,109.2750015258789,112.56500244140625,109.08000183105469,111.83999633789062,19292445
2025-03-11 00:00:00+00:00,111.91999816894531,112.0999984741211,108.78500366210938,109.1500015258789,15220439
2025-03-12 00:00:00+00:00,109.05000305175781,110.12999725341797,108.41999816894531,109.06999969482422,9735502
2025-03-13 00:00:00+00:00,108.33000183105469,110.81999969482422,107.625,108.6500015258789,15524960
2025-03-14 00:00:00+00:00,108.94000244140625,112.18000030517578,108.30999755859375,111.86499786376953,12986136
2025-03-17 00:00:00+00:00,111.80000305175781,114.49500274658203,111.7300033569336,113.79499816894531,15442505
2025-03-18 00:00:00+00:00,114.08999633789062,114.54000091552734,112.56999969482422,113.6500015258789,11964186
2025-03-19 00:00:00+00:00,114.19999694824219,115.81500244140625,113.83000183105469,115.42500305175781,12581859
2025-03-20 00:00:00+00:00,114.72000122070312,116.47000122070312,114.2125015258789,115.9000015258789,10489445
2025-03-21 00:00:00+00:00,115.5,115.95999908447266,114.3499984741211,115.41999816894531,15330199
2025-03-24 00:00:00+00:00,115.68000030517578,116.91000366210938,115.58000183105469,115.7699966430664,11452017
2025-03-25 00:00:00+00:00,116.43000030517578,117.63500213623047,115.96279907226562,116.62000274658203,8913818
2025-03-26 00:00:00+00:00,117.68000030517578,119.18000030517578,117.68000030517578,118.25,11513702
2025-03-27 00:00:00+00:00,118.0999984741211,119.06999969482422,117.25800323486328,117.8499984741211,10406682
2025-03-28 00:00:00+00:00,118.0999984741211,118.45999908447266,117.23500061035156,117.70999908447266,8354254
2025-03-31 00:00:00+00:00,117.79000091552734,119.90499877929688,117.79000091552734,118.94000244140625,14058455
2025-04-01 00:00:00+00:00,119.22000122070312,119.27999877929688,117.93000030517578,119.04000091552734,9998911
2025-04-02 00:00:00+00:00,118.38999938964844,118.83999633789062,117.66000366210938,118.63999938964844,9544267
2025-04-03 00:00:00+00:00,114.37000274658203,115.44999694824219,112.23149871826172,112.4000015258789,18150234
2025-04-04 00:00:00+00:00,109.86499786376953,110.83000183105469,103.83000183105469,104.33000183105469,26018461
2025-04-07 00:00:00+00:00,100.38999938964844,105.80000305175781,98.45999908447266,102.8499984741211,29609178
2025-04-08 00:00:00+00:00,105.45500183105469,105.5999984741211,99.01000213623047,100.77999877929688,21815800
2025-04-09 00:00:00+00:00,99.37000274658203,106.58000183105469,98.12999725341797,105.73999786376953,23742506
2025-04-10 00:00:00+00:00,103.70999908447266,103.77999877929688,97.80000305175781,99.88999938964844,28653287
2025-04-11 00:00:00+00:00,100.30000305175781,103.93000030517578,98.79000091552734,103.12999725341797,18947271
2025-04-14 00:00:00+00:00,105.02999877929688,105.08999633789062,102.72049713134766,103.40499877929688,12901788
2025-04-15 00:00:00+00:00,103.63500213623047,105.40499877929688,103.0,103.08000183105469,9780595
2025-04-16 00:00:00+00:00,103.94999694824219,105.58999633789062,103.69499969482422,104.19000244140625,11383274
2025-04-17 00:00:00+00:00,104.69000244140625,108.55000305175781,104.45999908447266,106.93000030517578,14586378
2025-04-21 00:00:00+00:00,105.61000061035156,105.62999725341797,104.12000274658203,105.31999969482422,9389658
2025-04-22 00:00:00+00:00,106.13999938964844,108.94000244140625,106.13999938964844,108.30000305175781,9624168
2025-04-23 00:00:00+00:00,108.80999755859375,109.30000305175781,106.47000122070312,107.33000183105469,12204688
2025-04-24 00:00:00+00:00,107.97000122070312,108.87999725341797,106.95999908447266,108.55999755859375,6900433
2025-04-25 00:00:00+00:00,108.13999938964844,108.75499725341797,107.41999816894531,108.58000183105469,7329302
2025-04-28 00:00:00+00:00,108.75,109.24970245361328,107.68000030517578,108.63999938964844,7105438
2025-04-29 00:00:00+00:00,107.73999786376953,108.82990264892578,107.52120208740234,108.30500030517578,7595947
2025-04-30 00:00:00+00:00,107.41500091552734,107.41500091552734,104.1500015258789,105.58999633789062,14214393
2025-05-01 00:00:00+00:00,105.09500122070312,106.91999816894531,104.9800033569336,105.81999969482422,14000223
2025-05-02 00:00:00+00:00,107.72000122070312,109.0,104.55000305175781,106.16999816894531,14449373
2025-05-05 00:00:00+00:00,104.6500015258789,104.65750122070312,103.06999969482422,103.30000305175781,13873913
2025-05-06 00:00:00+00:00,103.88999938964844,105.9800033569336,103.4800033569336,104.70999908447266,12837018
2025-05-07 00:00:00+00:00,104.98999786376953,105.29000091552734,104.06999969482422,104.58499908447266,9739036
2025-05-08 00:00:00+00:00,105.33999633789062,107.38500213623047,105.33999633789062,106.12999725341797,12930662
2025-05-09 00:00:00+00:00,107.13999938964844,107.74500274658203,106.37999725341797,107.30000305175781,8021856
2025-05-12 00:00:00+00:00,110.2699966430664,110.44000244140625,108.31999969482422,109.19499969482422,11809795
2025-05-13 00:00:00+00:00,109.31999969482422,110.51000213623047,109.0199966430664,109.44499969482422,10390520
2025-05-14 00:00:00+00:00,108.86000061035156,108.86000061035156,107.93000030517578,108.48999786376953,11060142
2025-05-15 00:00:00+00:00,106.48999786376953,108.6500015258789,105.97000122070312,108.5999984741211,11319455
2025-05-16 00:00:00+00:00,108.6500015258789,108.88999938964844,107.44999694824219,108.16999816894531,10907242
2025-05-19 00:00:00+00:00,107.56999969482422,107.56999969482422,105.71998596191406,106.44999694824219,13276608
2025-05-20 00:00:00+00:00,106.38999938964844,106.71499633789062,104.7750015258789,104.96499633789062,10598780
2025-05-21 00:00:00+00:00,104.52999877929688,104.96499633789062,103.6500015258789,103.66000366210938,11251467
2025-05-22 00:00:00+00:00,103.05999755859375,103.47000122070312,101.88999938964844,102.9800033569336,10357637
2025-05-23 00:00:00+00:00,102.59500122070312,103.47000122070312,102.06999969482422,103.06999969482422,9026683
2025-05-27 00:00:00+00:00,103.48999786376953,103.8550033569336,102.9000015258789,103.52999877929688,11025284
2025-05-28 00:00:00+00:00,104.29000091552734,104.43000030517578,101.79180145263672,102.12000274658203,12085918
2025-05-29 00:00:00+00:00,102.27999877929688,102.84500122070312,101.75,102.73500061035156,11726142
2025-05-30 00:00:00+00:00,102.16000366210938,102.38999938964844,101.18499755859375,102.1500015258789,14044818
2025-06-02 00:00:00+00:00,103.75,103.8499984741211,102.22000122070312,103.05999755859375,13743392
2025-06-03 00:00:00+00:00,102.9000015258789,104.66000366210938,102.20999908447266,103.83000183105469,15533222
2025-06-04 00:00:00+00:00,103.91500091552734,104.91999816894531,102.30000305175781,102.30500030517578,12927974
2025-06-05 00:00:00+00:00,102.9800033569336,103.05000305175781,101.7300033569336,101.875,12076591
2025-06-06 00:00:00+00:00,102.76000213623047,104.5,102.67500305175781,104.25,12892132
2025-06-09 00:00:00+00:00,104.33000183105469,105.84500122070312,103.94000244140625,104.95999908447266,13242073
2025-06-10 00:00:00+00:00,106.07499694824219,107.6449966430664,105.92720031738281,107.29000091552734,13723943
2025-06-11 00:00:00+00:00,107.76000213623047,109.38999938964844,106.4800033569336,109.33000183105469,18121144
2025-06-12 00:00:00+00:00,108.91999816894531,110.19000244140625,108.22000122070312,109.73999786376953,13090064
2025-06-13 00:00:00+00:00,112.3499984741211,112.52999877929688,110.68000030517578,112.11000061035156,24919898
2025-06-16 00:00:00+00:00,111.81999969482422,113.16000366210938,111.12999725341797,112.4800033569336,19277658
2025-06-17 00:00:00+00:00,113.94999694824219,114.93000030517578,113.11000061035156,114.01499938964844,16212121
2025-06-18 00:00:00+00:00,114.61000061035156,115.23999786376953,112.94000244140625,113.20999908447266,14625061
2025-06-20 00:00:00+00:00,113.44999694824219,115.03500366210938,113.18000030517578,114.70999908447266,18862306
2025-06-23 00:00:00+00:00,116.69999694824219,116.94999694824219,111.16000366210938,111.70999908447266,22287854
2025-06-24 00:00:00+00:00,109.25,110.94000244140625,107.91000366210938,108.37999725341797,19593731
2025-06-25 00:00:00+00:00,108.11000061035156,109.23999786376953,107.73999786376953,108.4800033569336,12729401
2025-06-26 00:00:00+00:00,108.94000244140625,110.43499755859375,108.55000305175781,110.05999755859375,13761669
2025-06-27 00:00:00+00:00,109.93499755859375,110.0999984741211,108.37000274658203,109.3499984741211,11194073
2025-06-30 00:00:00+00:00,108.63999938964844,108.83999633789062,107.72000122070312,107.7699966430664,12564192
2025-07-01 00:00:00+00:00,108.12999725341797,109.63999938964844,107.1500015258789,109.25,12782764
2025-07-02 00:00:00+00:00,110.0,111.36000061035156,108.82499694824219,111.06500244140625,10135980
2025-07-03 00:00:00+00:00,110.86000061035156,112.46499633789062,110.61869812011719,112.21499633789062,6255045
2025-07-07 00:00:00+00:00,111.54000091552734,112.05000305175781,110.22260284423828,111.125,10410024
2025-07-08 00:00:00+00:00,110.88500213623047,114.45999908447266,110.8499984741211,114.19999694824219,14991039
2025-07-09 00:00:00+00:00,113.91999816894531,114.2699966430664,113.2699966430664,113.77999877929688,8773739
2025-07-10 00:00:00+00:00,113.70999908447266,115.2699966430664,113.06999969482422,114.93000030517578,11484992
2025-07-11 00:00:00+00:00,114.8499984741211,115.76000213623047,114.50530242919922,115.3949966430664,9505244
