Datetime,open,high,low,close,volume
2024-07-15 12:00:00+00:00,114.2699966430664,116.06999969482422,113.57499694824219,115.8550033569336,5711379
2024-07-15 16:00:00+00:00,115.83999633789062,116.16000366210938,115.12999725341797,115.23999786376953,5499763
2024-07-16 12:00:00+00:00,114.3499984741211,116.1050033569336,113.70999908447266,115.83499908447266,5386234
2024-07-16 16:00:00+00:00,115.81999969482422,116.3499984741211,115.54000091552734,116.05999755859375,4500561
2024-07-17 12:00:00+00:00,117.11000061035156,118.17500305175781,116.55000305175781,117.46499633789062,5820684
2024-07-17 16:00:00+00:00,117.46499633789062,117.9749984741211,117.05500030517578,117.6500015258789,5685745
2024-07-18 12:00:00+00:00,117.94999694824219,119.91999816894531,117.43499755859375,119.62999725341797,5253172
2024-07-18 16:00:00+00:00,119.61000061035156,119.80000305175781,118.38999938964844,118.77999877929688,5757097
2024-07-19 12:00:00+00:00,118.58999633789062,118.87930297851562,117.05000305175781,117.2300033569336,5894787
2024-07-19 16:00:00+00:00,117.22000122070312,117.31900024414062,115.87000274658203,116.08999633789062,6743264
2024-07-22 12:00:00+00:00,115.18000030517578,115.94000244140625,114.58000183105469,115.51000213623047,4379833
2024-07-22 16:00:00+00:00,115.51000213623047,115.94000244140625,115.23999786376953,115.2750015258789,3998137
2024-07-23 12:00:00+00:00,114.80999755859375,115.16999816894531,113.16999816894531,113.26000213623047,4418949
2024-07-23 16:00:00+00:00,113.26000213623047,113.72000122070312,113.19000244140625,113.38999938964844,3011401
2024-07-24 12:00:00+00:00,113.76499938964844,115.0792007446289,113.06500244140625,114.91000366210938,4951422
2024-07-24 16:00:00+00:00,114.90869903564453,115.19999694824219,114.43499755859375,115.0,5927222
2024-07-25 12:00:00+00:00,115.16999816894531,117.11000061035156,114.55999755859375,116.94000244140625,5472140
2024-07-25 16:00:00+00:00,116.91999816894531,118.02999877929688,116.71499633789062,117.44999694824219,6728136
2024-07-26 12:00:00+00:00,116.7699966430664,117.96990203857422,116.47000122070312,117.7300033569336,4070108
2024-07-26 16:00:00+00:00,117.7300033569336,118.02999877929688,117.05000305175781,117.36000061035156,3711501
2024-07-29 12:00:00+00:00,117.31999969482422,117.38999938964844,115.37999725341797,115.87000274658203,3684237
2024-07-29 16:00:00+00:00,115.88999938964844,116.4749984741211,115.58000183105469,116.0999984741211,3049328
2024-07-30 12:00:00+00:00,116.36000061035156,117.7699966430664,116.2300033569336,117.73999786376953,3916437
2024-07-30 16:00:00+00:00,117.75,118.59500122070312,117.69519805908203,118.18000030517578,5274064
2024-07-31 12:00:00+00:00,119.63999938964844,119.76000213623047,118.83000183105469,119.43000030517578,4568657
2024-07-31 16:00:00+00:00,119.40499877929688,119.62999725341797,118.55999755859375,118.61000061035156,5892007
2024-08-01 12:00:00+00:00,118.3499984741211,119.48999786376953,116.7405014038086,117.37100219726562,6179441
2024-08-01 16:00:00+00:00,117.37000274658203,117.37999725341797,116.36000061035156,116.9000015258789,5899745
2024-08-02 12:00:00+00:00,115.97000122070312,118.87000274658203,115.55000305175781,116.2699966430664,9523787
2024-08-02 16:00:00+00:00,116.2699966430664,117.05999755859375,115.41999816894531,116.86000061035156,7897776
2024-08-05 12:00:00+00:00,115.61000061035156,116.02999877929688,113.25,115.36000061035156,8271955
2024-08-05 16:00:00+00:00,115.36000061035156,115.68000030517578,114.44999694824219,114.79000091552734,6461129
2024-08-06 12:00:00+00:00,114.44999694824219,115.61000061035156,113.62999725341797,115.01000213623047,5604210
2024-08-06 16:00:00+00:00,115.01000213623047,115.62999725341797,114.0,114.04000091552734,5632200
2024-08-07 12:00:00+00:00,115.44999694824219,117.05000305175781,115.26000213623047,116.96499633789062,5500657
2024-08-07 16:00:00+00:00,116.95999908447266,117.11900329589844,115.43000030517578,115.69000244140625,5593174
2024-08-08 12:00:00+00:00,116.08000183105469,117.5999984741211,115.7300033569336,117.44000244140625,4090207
2024-08-08 16:00:00+00:00,117.44000244140625,118.1050033569336,117.0199966430664,117.88999938964844,5629876
2024-08-09 12:00:00+00:00,117.88500213623047,118.86000061035156,117.36000061035156,118.5199966430664,4799755
2024-08-09 16:00:00+00:00,118.5199966430664,119.30999755859375,118.41999816894531,118.8499984741211,4351220
2024-08-12 12:00:00+00:00,119.55000305175781,120.1698989868164,118.44000244140625,118.4749984741211,5791871
2024-08-12 16:00:00+00:00,118.48999786376953,119.02999877929688,118.0199966430664,119.0,5471683
2024-08-13 12:00:00+00:00,118.2750015258789,118.51000213623047,117.5,118.06999969482422,4593580
2024-08-13 16:00:00+00:00,118.06999969482422,118.33000183105469,117.56999969482422,117.86000061035156,4784218
2024-08-14 12:00:00+00:00,118.0999984741211,119.0999984741211,117.62999725341797,118.76010131835938,3985092
2024-08-14 16:00:00+00:00,118.77999877929688,119.9000015258789,118.7699966430664,118.9000015258789,5212059
2024-08-15 12:00:00+00:00,118.25,119.62999725341797,118.12000274658203,119.23970031738281,4454305
2024-08-15 16:00:00+00:00,119.2300033569336,119.27999877929688,118.48999786376953,118.7300033569336,4210922
2024-08-16 12:00:00+00:00,117.98999786376953,118.44000244140625,117.66000366210938,118.0353012084961,3826697
2024-08-16 16:00:00+00:00,118.04000091552734,118.4800033569336,117.95999908447266,118.16999816894531,3564016
2024-08-19 12:00:00+00:00,118.4000015258789,120.5,118.16999816894531,119.5,5339163
2024-08-19 16:00:00+00:00,119.5,119.69999694824219,118.2500991821289,118.5199966430664,5301532
2024-08-20 12:00:00+00:00,118.6500015258789,118.6500015258789,114.58000183105469,115.44000244140625,6502101
2024-08-20 16:00:00+00:00,115.42500305175781,115.42500305175781,114.51000213623047,114.58000183105469,6656611
2024-08-21 12:00:00+00:00,115.01000213623047,115.56999969482422,114.44999694824219,114.80999755859375,3912178
2024-08-21 16:00:00+00:00,114.80999755859375,114.9000015258789,113.76000213623047,113.8499984741211,5078457
2024-08-22 12:00:00+00:00,113.77999877929688,114.73999786376953,113.63500213623047,114.61000061035156,3254869
2024-08-22 16:00:00+00:00,114.61000061035156,115.01000213623047,114.30000305175781,114.73999786376953,3913387
2024-08-23 12:00:00+00:00,115.0250015258789,116.37000274658203,115.0250015258789,115.83999633789062,3343339
2024-08-23 16:00:00+00:00,115.8499984741211,116.72000122070312,115.80999755859375,116.31999969482422,4172426
2024-08-26 12:00:00+00:00,117.76000213623047,118.94000244140625,116.91999816894531,117.79979705810547,4923916
2024-08-26 16:00:00+00:00,117.80000305175781,118.87999725341797,117.70999908447266,118.81999969482422,5656542
2024-08-27 12:00:00+00:00,118.95999908447266,119.41000366210938,117.5,117.5999984741211,3579205
2024-08-27 16:00:00+00:00,117.5999984741211,117.9749984741211,117.4000015258789,117.69999694824219,3736703
2024-08-28 12:00:00+00:00,117.0,117.58000183105469,116.33000183105469,116.50789642333984,3515088
2024-08-28 16:00:00+00:00,116.50140380859375,116.83499908447266,116.26000213623047,116.51000213623047,4150132
2024-08-29 12:00:00+00:00,117.19999694824219,118.43000030517578,116.3499984741211,118.31999969482422,3353424
2024-08-29 16:00:00+00:00,118.27999877929688,118.79000091552734,118.05000305175781,118.16999816894531,5132072
2024-08-30 12:00:00+00:00,116.79000091552734,117.51000213623047,116.29000091552734,116.66999816894531,3697373
2024-08-30 16:00:00+00:00,116.68000030517578,118.0199966430664,116.48999786376953,117.91000366210938,4653093
2024-09-03 12:00:00+00:00,115.83999633789062,115.97000122070312,114.04000091552734,115.7499008178711,6113677
2024-09-03 16:00:00+00:00,115.73999786376953,116.08999633789062,115.26499938964844,115.51000213623047,4511489
2024-09-04 12:00:00+00:00,115.29000091552734,116.1500015258789,114.52999877929688,114.62000274658203,4424544
2024-09-04 16:00:00+00:00,114.62000274658203,115.08499908447266,113.9749984741211,114.05000305175781,5286433
2024-09-05 12:00:00+00:00,115.06999969482422,115.27999877929688,113.7699966430664,113.9800033569336,7898587
2024-09-05 16:00:00+00:00,113.98500061035156,114.06729888916016,113.06999969482422,113.18000030517578,5137494
2024-09-06 12:00:00+00:00,113.58999633789062,114.18000030517578,112.33000183105469,112.38999938964844,4553421
2024-09-06 16:00:00+00:00,112.38500213623047,112.70999908447266,111.73200225830078,112.68000030517578,5883519
2024-09-09 12:00:00+00:00,112.87000274658203,116.08999633789062,112.66000366210938,115.86000061035156,8802700
2024-09-09 16:00:00+00:00,115.87000274658203,116.1500015258789,114.83999633789062,114.98999786376953,9208769
2024-09-10 12:00:00+00:00,115.0999984741211,115.4000015258789,111.0999984741211,111.5199966430664,8659261
2024-09-10 16:00:00+00:00,111.52999877929688,111.56999969482422,110.16999816894531,110.81999969482422,8892530
2024-09-11 12:00:00+00:00,110.7750015258789,110.88500213623047,107.7699966430664,109.05999755859375,9272793
2024-09-11 16:00:00+00:00,109.06999969482422,110.12000274658203,109.06999969482422,109.72000122070312,7176657
2024-09-12 12:00:00+00:00,109.9000015258789,111.33000183105469,109.76090240478516,110.55000305175781,6275746
2024-09-12 16:00:00+00:00,110.55000305175781,111.2699966430664,110.44000244140625,111.26000213623047,5923239
2024-09-13 12:00:00+00:00,111.47000122070312,112.47000122070312,111.29000091552734,111.90499877929688,3694547
2024-09-13 16:00:00+00:00,111.91000366210938,111.91999816894531,110.93000030517578,111.13999938964844,4466919
2024-09-16 12:00:00+00:00,112.2699966430664,113.0199966430664,111.69000244140625,112.4198989868164,4209838
2024-09-16 16:00:00+00:00,112.41000366210938,112.91999816894531,112.20999908447266,112.7699966430664,4527715
2024-09-17 12:00:00+00:00,112.31999969482422,114.30000305175781,112.12000274658203,114.20989990234375,4086899
2024-09-17 16:00:00+00:00,114.20999908447266,114.37000274658203,113.75,114.22000122070312,4444410
2024-09-18 12:00:00+00:00,114.11000061035156,114.7699966430664,113.80999755859375,114.41999816894531,3255322
2024-09-18 16:00:00+00:00,114.41999816894531,115.62999725341797,114.30000305175781,114.56999969482422,6029522
2024-09-19 12:00:00+00:00,116.16000366210938,117.16000366210938,115.19000244140625,117.04000091552734,3821172
2024-09-19 16:00:00+00:00,117.04000091552734,117.57499694824219,115.94999694824219,116.0199966430664,4893460
2024-09-20 12:00:00+00:00,115.26000213623047,115.26000213623047,114.25,114.91000366210938,6866762
2024-09-20 16:00:00+00:00,114.88999938964844,115.45999908447266,114.29000091552734,115.27999877929688,6044186
2024-09-23 12:00:00+00:00,115.23999786376953,117.79299926757812,115.12000274658203,116.1500015258789,4614886
2024-09-23 16:00:00+00:00,116.12999725341797,117.69000244140625,116.08000183105469,117.36000061035156,5804622
2024-09-24 12:00:00+00:00,117.83999633789062,118.16000366210938,116.83000183105469,117.16000366210938,3365679
2024-09-24 16:00:00+00:00,117.18000030517578,117.4000015258789,116.83499908447266,117.08000183105469,4126427
2024-09-25 12:00:00+00:00,116.48500061035156,117.05000305175781,114.36000061035156,114.42769622802734,4835210
2024-09-25 16:00:00+00:00,114.43000030517578,114.94999694824219,114.04000091552734,114.73999786376953,5580663
2024-09-26 12:00:00+00:00,111.13999938964844,113.4800033569336,111.13999938964844,112.8949966430664,8248638
2024-09-26 16:00:00+00:00,112.8949966430664,113.30500030517578,112.41000366210938,112.79000091552734,6012714
2024-09-27 12:00:00+00:00,113.76000213623047,115.6500015258789,113.27999877929688,115.04190063476562,5226105
2024-09-27 16:00:00+00:00,115.04319763183594,116.08999633789062,114.58999633789062,115.83999633789062,6240300
2024-09-30 12:00:00+00:00,115.45999908447266,117.0199966430664,114.95999908447266,116.48999786376953,4185881
2024-09-30 16:00:00+00:00,116.48999786376953,117.38999938964844,115.98190307617188,117.22000122070312,4223145
2024-10-01 12:00:00+00:00,116.04000091552734,120.1500015258789,115.93000030517578,119.56999969482422,9843516
2024-10-01 16:00:00+00:00,119.57499694824219,120.5999984741211,119.22989654541016,119.95999908447266,8519753
2024-10-02 12:00:00+00:00,121.93000030517578,122.81999969482422,120.76000213623047,120.8949966430664,8421591
2024-10-02 16:00:00+00:00,120.88999938964844,121.55000305175781,120.19999694824219,121.48999786376953,5606230
2024-10-03 12:00:00+00:00,121.9000015258789,123.16999816894531,120.92900085449219,122.52482604980469,6675757
2024-10-03 16:00:00+00:00,122.5199966430664,122.72000122070312,122.0,122.56999969482422,6326388
2024-10-04 12:00:00+00:00,123.19999694824219,124.94000244140625,122.43000030517578,124.88999938964844,8159130
2024-10-04 16:00:00+00:00,124.89129638671875,125.19000244140625,124.11000061035156,124.79000091552734,7964772
2024-10-07 12:00:00+00:00,125.25,126.33999633789062,124.86000061035156,125.97000122070312,6580094
2024-10-07 16:00:00+00:00,125.97000122070312,126.27999877929688,125.2300033569336,125.36000061035156,6254071
2024-10-08 12:00:00+00:00,123.87999725341797,124.0199966430664,121.58999633789062,121.62999725341797,6260240
2024-10-08 16:00:00+00:00,121.625,122.63999938964844,121.26000213623047,122.06999969482422,5383894
2024-10-09 12:00:00+00:00,120.9000015258789,122.51000213623047,120.80000305175781,122.2699966430664,4123198
2024-10-09 16:00:00+00:00,122.25,122.57990264892578,121.95999908447266,122.0999984741211,3215176
2024-10-10 12:00:00+00:00,123.16000366210938,123.69999694824219,122.29000091552734,123.58000183105469,4018073
2024-10-10 16:00:00+00:00,123.58080291748047,123.70130157470703,123.0,123.13999938964844,3153379
2024-10-11 12:00:00+00:00,123.0999984741211,123.87999725341797,122.94000244140625,123.62000274658203,2758689
2024-10-11 16:00:00+00:00,123.62000274658203,124.03389739990234,123.50810241699219,123.63999938964844,3706744
2024-10-14 12:00:00+00:00,123.23999786376953,124.1240005493164,122.61499786376953,123.6500015258789,2831289
2024-10-14 16:00:00+00:00,123.6500015258789,124.26000213623047,123.37000274658203,124.0999984741211,3534690
2024-10-15 12:00:00+00:00,120.81999969482422,121.94999694824219,119.77999877929688,121.31999969482422,6807642
2024-10-15 16:00:00+00:00,121.32499694824219,121.48999786376953,120.19000244140625,120.37000274658203,5674060
2024-10-16 12:00:00+00:00,120.88999938964844,121.43499755859375,120.63999938964844,120.70999908447266,2939371
2024-10-16 16:00:00+00:00,120.70999908447266,121.13990020751953,120.5999984741211,120.69000244140625,3844934
2024-10-17 12:00:00+00:00,120.76000213623047,121.58000183105469,120.1500015258789,120.19999694824219,3560919
2024-10-17 16:00:00+00:00,120.18000030517578,120.52999877929688,119.70999908447266,120.3499984741211,5133251
2024-10-18 12:00:00+00:00,120.44000244140625,120.63999938964844,119.1500015258789,120.04000091552734,4690643
2024-10-18 16:00:00+00:00,120.03150177001953,120.09500122070312,119.58499908447266,120.0,4021930
2024-10-21 12:00:00+00:00,120.9800033569336,121.4800033569336,119.72000122070312,119.97000122070312,3435595
2024-10-21 16:00:00+00:00,119.97989654541016,120.5,119.80999755859375,120.08000183105469,2804199
2024-10-22 12:00:00+00:00,120.26000213623047,121.06999969482422,119.94000244140625,121.06999969482422,3218174
2024-10-22 16:00:00+00:00,121.06999969482422,121.19000244140625,120.66999816894531,120.70999908447266,2419206
2024-10-23 12:00:00+00:00,119.97000122070312,120.75,119.4000015258789,119.8949966430664,2967193
2024-10-23 16:00:00+00:00,119.88999938964844,120.33000183105469,119.52999877929688,120.2300033569336,3561048
2024-10-24 12:00:00+00:00,120.0,120.44000244140625,119.125,119.43499755859375,3643606
2024-10-24 16:00:00+00:00,119.43000030517578,119.75,119.26000213623047,119.62999725341797,3145132
2024-10-25 12:00:00+00:00,120.19999694824219,120.43000030517578,119.33000183105469,119.68000030517578,3633719
2024-10-25 16:00:00+00:00,119.68000030517578,119.95500183105469,119.31500244140625,119.51000213623047,4434140
2024-10-28 12:00:00+00:00,116.79000091552734,118.76000213623047,116.7699966430664,118.48999786376953,5389340
2024-10-28 16:00:00+00:00,118.48999786376953,119.01000213623047,118.47000122070312,118.95999908447266,4303478
2024-10-29 12:00:00+00:00,118.58000183105469,119.1718978881836,117.69999694824219,117.95500183105469,3843522
2024-10-29 16:00:00+00:00,117.93000030517578,117.94000244140625,117.07009887695312,117.33999633789062,5500653
2024-10-30 12:00:00+00:00,117.66000366210938,118.2699966430664,117.19999694824219,117.30999755859375,4115851
2024-10-30 16:00:00+00:00,117.30000305175781,117.43000030517578,116.4800033569336,116.80000305175781,5114867
2024-10-31 12:00:00+00:00,117.1500015258789,118.66999816894531,117.06999969482422,117.06999969482422,5006454
2024-10-31 16:00:00+00:00,117.05999755859375,117.5,116.68000030517578,116.70999908447266,10630042
2024-11-01 12:00:00+00:00,119.93000030517578,119.94999694824219,116.37999725341797,116.70999908447266,10125608
2024-11-01 16:00:00+00:00,116.7300033569336,116.80000305175781,114.83999633789062,114.97000122070312,7466028
2024-11-04 12:00:00+00:00,116.06999969482422,118.63999938964844,115.93000030517578,117.98999786376953,4799559
2024-11-04 16:00:00+00:00,117.98999786376953,118.68000030517578,117.76000213623047,118.59609985351562,4104814
2024-11-04 20:00:00+00:00,118.5999984741211,118.69999694824219,118.27999877929688,118.5999984741211,2578240
2024-11-05 12:00:00+00:00,119.08000183105469,119.20999908447266,118.01000213623047,118.8949966430664,3225008
2024-11-05 16:00:00+00:00,118.9000015258789,119.18000030517578,118.05999755859375,118.54000091552734,3040516
2024-11-05 20:00:00+00:00,118.54000091552734,119.01000213623047,118.51000213623047,118.98999786376953,2036413
2024-11-06 12:00:00+00:00,121.1449966430664,121.91000366210938,119.30000305175781,120.62999725341797,7782893
2024-11-06 16:00:00+00:00,120.6500015258789,121.83000183105469,120.41999816894531,121.61000061035156,4684681
2024-11-06 20:00:00+00:00,121.61499786376953,121.69000244140625,120.8499984741211,120.94999694824219,2718897
2024-11-07 12:00:00+00:00,121.30000305175781,121.30000305175781,119.63999938964844,120.0199966430664,3132072
2024-11-07 16:00:00+00:00,120.0199966430664,121.5,119.61000061035156,121.38899993896484,4248387
2024-11-07 20:00:00+00:00,121.38500213623047,121.49500274658203,120.95999908447266,121.12999725341797,2057277
2024-11-08 12:00:00+00:00,120.9800033569336,121.18000030517578,119.66000366210938,120.62999725341797,3913495
2024-11-08 16:00:00+00:00,120.62000274658203,121.41999816894531,120.04000091552734,121.13999938964844,3268261
2024-11-08 20:00:00+00:00,121.13999938964844,121.16999816894531,120.79000091552734,121.16000366210938,1878272
2024-11-11 12:00:00+00:00,121.0,121.62000274658203,120.06999969482422,120.4104995727539,3597669
2024-11-11 16:00:00+00:00,120.3499984741211,121.05599975585938,120.20999908447266,120.31999969482422,3276590
2024-11-11 20:00:00+00:00,120.31999969482422,120.52999877929688,120.23999786376953,120.48999786376953,2103774
2024-11-12 12:00:00+00:00,121.12999725341797,121.30999755859375,119.83650207519531,120.12999725341797,3245917
2024-11-12 16:00:00+00:00,120.33999633789062,120.98999786376953,120.16999816894531,120.5999984741211,3408396
2024-11-12 20:00:00+00:00,120.58999633789062,120.69999694824219,120.23999786376953,120.3499984741211,1916579
2024-11-13 12:00:00+00:00,120.56500244140625,121.16000366210938,118.80000305175781,120.5,4208696
2024-11-13 16:00:00+00:00,120.5,122.05000305175781,120.44999694824219,121.81999969482422,5124029
2024-11-13 20:00:00+00:00,121.81999969482422,121.94000244140625,121.44000244140625,121.54000091552734,2445351
2024-11-14 12:00:00+00:00,121.66000366210938,121.87999725341797,120.75,121.23500061035156,3773106
2024-11-14 16:00:00+00:00,121.23999786376953,121.33000183105469,120.33999633789062,120.62000274658203,3667968
2024-11-14 20:00:00+00:00,120.62999725341797,120.66999816894531,120.33000183105469,120.56999969482422,2193616
2024-11-15 12:00:00+00:00,120.4000015258789,121.23999786376953,120.19999694824219,120.25,4616663
2024-11-15 16:00:00+00:00,120.25,120.4635009765625,119.29000091552734,119.58999633789062,5645269
2024-11-15 20:00:00+00:00,119.5999984741211,119.69000244140625,119.12999725341797,119.31999969482422,2773622
2024-11-18 12:00:00+00:00,119.79000091552734,120.62000274658203,119.2699966430664,119.58999633789062,3260586
2024-11-18 16:00:00+00:00,119.5884017944336,120.55999755859375,119.33499908447266,120.5250015258789,3301584
2024-11-18 20:00:00+00:00,120.5199966430664,120.5199966430664,120.11000061035156,120.33000183105469,1991256
2024-11-19 12:00:00+00:00,119.75,119.75,118.7300033569336,118.86000061035156,3121231
2024-11-19 16:00:00+00:00,118.87000274658203,119.03829956054688,118.19999694824219,118.31500244140625,3041244
2024-11-19 20:00:00+00:00,118.30999755859375,118.66000366210938,118.26000213623047,118.5999984741211,1314510
2024-11-20 12:00:00+00:00,119.16999816894531,119.88999938964844,118.66999816894531,118.66999816894531,3195409
2024-11-20 16:00:00+00:00,118.66999816894531,119.88999938964844,118.63999938964844,119.86409759521484,2596622
2024-11-20 20:00:00+00:00,119.87000274658203,120.47000122070312,119.86000061035156,120.36000061035156,2579702
2024-11-21 12:00:00+00:00,121.08000183105469,122.33999633789062,120.2699966430664,121.94999694824219,5476654
2024-11-21 16:00:00+00:00,121.94999694824219,122.55470275878906,121.07499694824219,122.5250015258789,3735292
2024-11-21 20:00:00+00:00,122.5199966430664,122.55000305175781,121.80999755859375,121.93000030517578,1875784
2024-11-22 12:00:00+00:00,121.81999969482422,123.20999908447266,121.68000030517578,122.4800033569336,3287412
2024-11-22 16:00:00+00:00,122.46499633789062,122.5199966430664,121.63999938964844,121.7035140991211,3694983
2024-11-22 20:00:00+00:00,121.70999908447266,122.18000030517578,121.70999908447266,121.77999877929688,2061751
2024-11-25 12:00:00+00:00,121.43000030517578,121.87999725341797,120.47000122070312,120.50160217285156,3842156
2024-11-25 16:00:00+00:00,120.50499725341797,121.0,119.79000091552734,120.29499816894531,3654133
2024-11-25 20:00:00+00:00,120.29000091552734,120.58999633789062,119.61000061035156,119.9800033569336,2873238
2024-11-26 12:00:00+00:00,119.52999877929688,119.68000030517578,117.84500122070312,118.33000183105469,4457778
2024-11-26 16:00:00+00:00,118.33000183105469,118.63800048828125,117.95500183105469,118.13500213623047,4714151
2024-11-26 20:00:00+00:00,118.12999725341797,118.33999633789062,117.86000061035156,117.9800033569336,2884948
2024-11-27 12:00:00+00:00,118.08999633789062,118.7300033569336,117.69999694824219,118.4800033569336,2917220
2024-11-27 16:00:00+00:00,118.4800033569336,118.5,117.63999938964844,118.00499725341797,3572798
2024-11-27 20:00:00+00:00,118.00499725341797,118.05000305175781,117.43000030517578,117.63999938964844,1921503
2024-11-29 12:00:00+00:00,117.44000244140625,118.5,116.94999694824219,118.19619750976562,2850348
2024-11-29 16:00:00+00:00,118.19999694824219,118.41000366210938,117.99500274658203,118.30049896240234,1150725
2024-12-02 12:00:00+00:00,118.05000305175781,118.19999694824219,116.81999969482422,117.19850158691406,3225045
2024-12-02 16:00:00+00:00,117.19499969482422,117.86000061035156,116.87000274658203,117.7750015258789,3424387
2024-12-02 20:00:00+00:00,117.7699966430664,117.93499755859375,117.59500122070312,117.83000183105469,2162032
2024-12-03 12:00:00+00:00,118.72000122070312,118.72000122070312,117.25499725341797,117.84500122070312,2994863
2024-12-03 16:00:00+00:00,117.83999633789062,118.37999725341797,117.6050033569336,117.86499786376953,3534275
2024-12-03 20:00:00+00:00,117.87000274658203,118.0,117.58999633789062,117.66500091552734,1961173
2024-12-04 12:00:00+00:00,117.5,117.55000305175781,115.20999908447266,115.3499984741211,3991624
2024-12-04 16:00:00+00:00,115.33999633789062,115.4000015258789,113.86119842529297,114.5199966430664,7565433
2024-12-04 20:00:00+00:00,114.5199966430664,114.91549682617188,114.12999725341797,114.2699966430664,3205124
2024-12-05 12:00:00+00:00,114.70999908447266,115.47000122070312,114.05999755859375,114.52999877929688,3762142
2024-12-05 16:00:00+00:00,114.54000091552734,115.62000274658203,114.44000244140625,115.37000274658203,4791010
2024-12-05 20:00:00+00:00,115.37000274658203,115.4000015258789,114.69999694824219,114.83999633789062,3066931
2024-12-06 12:00:00+00:00,114.54000091552734,114.7699966430664,113.54000091552734,114.16000366210938,4397475
2024-12-06 16:00:00+00:00,114.15989685058594,114.39800262451172,113.69999694824219,113.70999908447266,4705751
2024-12-06 20:00:00+00:00,113.71499633789062,113.80000305175781,113.5,113.54000091552734,2324969
2024-12-09 12:00:00+00:00,114.63999938964844,114.94000244140625,114.04000091552734,114.06999969482422,5146683
2024-12-09 16:00:00+00:00,114.0602035522461,114.4749984741211,113.22000122070312,113.51000213623047,5164862
