Date,open,high,low,close,volume
2022-04-11 04:00:00+00:00,74.24280699146006,76.56235406800118,72.26946225234872,76.01708984375,88117500
2022-04-18 04:00:00+00:00,76.5969830686227,77.72213913353401,73.56772385121954,73.68023681640625,112706800
2022-04-25 04:00:00+00:00,71.29145068326034,76.28539771986907,68.6257011224823,73.78409576416016,167753100
2022-05-02 04:00:00+00:00,73.5763755917146,79.66951449902557,73.24748038783385,79.3579330444336,187064400
2022-05-09 04:00:00+00:00,77.4105701586396,77.51442626535004,72.18293261540514,76.90857696533203,168645300
2022-05-16 04:00:00+00:00,77.8012653815482,81.83209561067028,77.79251983394322,80.31944274902344,127855500
2022-05-23 04:00:00+00:00,81.01894651325914,85.62686319008795,80.72165790813213,85.32957458496094,131384000
2022-05-30 04:00:00+00:00,86.17772970913859,87.24446000588063,83.68578161398717,86.64114379882812,110830800
2022-06-06 04:00:00+00:00,86.71983719099461,92.30704938111143,86.2739075470656,87.83902740478516,147663000
2022-06-13 04:00:00+00:00,85.26839112957441,86.27391597866927,74.8983895390734,75.30059814453125,194612700
2022-06-20 04:00:00+00:00,77.45153618302393,80.90528787906825,73.02722858760043,75.98259735107422,128074900
2022-06-27 04:00:00+00:00,76.77826475276503,81.52608405158904,74.03274930845497,76.55093383789062,150252500
2022-07-04 04:00:00+00:00,75.49294065048274,76.33233992020723,70.83256361781935,75.26560974121094,109458000
2022-07-11 04:00:00+00:00,74.46993216295319,75.4667112992463,70.55276666932048,73.91908264160156,100132100
2022-07-18 04:00:00+00:00,75.70280003273211,78.38711012839748,74.50491320233945,76.13998413085938,91084300
2022-07-25 04:00:00+00:00,77.08428999768493,85.26836875618534,76.43725284177049,84.75249481201172,100903500
2022-08-01 04:00:00+00:00,82.8813576407154,83.37100166944683,75.44048282518796,77.33786010742188,110326000
2022-08-08 04:00:00+00:00,77.47777580628494,82.45293358143326,77.13677270203442,82.19062042236328,85700000
2022-08-15 04:00:00+00:00,79.92565311852537,84.14574070819212,79.15756597737055,83.05982208251953,82370400
2022-08-22 04:00:00+00:00,82.47713578042405,88.20692677557444,81.0998703877981,86.4058837890625,87672000
2022-08-29 04:00:00+00:00,86.67955716113703,89.66363400185266,81.47949057744218,84.39293670654297,93116700
2022-09-05 04:00:00+00:00,84.89617966206195,85.63778196344722,81.48832511929844,85.19635009765625,71393400
2022-09-12 04:00:00+00:00,86.2116501582763,87.57126119870914,81.22346841397074,82.29173278808594,115970700
2022-09-19 04:00:00+00:00,80.34943970505613,82.88325460681912,74.91099523506588,75.70557403564453,91265200
2022-09-26 04:00:00+00:00,74.95512676946426,78.8926979209376,74.06343257867549,77.08282470703125,98147600
2022-10-03 04:00:00+00:00,79.49306046210192,91.21749110587412,79.2105443045068,89.19573211669922,134505000
2022-10-10 04:00:00+00:00,89.60184895860924,90.44939743410319,85.41707625594645,87.5712661743164,84467100
2022-10-17 04:00:00+00:00,89.2310425937002,93.93670819029063,87.6065764603835,93.4599609375,89733400
2022-10-24 04:00:00+00:00,93.28337491561426,98.18326404887497,92.76248186834573,97.73300170898438,96511200
2022-10-31 04:00:00+00:00,96.67357412991886,100.20502889265562,95.62296418257574,99.1544189453125,103914300
2022-11-07 05:00:00+00:00,99.2427211402404,101.22916465319271,94.96965692536176,100.60232543945312,90857400
2022-11-14 05:00:00+00:00,99.43693359115278,101.21149146927046,96.7706882483031,98.95136260986328,81664000
2022-11-21 05:00:00+00:00,97.88792344464122,101.99959254142207,95.6541007798209,100.75363159179688,57374800
2022-11-28 05:00:00+00:00,98.48419632882538,99.73905193621138,97.18483266452493,97.772216796875,90273500
2022-12-05 05:00:00+00:00,98.51978710356462,99.10717122344847,91.1063338249237,92.14759826660156,102973400
2022-12-12 05:00:00+00:00,92.40568415800915,96.5974464628242,91.78270042720358,93.1799545288086,132277500
2022-12-19 05:00:00+00:00,93.6783541808229,96.77544961779844,92.64598450853757,96.72205352783203,66608900
2022-12-26 05:00:00+00:00,97.24712727558456,98.3417945829502,96.02787136251581,98.16380310058594,44997800
2023-01-02 05:00:00+00:00,97.70102146370623,99.66785668312467,93.2333697491349,98.36849975585938,65499300
2023-01-09 05:00:00+00:00,99.35636011361915,101.22529782208865,95.94776961520883,100.7002182006836,77148300
2023-01-16 05:00:00+00:00,100.9316224859459,101.56350113196787,97.52303165224639,100.87821960449219,62385500
2023-01-23 05:00:00+00:00,101.13631277447675,104.8207924947025,93.33126940692927,102.88955688476562,78281000
2023-01-30 05:00:00+00:00,102.42675911327065,104.46479351771407,97.74551654282983,99.60555267333984,110787500
2023-02-06 05:00:00+00:00,99.99714552474113,106.46723192855087,98.18160380782697,106.05784606933594,90686100
2023-02-13 05:00:00+00:00,104.76738805438615,105.17677390290696,98.76898536701775,99.03597259521484,72397500
2023-02-20 05:00:00+00:00,99.37653034954053,100.78453617716423,97.43043438666848,99.32272338867188,54083600
2023-02-27 05:00:00+00:00,99.36755695893743,101.67238172451623,97.95058116815869,101.17015838623047,66364100
2023-03-06 05:00:00+00:00,100.43478006032672,102.09389420805903,96.0941784265973,96.65917205810547,68139400
2023-03-13 04:00:00+00:00,94.4709431091641,97.76227518661315,87.9062260143326,89.53843688964844,135407600
2023-03-20 04:00:00+00:00,89.35009800856294,96.21076653156128,89.23351397108479,92.84769439697266,106374600
2023-03-27 04:00:00+00:00,93.93285836817371,98.80258779349433,93.18850349533561,98.34521484375,66068800
2023-04-03 04:00:00+00:00,101.69033858633159,105.08928451116654,101.44820038897393,103.17906188964844,76710700
2023-04-10 04:00:00+00:00,102.93692516723577,104.62294994502149,102.35399121411174,104.07588958740234,59614600
2023-04-17 04:00:00+00:00,103.57365108373108,105.11618125597022,101.54684454782408,104.04000091552734,72733100
2023-04-24 04:00:00+00:00,103.959284353803,107.54656130328293,102.84723041527681,106.12958526611328,84238300
2023-05-01 04:00:00+00:00,104.02207088425155,105.1969088447083,94.98213734972857,97.46632385253906,90036800
2023-05-08 04:00:00+00:00,99.09853549233613,99.52004167017586,93.96872785445328,94.86554718017578,67222600
2023-05-15 04:00:00+00:00,94.62339088331754,96.00449320196277,91.4934871085247,95.29600524902344,67940700
2023-05-22 04:00:00+00:00,95.74299231733885,98.15828288312456,94.72079539655269,94.95599365234375,70303500
2023-05-29 04:00:00+00:00,93.43627263834692,96.00533711474354,91.59993303415798,95.67063903808594,64528000
2023-06-05 04:00:00+00:00,96.96421647108373,98.72818626211594,94.06044709885212,97.14513397216797,64633600
2023-06-12 04:00:00+00:00,95.71586004772462,98.00450020146806,94.43132787550215,95.1007308959961,103626500
2023-06-19 04:00:00+00:00,94.6936619882669,94.77507279047889,91.9255842880983,92.63117218017578,61188700
2023-06-26 04:00:00+00:00,92.45024685751504,97.58838233740356,92.45024685751504,97.01848602294922,65504100
2023-07-03 04:00:00+00:00,97.23558256229123,98.11304684413761,91.8712970871058,93.31866455078125,59778800
2023-07-10 04:00:00+00:00,93.14680259744628,97.38033721349278,90.9395730834851,91.31046295166016,95701000
2023-07-17 04:00:00+00:00,91.11144238199878,94.42227949092943,90.65914174023077,93.9790267944336,91087300
2023-07-24 04:00:00+00:00,94.40419172939251,96.78329065146379,92.55880425879798,94.22327423095703,79610900
2023-07-31 04:00:00+00:00,95.15501465829068,98.81864584791495,94.59415935769255,97.17227172851562,82418500
2023-08-07 04:00:00+00:00,97.6064768484285,101.37866242747624,94.83839231354725,101.16156005859375,76280200
2023-08-14 04:00:00+00:00,101.0258657176441,101.29724884746993,96.14101769169694,99.54232025146484,74511600
2023-08-21 04:00:00+00:00,100.6501785284005,101.21563147137309,96.41842096808041,98.72582244873047,57444600
2023-08-28 04:00:00+00:00,98.90821051693423,103.80574280906455,98.88085112863142,103.53213500976562,64292500
2023-09-04 04:00:00+00:00,104.06110056192298,105.83953724170689,103.26765051294193,105.43824768066406,59161200
2023-09-11 04:00:00+00:00,105.95808932741775,108.21989356683949,103.57772543440849,106.43233489990234,97781300
2023-09-18 04:00:00+00:00,107.18931395771939,108.38405352251453,104.51710493985438,104.82719421386719,66086000
2023-09-25 04:00:00+00:00,104.96400521127171,110.08041977410991,104.7268858643364,107.23493194580078,82719300
2023-10-02 04:00:00+00:00,107.18932317163748,107.42644946530875,95.86207726549071,97.74082946777344,92810600
2023-10-09 04:00:00+00:00,100.72313449885819,102.20971933188453,95.60671985268044,100.20328521728516,155660400
2023-10-16 04:00:00+00:00,100.77785992739575,103.94255944746735,99.52839436273338,101.30683135986328,105025500
2023-10-23 04:00:00+00:00,100.89640630628082,101.19737349108189,95.72527322110759,96.26336669921875,98878700
2023-10-30 04:00:00+00:00,96.43664989847723,99.58311188375492,95.34223257376756,98.29716491699219,126318300
2023-11-06 05:00:00+00:00,98.65284684814333,98.74404712843832,93.8100402956851,94.62173461914062,94759900
2023-11-13 05:00:00+00:00,94.89534910695977,96.15392976326788,92.2504990431678,95.72528076171875,99160500
2023-11-20 05:00:00+00:00,96.98715514002089,97.44733334113997,93.82113389111991,96.24166870117188,60000600
2023-11-27 05:00:00+00:00,95.80910229548543,96.55459577342371,93.54502633596817,94.78750610351562,112545100
2023-12-04 05:00:00+00:00,93.99599703547764,95.12803850224748,90.2777563198046,91.6214828491211,126994600
2023-12-11 05:00:00+00:00,91.85157719737992,94.00520793584674,89.71635049847362,92.86396789550781,149944400
2023-12-18 05:00:00+00:00,93.99599820897748,95.66184809621707,92.78112802110626,93.79352569580078,93682700
2023-12-25 05:00:00+00:00,94.5574212185811,94.82432543595954,91.68591354260273,92.01724243164062,65469600
2024-01-01 05:00:00+00:00,92.88237562614789,96.24167823131798,92.81795095248218,94.45618438720703,82196400
2024-01-08 05:00:00+00:00,92.70751563895688,93.22291304480373,90.342199656034,91.98963165283203,94947900
2024-01-15 05:00:00+00:00,91.8699714191507,92.04484137421909,88.18854598536905,89.22854614257812,79648400
2024-01-22 05:00:00+00:00,88.99846631254282,94.87034498427393,88.14253452926529,94.79671478271484,96056600
2024-01-29 05:00:00+00:00,94.77831692831109,96.52698868799916,93.51742597593702,93.8487548828125,101557800
2024-02-05 05:00:00+00:00,93.37015146295043,96.49015901339195,92.49581571514388,93.66466522216797,84413000
2024-02-12 05:00:00+00:00,94.02363025342218,96.29690507558878,92.42220477120227,95.46858978271484,98089500
2024-02-19 05:00:00+00:00,96.45800018310547,97.9163955231264,95.35260222621979,96.45800018310547,75087900
2024-02-26 05:00:00+00:00,96.34654184349161,98.82672972701226,95.72417387338338,98.31582641601562,80557500
2024-03-04 05:00:00+00:00,98.14862578636318,100.69383698895363,96.63449807740797,100.67525482177734,90040400
2024-03-11 04:00:00+00:00,100.55451228955141,104.31660080355327,99.70920074751803,103.35981750488281,110042100
2024-03-18 04:00:00+00:00,103.84283782764248,105.81212935286419,103.20188773338701,105.42198181152344,77348900
2024-03-25 04:00:00+00:00,105.73783194540968,108.17157172352314,105.3476914280509,107.97650146484375,58061800
2024-04-01 04:00:00+00:00,108.13441341235,113.46635467564961,107.17763018658793,112.74180603027344,90428900
2024-04-08 04:00:00+00:00,112.47241428879609,114.95260206271898,111.16264790594812,111.8128890991211,88167500
2024-04-15 04:00:00+00:00,112.48169958184673,113.03905120728236,108.79393312727215,111.35771942138672,83044100
2024-04-22 04:00:00+00:00,110.7817968272545,113.10407158079485,107.95790987650702,109.57421112060547,85702200
2024-04-29 04:00:00+00:00,109.38845430117638,111.65499010405519,106.01650613513253,107.75357055664062,119707800
2024-05-06 04:00:00+00:00,108.37591649733623,110.22445230380883,107.20549512420638,109.57421112060547,111692600
2024-05-13 04:00:00+00:00,110.00150966151816,111.31127603424704,107.82786387744066,111.13478088378906,79233700
2024-05-20 04:00:00+00:00,112.12175054338717,112.27157961517385,105.85686485192139,106.21271514892578,72118300
2024-05-27 04:00:00+00:00,106.30636895963161,110.0240964703647,105.64148676383425,109.8087158203125,71601400
2024-06-03 04:00:00+00:00,108.90971459325675,108.96589960453169,103.87158234113055,105.58529663085938,80308300
2024-06-10 04:00:00+00:00,105.87559960240488,106.96189082758525,101.68964462553382,102.17660522460938,69089200
2024-06-17 04:00:00+00:00,102.23278132250279,105.53846602824107,101.30569295743871,103.72174835205078,108556500
2024-06-24 04:00:00+00:00,104.54582879867223,109.13445942782349,104.54582879867223,107.80469512939453,87606000
2024-07-01 04:00:00+00:00,108.35721014375598,109.32175767689186,105.52911911035022,106.16590881347656,45663500
2024-07-08 04:00:00+00:00,105.24818014210189,106.8963429936939,103.4033625917619,106.07225799560547,59849200
2024-07-15 04:00:00+00:00,107.00869898968851,112.29967063872586,106.36254996271653,108.69432067871094,69440700
2024-07-22 04:00:00+00:00,107.86089537572548,110.52979089945937,105.88497460412586,109.87427520751953,66517000
2024-07-29 04:00:00+00:00,109.86490045799773,112.14985294725517,108.04817546935308,109.4528579711914,71938700
2024-08-05 04:00:00+00:00,108.19801971829219,111.72845219096128,106.05353674919229,111.29768371582031,71337300
2024-08-12 04:00:00+00:00,111.95320117987072,112.53379872326835,110.0334655193586,110.660888671875,58643900
2024-08-19 04:00:00+00:00,111.76891432056647,113.75130069305362,107.27549992805253,109.80540466308594,60792800
2024-08-26 04:00:00+00:00,111.16475940521192,112.72235128119006,109.74876810015984,111.33467864990234,58444100
2024-09-02 04:00:00+00:00,109.35228334428643,109.64492644016683,105.47247385529361,106.33150482177734,59014200
2024-09-09 04:00:00+00:00,106.54863620699781,109.64493627070347,101.73425965207734,104.92496490478516,88085500
2024-09-16 04:00:00+00:00,105.77456110632158,110.99484828050784,105.43472259207938,108.81421661376953,85368300
2024-09-23 04:00:00+00:00,108.87085701116914,111.54236242865313,104.91551885602868,109.33341217041016,74719100
2024-09-30 04:00:00+00:00,108.99357021550819,118.17863701344905,108.52157311227,117.83879852294922,89889800
2024-10-07 04:00:00+00:00,118.2352761049537,119.26422634817834,114.03450470502064,116.68712615966797,60215900
2024-10-14 04:00:00+00:00,116.33783919346934,117.30071727755845,112.47690650516002,113.28874206542969,58109700
2024-10-21 04:00:00+00:00,114.20442338824562,114.67642049611187,112.45802832745701,112.79786682128906,48319700
2024-10-28 04:00:00+00:00,110.2490838156515,113.23210175157813,108.40829079882234,108.51213073730469,80330500
2024-11-04 05:00:00+00:00,109.5694163766401,115.08234674637484,109.43725775290274,114.3271484375,71230200
2024-11-11 05:00:00+00:00,114.22330517578749,115.21450202716304,112.14652068979684,112.6279525756836,71163900
2024-11-18 05:00:00+00:00,114.01027029691447,117.26525746342568,112.49698220360209,115.91377258300781,65183800
2024-11-25 05:00:00+00:00,115.57114775049233,115.99943288317674,111.30729920741689,112.26856994628906,61913200
2024-12-02 05:00:00+00:00,112.35424201499298,112.99191363275888,108.02377076695737,108.09039306640625,75886800
2024-12-09 05:00:00+00:00,109.10874539824648,109.39427363243362,104.93055865493027,105.4920883178711,98445100
2024-12-16 05:00:00+00:00,104.88297107908564,105.07332566087214,99.78158446776459,100.76189422607422,115631400
2024-12-23 05:00:00+00:00,100.22890632334864,102.7795995695863,99.85772397411834,101.34246063232422,41688400
2024-12-30 05:00:00+00:00,101.17115425837444,103.7408795632246,100.41926994798399,102.6558837890625,50391900
2025-01-06 05:00:00+00:00,103.01754067308111,104.7877983625723,100.6762337556571,101.39956665039062,65412200
2025-01-13 05:00:00+00:00,101.96109741190534,107.42415420494282,101.96109741190534,106.90068817138672,72450800
2025-01-20 05:00:00+00:00,106.6437178802861,106.76744291412047,103.17934432007502,103.41728210449219,64097000
2025-01-27 05:00:00+00:00,103.75040080131588,105.52065862200195,100.98080131172189,101.67558288574219,78857000
2025-02-03 05:00:00+00:00,101.49473708044852,105.69196293164309,100.23842591447658,103.63617706298828,66286300
2025-02-10 05:00:00+00:00,104.70215129369576,107.0815292879812,101.38053438554783,103.01754760742188,74292900
2025-02-17 05:00:00+00:00,104.31350707695451,107.9529096114242,104.0158274917588,106.29165649414062,62060800
2025-02-24 05:00:00+00:00,106.52211992357098,107.67443416207198,104.2078794259129,106.9062271118164,72211800
2025-03-03 05:00:00+00:00,107.26151197954232,107.70323997415451,99.55059135471578,104.68800354003906,99699200
2025-03-10 04:00:00+00:00,104.93768751673757,108.0969581230692,103.35324986612494,107.45358276367188,90363200
2025-03-17 04:00:00+00:00,107.35754761562654,111.8419799689542,107.29032941021477,110.9105224609375,110556100
2025-03-24 04:00:00+00:00,111.08338080230259,114.44430604246844,110.98735583211639,113.05192565917969,63374300
2025-03-31 04:00:00+00:00,113.10951985216754,115.1452825730044,99.70423263501418,100.19396209716797,98738200
2025-04-07 04:00:00+00:00,96.40092974437663,102.34496793642242,93.91384879482807,99.04165649414062,149163500
2025-04-14 04:00:00+00:00,100.8565639690039,104.2366985991359,98.63835565476676,102.67146301269531,62708400
2025-04-21 04:00:00+00:00,101.41351599776394,104.95689370310089,99.98272420417679,104.25589752197266,65404600
2025-04-28 04:00:00+00:00,104.42874979787959,104.90888198085834,100.01153517972216,101.98967742919922,78945500
2025-05-05 04:00:00+00:00,100.49166024965147,103.46847810816605,98.97444090053459,103.04595947265625,78448200
2025-05-12 04:00:00+00:00,105.88833527644401,106.1188039705767,101.7592034107362,103.8909912109375,72137100
2025-05-19 04:00:00+00:00,104.24699759411637,104.24699759411637,98.74246120080883,99.84724426269531,71427100
2025-05-26 04:00:00+00:00,100.29304281356949,101.20400722604263,98.06409756158732,99.13980865478516,69807100
2025-06-02 04:00:00+00:00,100.54500938656285,101.67886458539532,98.587413420896,101.04894256591797,81545900
2025-06-09 04:00:00+00:00,101.10709931390225,109.05378666431727,100.6225450268352,108.65645599365234,103379900
2025-06-16 04:00:00+00:00,108.365708556172,111.6800577410229,107.69702134751036,111.15673828125,96680000
2025-06-23 04:00:00+00:00,113.09496532486578,113.33724246343124,104.37298833650972,106.00109100341797,109249500
2025-06-30 04:00:00+00:00,105.28394675126381,108.99563407732639,103.83997715783656,108.73397064208984,57851700
2025-07-07 04:00:00+00:00,108.09436522543422,112.1840043634859,106.81514227457687,111.86419677734375,70567000
2025-07-14 04:00:00+00:00,111.67038279102216,111.67038279102216,104.02410943883655,104.44082641601562,80856500
2025-07-21 04:00:00+00:00,104.27607896686409,107.55167061246537,104.12102544290171,106.98958587646484,69180100
2025-07-28 04:00:00+00:00,107.57104758880097,109.50926466247306,105.49715591146874,106.25305938720703,78163600
2025-08-04 04:00:00+00:00,105.84603431371005,106.52440732391919,102.61890115004807,103.50079345703125,83651600
2025-08-11 04:00:00+00:00,103.8012130971129,104.27607419677156,102.27001987682937,103.20036315917969,78594200
2025-08-18 04:00:00+00:00,103.7792138577188,108.9730703319415,103.35861918974992,108.84590911865234,73894900
2025-08-25 04:00:00+00:00,108.47422160904416,112.27913279070275,107.94603244606809,111.79006958007812,71939100
2025-09-01 04:00:00+00:00,111.68247441964114,112.71928603206116,106.63533853368457,106.84075164794922,59817900
2025-09-08 04:00:00+00:00,107.32981749251772,110.74347667695436,105.97999822996604,109.7066650390625,68817800
2025-09-15 04:00:00+00:00,109.72622592367705,112.96382209886907,108.88503657611754,110.35222625732422,96765700
2025-09-22 04:00:00+00:00,109.99032297276952,115.771054224055,109.11979097659653,114.65599060058594,89318200
2025-09-29 04:00:00+00:00,113.52134990093224,113.95172791367453,108.60137520303908,110.78260040283203,79892200
2025-10-06 04:00:00+00:00,110.81193877336679,112.98338053660574,108.28837091541277,108.30793762207031,61070600
2025-10-13 04:00:00+00:00,109.10021898851849,111.08581437627039,107.97537214182053,109.78490447998047,58888900
2025-10-20 04:00:00+00:00,109.55016444290874,114.29407632137143,109.53060519704954,112.86601257324219,56585200
2025-10-27 04:00:00+00:00,113.16922928015521,114.48970598100347,110.15660543241947,111.8585433959961,69467500
2025-11-03 05:00:00+00:00,111.99548530160256,114.93964818375095,110.04901563782944,114.65599060058594,72952700
2025-11-10 05:00:00+00:00,114.87116981455081,118.16745109293204,112.93447620828852,116.68070220947266,77272200
2025-11-17 05:00:00+00:00,117.38551865893326,117.90845873591074,114.10973583867872,115.52069091796875,77831200
2025-11-24 05:00:00+00:00,115.63909581995406,117.15858658847456,112.66918923073075,114.37614440917969,51360900
2025-12-01 05:00:00+00:00,114.55374217101136,117.1980493890323,113.1625249090252,114.98788452148438,70288700
2025-12-08 05:00:00+00:00,114.28734216004612,118.86554460746231,113.50786272024337,117.23751831054688,87781500
2025-12-15 05:00:00+00:00,117.42498833250222,117.44471865379131,113.08358745387783,115.1358871459961,111618000
2025-12-22 05:00:00+00:00,115.77722791505474,118.45114196614469,115.77722791505474,117.5236587524414,38539700
2025-12-29 05:00:00+00:00,118.54980580054816,121.04610925583081,117.80979453778292,121.01651000976562,50668000
2026-01-05 05:00:00+00:00,123.5424164581579,124.25282849640476,116.69484295679233,122.95040893554688,110164200
2026-01-12 05:00:00+00:00,122.80239825197586,129.965709196872,120.92770159620952,128.1600799560547,98520900
2026-01-19 05:00:00+00:00,129.75851402977887,134.16898274194648,128.3377049290027,133.1724395751953,69715500
2026-01-26 05:00:00+00:00,135.10631631794217,140.4442678636261,132.38308027893,139.51678466796875,111628700
2026-02-02 05:00:00+00:00,137.96770437975755,147.57798958994934,136.2212735493493,147.06491088867188,130387300
2026-02-09 05:00:00+00:00,147.2720948441698,154.83994114835676,146.0091435607541,146.47288513183594,111007600
2026-02-16 05:00:00+00:00,147.2008746600065,152.34596045228773,144.17143386257356,146.28707885742188,85829900
2026-02-23 05:00:00+00:00,147.15121357014067,152.61413431248826,145.78052739899482,151.47189331054688,91391500
2026-03-02 05:00:00+00:00,158.27571966880518,158.5339613763873,146.86317609320162,150.1905975341797,117562500
2026-03-09 04:00:00+00:00,150.9951246016112,155.83228746743393,146.66451799116,155.06747436523438,108915800
2026-03-16 04:00:00+00:00,154.9482954775135,161.3448813824297,153.71664972399734,158.5935516357422,144399700
2026-03-23 04:00:00+00:00,155.067473937588,170.07560677850861,153.97489895051996,169.8372344970703,117308900
2026-03-30 04:00:00+00:00,171.34697909136636,175.2206954467297,158.45449096109442,159.60667419433594,125125500
2026-04-06 04:00:00+00:00,159.48748581663634,165.11925832271896,149.9621276006494,151.4818115234375,119816400
2026-04-13 04:00:00+00:00,153.22995760557137,153.57758890663152,141.01287784947976,145.45274353027344,96978700
2026-04-20 04:00:00+00:00,146.38641342227763,150.2104487920434,145.25409956405167,147.90609741210938,74315300
2026-04-27 04:00:00+00:00,148.15440606028633,154.64038130142856,146.97242630305723,151.72019958496094,82127600
2026-05-04 04:00:00+00:00,151.6407348872407,154.24306664682877,142.9497252181697,143.59535217285156,89319600
2026-05-11 04:00:00+00:00,145.03557914066863,156.9348091612642,145.01570973129478,156.8553466796875,86279300
2026-05-18 04:00:00+00:00,157.32000732421875,163.67999267578125,153.1699981689453,154.9199981689453,89300700
2026-05-25 04:00:00+00:00,153.5,154.5500030517578,144.7100067138672,145.25999450683594,71271300
2026-06-01 04:00:00+00:00,147.02000427246094,154.91000366210938,147.0,149.9199981689453,69950900
2026-06-08 04:00:00+00:00,151.16000366210938,153.80999755859375,145.14999389648438,147.00999450683594,99330123
