Datetime,open,high,low,close,volume
2024-08-06 00:00:00+00:00,256.57000732421875,261.3599853515625,255.52999877929688,257.739990234375,4782598
2024-08-07 00:00:00+00:00,261.07000732421875,262.3500061035156,255.56260681152344,255.88999938964844,3208890
2024-08-08 00:00:00+00:00,258.67999267578125,262.1700134277344,257.5,261.7900085449219,2694519
2024-08-09 00:00:00+00:00,261.739990234375,263.6400146484375,260.79998779296875,262.9100036621094,2491570
2024-08-12 00:00:00+00:00,263.6300048828125,263.989990234375,261.760009765625,262.69000244140625,2489758
2024-08-13 00:00:00+00:00,264.4100036621094,267.2099914550781,264.29998779296875,267.010009765625,2238796
2024-08-14 00:00:00+00:00,267.6499938964844,268.4700012207031,266.13128662109375,267.8500061035156,2304776
2024-08-15 00:00:00+00:00,270.94000244140625,272.7699890136719,270.5799865722656,272.5400085449219,2809449
2024-08-16 00:00:00+00:00,271.8999938964844,273.5400085449219,271.7250061035156,273.1199951171875,2532418
2024-08-19 00:00:00+00:00,273.6199951171875,275.7900085449219,273.0199890136719,275.739990234375,2504671
2024-08-20 00:00:00+00:00,275.67999267578125,276.30999755859375,274.4255065917969,275.0799865722656,1902471
2024-08-21 00:00:00+00:00,275.7699890136719,276.8996887207031,274.95001220703125,276.5199890136719,1951143
2024-08-22 00:00:00+00:00,277.1700134277344,277.5899963378906,273.6099853515625,274.19000244140625,2534277
2024-08-23 00:00:00+00:00,275.739990234375,277.8299865722656,275.3299865722656,277.6000061035156,2272716
2024-08-26 00:00:00+00:00,278.1300048828125,278.5299987792969,276.2550048828125,276.92999267578125,2226450
2024-08-27 00:00:00+00:00,276.1000061035156,277.3800048828125,275.6099853515625,277.1499938964844,1738379
2024-08-28 00:00:00+00:00,276.79998779296875,277.0799865722656,273.91949462890625,275.4700012207031,1774516
2024-08-29 00:00:00+00:00,276.4800109863281,278.30999755859375,275.24420166015625,275.6903991699219,2996646
2024-08-30 00:00:00+00:00,277.0,278.5299987792969,275.0849914550781,278.3599853515625,1876287
2024-09-03 00:00:00+00:00,276.79998779296875,276.9390869140625,271.1600036621094,272.4200134277344,3398340
2024-09-04 00:00:00+00:00,271.0050048828125,273.5360107421875,270.9800109863281,271.7099914550781,2921133
2024-09-05 00:00:00+00:00,271.92999267578125,273.0199890136719,269.8299865722656,270.9100036621094,3659157
2024-09-06 00:00:00+00:00,271.17999267578125,272.0400085449219,266.010009765625,266.44000244140625,3555094
2024-09-09 00:00:00+00:00,268.3900146484375,270.04693603515625,267.5799865722656,269.2799987792969,2756288
2024-09-10 00:00:00+00:00,270.1499938964844,270.4800109863281,267.6700134277344,270.3399963378906,1825308
2024-09-11 00:00:00+00:00,270.2200012207031,273.3568115234375,265.9200134277344,272.9200134277344,2572389
2024-09-12 00:00:00+00:00,273.42999267578125,275.54998779296875,272.1499938964844,275.2699890136719,2376071
2024-09-13 00:00:00+00:00,276.0,277.69989013671875,275.760009765625,277.19000244140625,2457320
2024-09-16 00:00:00+00:00,277.1199951171875,277.8804931640625,276.25,277.75,2052560
2024-09-17 00:00:00+00:00,278.9800109863281,279.7799987792969,276.9700012207031,277.94000244140625,2111293
2024-09-18 00:00:00+00:00,278.3699951171875,281.05999755859375,277.0899963378906,277.3399963378906,3347319
2024-09-19 00:00:00+00:00,282.1000061035156,283.0,280.6000061035156,282.0199890136719,2635790
2024-09-20 00:00:00+00:00,281.67999267578125,282.0199890136719,280.0780944824219,281.3999938964844,2208152
2024-09-23 00:00:00+00:00,282.20001220703125,282.55499267578125,281.4599914550781,282.1037902832031,1905269
2024-09-24 00:00:00+00:00,282.760009765625,282.8900146484375,281.1400146484375,282.8900146484375,1907656
2024-09-25 00:00:00+00:00,282.95001220703125,283.1499938964844,281.5,281.9599914550781,1702537
2024-09-26 00:00:00+00:00,284.2699890136719,284.3500061035156,282.0899963378906,283.1199951171875,2477878
2024-09-27 00:00:00+00:00,282.8999938964844,283.43499755859375,281.4630126953125,282.0199890136719,2347489
2024-09-30 00:00:00+00:00,281.6199951171875,283.3855895996094,280.3699951171875,283.2149963378906,2787120
2024-10-01 00:00:00+00:00,283.0,283.04998779296875,279.1600036621094,280.5799865722656,4570135
2024-10-02 00:00:00+00:00,279.7749938964844,281.1700134277344,278.8699951171875,280.6000061035156,2134799
2024-10-03 00:00:00+00:00,279.8299865722656,280.95001220703125,278.8999938964844,279.9898986816406,2280642
2024-10-04 00:00:00+00:00,282.4599914550781,282.8900146484375,280.3450012207031,282.7200012207031,2123697
2024-10-07 00:00:00+00:00,281.9440002441406,282.1300048828125,279.5400085449219,280.17999267578125,21812030
2024-10-08 00:00:00+00:00,281.25,282.8800048828125,279.75,282.5400085449219,3907988
2024-10-09 00:00:00+00:00,282.5299987792969,284.739990234375,282.2699890136719,284.5,4203366
2024-10-10 00:00:00+00:00,283.760009765625,284.6099853515625,283.0299987792969,283.989990234375,5025656
2024-10-11 00:00:00+00:00,283.94000244140625,286.3900146484375,283.79998779296875,286.1000061035156,3559580
2024-10-14 00:00:00+00:00,286.75,288.7300109863281,286.3599853515625,288.32000732421875,3897460
2024-10-15 00:00:00+00:00,288.6199951171875,288.75,285.9100036621094,286.3999938964844,6430114
2024-10-16 00:00:00+00:00,286.8599853515625,288.1099853515625,286.2300109863281,287.79998779296875,4019024
2024-10-17 00:00:00+00:00,289.25,289.7200012207031,287.7300109863281,287.7950134277344,5569176
2024-10-18 00:00:00+00:00,288.67999267578125,289.6199951171875,287.9100036621094,288.8280029296875,3589758
2024-10-21 00:00:00+00:00,288.5400085449219,288.79998779296875,286.6394958496094,288.0,4535188
2024-10-22 00:00:00+00:00,289.4700012207031,289.4700012207031,286.4700012207031,287.67999267578125,3978640
2024-10-23 00:00:00+00:00,287.0,287.7900085449219,283.3399963378906,285.0899963378906,5164820
2024-10-24 00:00:00+00:00,286.1000061035156,286.4700012207031,284.4700012207031,285.739990234375,4358058
2024-10-25 00:00:00+00:00,286.9200134277344,288.25,285.04998779296875,285.5199890136719,4856738
2024-10-28 00:00:00+00:00,287.1000061035156,287.4800109863281,286.5625,286.67999267578125,3698798
2024-10-29 00:00:00+00:00,286.260009765625,287.6499938964844,285.45001220703125,287.1050109863281,4720186
2024-10-30 00:00:00+00:00,287.07000732421875,288.1000061035156,286.0321960449219,286.3299865722656,4331836
2024-10-31 00:00:00+00:00,284.8699951171875,285.010009765625,280.9599914550781,280.9599914550781,5951126
2024-11-01 00:00:00+00:00,282.7699890136719,284.69000244140625,281.9599914550781,282.2200012207031,4695710
2024-11-04 00:00:00+00:00,282.1700134277344,283.07000732421875,280.864990234375,281.70001220703125,4382798
2024-11-05 00:00:00+00:00,282.29998779296875,285.29998779296875,282.010009765625,285.29998779296875,4072680
2024-11-06 00:00:00+00:00,292.6300048828125,293.6099853515625,290.2099914550781,293.239990234375,10575936
2024-11-07 00:00:00+00:00,294.19000244140625,295.8999938964844,294.010009765625,295.239990234375,7659978
2024-11-08 00:00:00+00:00,295.552490234375,297.3699951171875,295.3500061035156,296.7200012207031,8215694
2024-11-11 00:00:00+00:00,298.1499938964844,298.55999755859375,296.760009765625,297.5799865722656,5780020
2024-11-12 00:00:00+00:00,297.3800048828125,297.7799987792969,295.0899963378906,296.3699951171875,6463350
2024-11-13 00:00:00+00:00,296.8800048828125,297.54998779296875,295.6199951171875,296.17999267578125,5558464
2024-11-14 00:00:00+00:00,296.01348876953125,296.7900085449219,293.7200012207031,294.0799865722656,6444158
2024-11-15 00:00:00+00:00,292.8500061035156,292.8900146484375,289.3500061035156,290.17010498046875,7217020
2024-11-18 00:00:00+00:00,290.4100036621094,292.239990234375,290.1300048828125,291.5,5686152
2024-11-19 00:00:00+00:00,288.93011474609375,293.0899963378906,288.5,292.7799987792969,4519492
2024-11-20 00:00:00+00:00,293.32000732421875,294.010009765625,289.8550109863281,293.0098876953125,5299412
2024-11-21 00:00:00+00:00,294.6199951171875,295.7699890136719,291.95001220703125,295.04998779296875,5043078
2024-11-22 00:00:00+00:00,295.260009765625,296.80999755859375,295.010009765625,296.510009765625,5046490
2024-11-25 00:00:00+00:00,298.760009765625,299.4700012207031,296.8999938964844,297.9599914550781,6596690
2024-11-26 00:00:00+00:00,298.67999267578125,299.385009765625,297.8699951171875,299.0899963378906,5501002
2024-11-27 00:00:00+00:00,299.239990234375,299.5,297.4017028808594,298.1700134277344,5413674
2024-11-29 00:00:00+00:00,298.95001220703125,300.3500061035156,298.57000732421875,300.3500061035156,2955278
2024-12-02 00:00:00+00:00,300.0,300.75,299.79998779296875,300.4200134277344,6130922
2024-12-03 00:00:00+00:00,300.5899963378906,301.0,299.6401062011719,300.3999938964844,4104572
2024-12-04 00:00:00+00:00,301.5799865722656,302.6000061035156,300.42999267578125,302.4100036621094,6343682
2024-12-05 00:00:00+00:00,302.5,302.989990234375,301.5199890136719,301.6300048828125,3946352
2024-12-06 00:00:00+00:00,302.70001220703125,302.94500732421875,301.6099853515625,302.4599914550781,4591798
2024-12-09 00:00:00+00:00,302.67999267578125,303.0,300.3299865722656,300.5799865722656,5540766
2024-12-10 00:00:00+00:00,301.0,301.0,299.07000732421875,299.4100036621094,5065796
2024-12-11 00:00:00+00:00,300.54998779296875,302.2901916503906,300.42999267578125,301.82000732421875,4280888
2024-12-12 00:00:00+00:00,300.62799072265625,301.79998779296875,300.0,300.0799865722656,4140652
2024-12-13 00:00:00+00:00,301.4700012207031,301.5,299.10009765625,299.8900146484375,4424052
2024-12-16 00:00:00+00:00,300.79998779296875,301.75,300.42999267578125,301.2200012207031,4856764
2024-12-17 00:00:00+00:00,300.3800048828125,301.1700134277344,299.0,299.6300048828125,6017590
2024-12-18 00:00:00+00:00,300.44000244140625,300.5299987792969,289.95001220703125,290.17999267578125,7549238
2024-12-19 00:00:00+00:00,292.5,293.70001220703125,289.8699951171875,289.94000244140625,9111812
2024-12-20 00:00:00+00:00,288.989990234375,295.7099914550781,288.010009765625,293.2900085449219,7554796
2024-12-23 00:00:00+00:00,291.9800109863281,294.189697265625,290.54010009765625,293.9100036621094,7097242
2024-12-24 00:00:00+00:00,294.5799865722656,296.68499755859375,294.2699890136719,296.3900146484375,4807191
2024-12-26 00:00:00+00:00,296.3299865722656,297.7799987792969,295.5400085449219,297.2250061035156,8200142
2024-12-27 00:00:00+00:00,296.489990234375,296.6000061035156,291.989990234375,294.0799865722656,6956070
2024-12-30 00:00:00+00:00,290.5799865722656,292.5199890136719,288.7799987792969,290.8299865722656,9423396
2024-12-31 00:00:00+00:00,292.2099914550781,292.5,289.07000732421875,289.80999755859375,7578890
2025-01-02 00:00:00+00:00,292.29998779296875,292.5450134277344,287.3450012207031,289.2900085449219,7437684
2025-01-03 00:00:00+00:00,290.19000244140625,293.3500061035156,289.70001220703125,293.0400085449219,5156054
2025-01-06 00:00:00+00:00,295.57989501953125,296.8949890136719,293.93328857421875,294.75,6767324
2025-01-07 00:00:00+00:00,295.6400146484375,295.8699951171875,290.3999938964844,291.42999267578125,6468166
2025-01-08 00:00:00+00:00,291.79998779296875,292.25,289.510009765625,291.67999267578125,5518614
2025-01-10 00:00:00+00:00,289.1499938964844,291.1600036621094,286.2200012207031,287.2900085449219,8769398
2025-01-13 00:00:00+00:00,285.4200134277344,287.8800048828125,284.6510925292969,287.760009765625,6920676
2025-01-14 00:00:00+00:00,289.489990234375,289.75,286.5199890136719,288.4599914550781,7125956
2025-01-15 00:00:00+00:00,293.0,294.29998779296875,289.5050048828125,293.6700134277344,5507626
2025-01-16 00:00:00+00:00,293.95001220703125,294.7699890136719,292.82000732421875,293.4700012207031,6098342
2025-01-17 00:00:00+00:00,295.6199951171875,297.11749267578125,295.43499755859375,296.25,5140724
2025-01-21 00:00:00+00:00,297.9700012207031,299.22149658203125,296.9092102050781,299.1499938964844,7291394
2025-01-22 00:00:00+00:00,300.7900085449219,301.2900085449219,300.2699890136719,300.57000732421875,6803138
2025-01-23 00:00:00+00:00,300.0599060058594,302.1000061035156,300.0,302.1000061035156,5250110
2025-01-24 00:00:00+00:00,301.8399963378906,302.6723937988281,300.79998779296875,301.3500061035156,4660376
2025-01-27 00:00:00+00:00,295.3900146484375,301.29998779296875,294.44000244140625,297.1400146484375,10542048
2025-01-28 00:00:00+00:00,297.79998779296875,300.19000244140625,296.20001220703125,299.6199951171875,5372968
2025-01-29 00:00:00+00:00,299.20001220703125,300.0,295.67498779296875,298.4200134277344,5066330
2025-01-30 00:00:00+00:00,299.4700012207031,301.1050109863281,298.2799987792969,300.1099853515625,5758200
2025-01-31 00:00:00+00:00,301.69000244140625,302.6000061035156,298.2300109863281,298.57000732421875,6541880
2025-02-03 00:00:00+00:00,293.172607421875,297.69970703125,292.70001220703125,296.40948486328125,9537416
2025-02-04 00:00:00+00:00,296.6400146484375,298.739990234375,296.2300109863281,298.510009765625,5126158
2025-02-05 00:00:00+00:00,297.510009765625,299.9700012207031,297.0899963378906,299.8999938964844,4319096
2025-02-06 00:00:00+00:00,300.32000732421875,301.0,298.8999938964844,300.67999267578125,5545414
2025-02-07 00:00:00+00:00,300.5,301.6596984863281,297.6700134277344,298.010009765625,7174458
2025-02-10 00:00:00+00:00,299.8500061035156,300.2300109863281,298.9100036621094,299.8999938964844,5215208
2025-02-11 00:00:00+00:00,298.70001220703125,300.07000732421875,298.0,299.70001220703125,5063324
2025-02-12 00:00:00+00:00,297.0,299.3299865722656,296.20001220703125,298.7099914550781,6504728
2025-02-13 00:00:00+00:00,299.5,301.9700012207031,296.44000244140625,301.8900146484375,5946888
2025-02-14 00:00:00+00:00,301.7099914550781,302.54998779296875,301.5,301.8671875,4555402
2025-02-18 00:00:00+00:00,302.989990234375,303.0,301.2200012207031,302.70001220703125,5623966
2025-02-19 00:00:00+00:00,302.20001220703125,303.3699951171875,301.6820983886719,303.1300048828125,5039210
2025-02-20 00:00:00+00:00,302.6600036621094,303.0,299.8819885253906,301.5299987792969,4768992
2025-02-21 00:00:00+00:00,301.75,302.0,295.635009765625,295.92999267578125,6943082
2025-02-24 00:00:00+00:00,297.489990234375,297.5,293.8900146484375,294.45001220703125,8852666
2025-02-25 00:00:00+00:00,294.55999755859375,294.8299865722656,290.5400085449219,292.92010498046875,6969376
2025-02-26 00:00:00+00:00,294.4200134277344,295.69500732421875,291.8699951171875,293.0899963378906,5302790
2025-02-27 00:00:00+00:00,294.1400146484375,295.3900146484375,288.3999938964844,288.5895080566406,5429866
2025-02-28 00:00:00+00:00,289.1300048828125,293.2099914550781,287.3500061035156,292.9200134277344,6820792
2025-03-03 00:00:00+00:00,293.9200134277344,294.7200012207031,285.7699890136719,287.7300109863281,15115006
2025-03-04 00:00:00+00:00,285.6000061035156,288.45001220703125,281.5,284.1400146484375,12762620
2025-03-05 00:00:00+00:00,284.3299865722656,288.1400146484375,282.32000732421875,287.3500061035156,7248162
2025-03-06 00:00:00+00:00,283.8599853515625,285.81878662109375,280.6499938964844,281.9700012207031,8790938
2025-03-07 00:00:00+00:00,281.510009765625,284.04998779296875,278.1099853515625,283.375,7626900
2025-03-10 00:00:00+00:00,279.6600036621094,280.2799987792969,273.1400146484375,275.5899963378906,12402864
2025-03-11 00:00:00+00:00,275.6199951171875,277.0,271.5799865722656,273.7099914550781,10363514
2025-03-12 00:00:00+00:00,277.2900085449219,277.2900085449219,272.4800109863281,275.0299987792969,7746996
2025-03-13 00:00:00+00:00,274.75,275.55999755859375,270.20001220703125,271.0899963378906,7687286
2025-03-14 00:00:00+00:00,273.5400085449219,277.3800048828125,273.3599853515625,276.9700012207031,6988976
2025-03-17 00:00:00+00:00,277.3900146484375,280.59649658203125,275.80999755859375,279.25,6816450
2025-03-18 00:00:00+00:00,279.989990234375,279.989990234375,275.38958740234375,276.239990234375,6198628
2025-03-19 00:00:00+00:00,276.97711181640625,281.3800048828125,276.5,279.4100036621094,5281722
2025-03-20 00:00:00+00:00,278.29998779296875,281.20001220703125,277.260009765625,278.7300109863281,4341532
2025-03-21 00:00:00+00:00,276.989990234375,279.07000732421875,275.67999267578125,278.8399963378906,6383594
2025-03-24 00:00:00+00:00,282.3500061035156,284.5299987792969,281.8999938964844,283.989990234375,7416365
2025-03-25 00:00:00+00:00,284.6000061035156,285.0899963378906,283.6600036621094,284.4800109863281,4841518
2025-03-26 00:00:00+00:00,284.55999755859375,285.010009765625,280.30999755859375,281.1700134277344,4549760
2025-03-27 00:00:00+00:00,279.989990234375,284.4750061035156,278.04998779296875,278.94000244140625,4309402
2025-03-28 00:00:00+00:00,279.29998779296875,279.29998779296875,273.04998779296875,273.44000244140625,7369360
2025-03-31 00:00:00+00:00,270.4800109863281,275.5799865722656,268.7304992675781,274.80999755859375,11733592
2025-04-01 00:00:00+00:00,273.7900085449219,276.7900085449219,272.05499267578125,275.7699890136719,6212726
2025-04-02 00:00:00+00:00,273.25,279.25,272.6099853515625,277.95001220703125,4659250
2025-04-03 00:00:00+00:00,267.75,269.37298583984375,263.70001220703125,263.8999938964844,15965632
2025-04-04 00:00:00+00:00,257.0,257.989990234375,248.18080139160156,248.5050048828125,32472568
2025-04-07 00:00:00+00:00,240.0,257.0299987792969,236.4199981689453,247.56500244140625,16044438
2025-04-08 00:00:00+00:00,256.5,257.7099914550781,240.0500030517578,243.77000427246094,10514112
2025-04-09 00:00:00+00:00,241.85000610351562,268.1000061035156,241.6199951171875,266.6000061035156,11434185
2025-04-10 00:00:00+00:00,261.1099853515625,261.6600036621094,249.88999938964844,257.30999755859375,7153466
2025-04-11 00:00:00+00:00,256.7099914550781,262.75,254.6699981689453,261.7200012207031,4774349
2025-04-14 00:00:00+00:00,266.42999267578125,266.7300109863281,261.46209716796875,264.125,3777771
2025-04-15 00:00:00+00:00,264.25,266.3992919921875,263.1499938964844,263.69000244140625,3887760
2025-04-16 00:00:00+00:00,260.7699890136719,262.58538818359375,255.44500732421875,258.239990234375,3448024
2025-04-17 00:00:00+00:00,259.1300048828125,260.95001220703125,257.3301086425781,258.7349853515625,3169748
2025-04-21 00:00:00+00:00,256.44000244140625,256.44000244140625,249.94000244140625,252.63999938964844,5360094
2025-04-22 00:00:00+00:00,255.6199951171875,260.2065124511719,255.27000427246094,259.1203918457031,3534810
2025-04-23 00:00:00+00:00,265.92999267578125,268.3800048828125,262.57000732421875,263.2900085449219,6500244
2025-04-24 00:00:00+00:00,263.8999938964844,269.25,263.39300537109375,268.9200134277344,2787280
2025-04-25 00:00:00+00:00,268.8599853515625,270.8982849121094,267.4075927734375,270.70001220703125,2987673
2025-04-28 00:00:00+00:00,271.5,272.260009765625,268.0799865722656,271.07000732421875,2369288
2025-04-29 00:00:00+00:00,270.1300048828125,273.2699890136719,270.05999755859375,272.5899963378906,2147505
2025-04-30 00:00:00+00:00,269.1099853515625,273.5199890136719,266.25,272.3500061035156,3836614
2025-05-01 00:00:00+00:00,275.2799987792969,277.2799987792969,274.25,274.4800109863281,3115526
2025-05-02 00:00:00+00:00,277.5199890136719,279.6000061035156,276.6199951171875,278.739990234375,3005649
2025-05-05 00:00:00+00:00,276.6499938964844,278.8399963378906,276.3900146484375,277.19000244140625,2784459
2025-05-06 00:00:00+00:00,274.57000732421875,277.1000061035156,273.9501037597656,274.9700012207031,2421267
2025-05-07 00:00:00+00:00,275.760009765625,277.2300109863281,273.5799865722656,276.0299987792969,2634989
2025-05-08 00:00:00+00:00,278.1000061035156,280.8673095703125,276.50030517578125,278.2300109863281,2636647
2025-05-09 00:00:00+00:00,279.05999755859375,279.6235046386719,277.29998779296875,277.95001220703125,2049169
2025-05-12 00:00:00+00:00,286.7799987792969,287.260009765625,284.3684997558594,287.260009765625,4114048
2025-05-13 00:00:00+00:00,287.6099853515625,290.3471984863281,287.0199890136719,289.2200012207031,3145452
2025-05-14 00:00:00+00:00,289.7200012207031,290.2200012207031,288.44000244140625,289.3999938964844,2949683
2025-05-15 00:00:00+00:00,288.3699951171875,290.8555908203125,288.04998779296875,290.5400085449219,2274636
2025-05-16 00:00:00+00:00,291.0799865722656,292.75,290.2019958496094,292.6499938964844,4675932
2025-05-19 00:00:00+00:00,289.4599914550781,293.125,289.32000732421875,292.80999755859375,2833685
2025-05-20 00:00:00+00:00,291.989990234375,292.5,290.3550109863281,291.8599853515625,2621152
2025-05-21 00:00:00+00:00,289.8599853515625,291.489990234375,286.1499938964844,286.70001220703125,3073679
2025-05-22 00:00:00+00:00,286.3800048828125,288.5299987792969,285.8800048828125,286.760009765625,2621949
2025-05-23 00:00:00+00:00,283.0400085449219,286.2300109863281,283.0,284.95001220703125,2813943
2025-05-27 00:00:00+00:00,288.4599914550781,291.0299987792969,287.5199890136719,290.9049987792969,2774515
2025-05-28 00:00:00+00:00,291.1000061035156,291.6549987792969,288.79998779296875,289.17999267578125,2248325
2025-05-29 00:00:00+00:00,291.5299987792969,291.82000732421875,288.32000732421875,290.2099914550781,3398165
2025-05-30 00:00:00+00:00,289.4700012207031,290.7449951171875,286.8550109863281,289.92999267578125,2910326
2025-06-02 00:00:00+00:00,289.3399963378906,291.4200134277344,287.5799865722656,291.4100036621094,2556114
2025-06-03 00:00:00+00:00,291.5350036621094,293.84698486328125,291.0199890136719,293.3999938964844,3155589
2025-06-04 00:00:00+00:00,293.82000732421875,294.34979248046875,293.0299987792969,293.3599853515625,2646701
2025-06-05 00:00:00+00:00,293.9800109863281,294.8999938964844,291.0690002441406,292.07501220703125,2544324
2025-06-06 00:00:00+00:00,294.7099914550781,295.8800048828125,294.0224914550781,295.1000061035156,2266438
2025-06-09 00:00:00+00:00,295.4599914550781,296.2699890136719,294.82000732421875,295.3699951171875,2742961
2025-06-10 00:00:00+00:00,295.739990234375,297.19000244140625,295.2200012207031,297.0,2531761
2025-06-11 00:00:00+00:00,297.6000061035156,298.06768798828125,295.1600036621094,296.1700134277344,2645182
2025-06-12 00:00:00+00:00,295.29998779296875,297.07000732421875,295.1000061035156,297.0400085449219,2916168
2025-06-13 00:00:00+00:00,294.45001220703125,296.1300048828125,292.8399963378906,293.57501220703125,3333139
2025-06-16 00:00:00+00:00,295.45001220703125,297.3699035644531,295.3299865722656,296.4750061035156,3058691
2025-06-17 00:00:00+00:00,295.1000061035156,296.0465087890625,293.5799865722656,294.0299987792969,2639889
2025-06-18 00:00:00+00:00,294.32000732421875,295.95001220703125,293.67999267578125,294.1199951171875,2355357
2025-06-20 00:00:00+00:00,295.6199951171875,295.9941101074219,292.7200012207031,293.510009765625,2654837
2025-06-23 00:00:00+00:00,293.489990234375,296.4700012207031,291.9700012207031,296.260009765625,3265723
2025-06-24 00:00:00+00:00,298.42999267578125,300.1650085449219,297.94000244140625,299.69500732421875,3142197
2025-06-25 00:00:00+00:00,300.3500061035156,300.42498779296875,298.7699890136719,299.3999938964844,2553428
2025-06-26 00:00:00+00:00,300.3699951171875,302.19000244140625,300.1000061035156,302.0,2176633
2025-06-27 00:00:00+00:00,302.67999267578125,304.260009765625,301.3900146484375,303.2699890136719,3157060
2025-06-30 00:00:00+00:00,303.739990234375,304.5299987792969,302.6000061035156,303.9100036621094,2960967
2025-07-01 00:00:00+00:00,303.0400085449219,304.69000244140625,302.79998779296875,303.8999938964844,3717389
2025-07-02 00:00:00+00:00,303.95001220703125,305.55938720703125,303.510009765625,305.5299987792969,4294071
2025-07-03 00:00:00+00:00,306.760009765625,308.3299865722656,306.54998779296875,308.1449890136719,1899865
2025-07-07 00:00:00+00:00,306.989990234375,307.3500061035156,304.2153015136719,305.6600036621094,3774882
2025-07-08 00:00:00+00:00,306.0899963378906,306.5,305.17999267578125,305.57000732421875,3276455
2025-07-09 00:00:00+00:00,306.7699890136719,307.68499755859375,305.79998779296875,307.4599914550781,2788175
2025-07-10 00:00:00+00:00,307.6499938964844,308.92498779296875,306.9599914550781,308.3599853515625,2550194
2025-07-11 00:00:00+00:00,307.0400085449219,307.639892578125,306.1499938964844,307.0,2881063
2025-07-14 00:00:00+00:00,306.739990234375,307.95001220703125,306.239990234375,307.739990234375,2213115
2025-07-15 00:00:00+00:00,309.0899963378906,309.2900085449219,306.04998779296875,306.0899963378906,3114559
2025-07-16 00:00:00+00:00,306.8599853515625,307.55438232421875,304.0,307.2799987792969,3035150
