Datetime,open,high,low,close,volume
2024-08-19 16:00:00+00:00,274.3500061035156,275.7900085449219,274.29998779296875,275.739990234375,948020
2024-08-20 12:00:00+00:00,275.67999267578125,276.30999755859375,274.6720886230469,275.0249938964844,1159047
2024-08-20 16:00:00+00:00,275.010009765625,275.6099853515625,274.4255065917969,275.0799865722656,743424
2024-08-21 12:00:00+00:00,275.7699890136719,276.8996887207031,274.95001220703125,275.6099853515625,1036919
2024-08-21 16:00:00+00:00,275.6099853515625,276.8299865722656,275.5899963378906,276.5199890136719,914224
2024-08-22 12:00:00+00:00,277.1700134277344,277.5899963378906,274.5856018066406,275.91510009765625,1356815
2024-08-22 16:00:00+00:00,275.92999267578125,276.07000732421875,273.6099853515625,274.19000244140625,1177462
2024-08-23 12:00:00+00:00,275.739990234375,277.8299865722656,275.54901123046875,275.9200134277344,1343329
2024-08-23 16:00:00+00:00,275.92498779296875,277.80999755859375,275.3299865722656,277.6000061035156,929387
2024-08-26 12:00:00+00:00,278.1300048828125,278.5299987792969,276.54119873046875,277.2101135253906,1310757
2024-08-26 16:00:00+00:00,277.2699890136719,277.5199890136719,276.2550048828125,276.92999267578125,915693
2024-08-27 12:00:00+00:00,276.1000061035156,277.3800048828125,275.6099853515625,276.7300109863281,1029042
2024-08-27 16:00:00+00:00,276.70001220703125,277.3500061035156,276.260009765625,277.1499938964844,709337
2024-08-28 12:00:00+00:00,276.79998779296875,277.0799865722656,274.80999755859375,275.07000732421875,917980
2024-08-28 16:00:00+00:00,275.04998779296875,275.9800109863281,273.91949462890625,275.4700012207031,856536
2024-08-29 12:00:00+00:00,276.4800109863281,278.2796936035156,276.04998779296875,278.1335144042969,1004499
2024-08-29 16:00:00+00:00,278.1499938964844,278.30999755859375,275.24420166015625,275.6903991699219,1992147
2024-08-30 12:00:00+00:00,277.0,277.6199035644531,275.5,275.54998779296875,1050128
2024-08-30 16:00:00+00:00,275.5400085449219,278.5299987792969,275.0849914550781,278.3599853515625,826159
2024-09-03 12:00:00+00:00,276.79998779296875,276.9390869140625,273.9599914550781,274.1499938964844,1837045
2024-09-03 16:00:00+00:00,274.1300048828125,274.20001220703125,271.1600036621094,272.4200134277344,1561295
2024-09-04 12:00:00+00:00,271.0050048828125,273.5360107421875,271.0,272.3599853515625,1465969
2024-09-04 16:00:00+00:00,272.3500061035156,272.82000732421875,270.9800109863281,271.7099914550781,1455164
2024-09-05 12:00:00+00:00,271.92999267578125,273.0199890136719,269.8299865722656,270.5,2018934
2024-09-05 16:00:00+00:00,270.5,271.7799987792969,270.1199951171875,270.9100036621094,1640223
2024-09-06 12:00:00+00:00,271.17999267578125,272.0400085449219,266.1499938964844,266.19000244140625,1846030
2024-09-06 16:00:00+00:00,266.25,267.2900085449219,266.010009765625,266.44000244140625,1709064
2024-09-09 12:00:00+00:00,268.3900146484375,269.69000244140625,267.5799865722656,269.6300048828125,1544409
2024-09-09 16:00:00+00:00,269.614990234375,270.04693603515625,268.29998779296875,269.2799987792969,1211879
2024-09-10 12:00:00+00:00,270.1499938964844,270.25,267.6700134277344,268.0199890136719,982427
2024-09-10 16:00:00+00:00,267.9800109863281,270.4800109863281,267.9700012207031,270.3399963378906,842881
2024-09-11 12:00:00+00:00,270.2200012207031,270.5,265.9200134277344,269.33990478515625,1268606
2024-09-11 16:00:00+00:00,269.3599853515625,273.3568115234375,269.2099914550781,272.9200134277344,1303783
2024-09-12 12:00:00+00:00,273.42999267578125,274.19000244140625,272.1499938964844,273.6000061035156,921219
2024-09-12 16:00:00+00:00,273.6000061035156,275.54998779296875,273.44000244140625,275.2699890136719,1454852
2024-09-13 12:00:00+00:00,276.0,277.6700134277344,275.760009765625,277.0299987792969,1346163
2024-09-13 16:00:00+00:00,277.02679443359375,277.69989013671875,276.6400146484375,277.19000244140625,1111157
2024-09-16 12:00:00+00:00,277.1199951171875,277.7594909667969,276.25,277.11981201171875,1129749
2024-09-16 16:00:00+00:00,277.1199951171875,277.8804931640625,276.84991455078125,277.75,922811
2024-09-17 12:00:00+00:00,278.9800109863281,279.7799987792969,278.0249938964844,278.42999267578125,1188918
2024-09-17 16:00:00+00:00,278.29998779296875,278.3999938964844,276.9700012207031,277.94000244140625,922375
2024-09-18 12:00:00+00:00,278.3699951171875,278.45989990234375,277.1700134277344,278.0050048828125,803265
2024-09-18 16:00:00+00:00,277.989990234375,281.05999755859375,277.0899963378906,277.3399963378906,2544054
2024-09-19 12:00:00+00:00,282.1000061035156,282.5299987792969,280.6000061035156,282.4201965332031,1421905
2024-09-19 16:00:00+00:00,282.4556884765625,283.0,281.7850036621094,282.0199890136719,1213885
2024-09-20 12:00:00+00:00,281.67999267578125,281.67999267578125,280.0780944824219,281.4100036621094,1209993
2024-09-20 16:00:00+00:00,281.3800048828125,282.0199890136719,280.5198974609375,281.3999938964844,998159
2024-09-23 12:00:00+00:00,282.20001220703125,282.55499267578125,281.55999755859375,281.79998779296875,1121558
2024-09-23 16:00:00+00:00,281.7998046875,282.2799072265625,281.4599914550781,282.1037902832031,783711
2024-09-24 12:00:00+00:00,282.760009765625,282.760009765625,281.1400146484375,282.4849853515625,1070702
2024-09-24 16:00:00+00:00,282.4599914550781,282.8900146484375,282.07000732421875,282.8900146484375,836954
2024-09-25 12:00:00+00:00,282.95001220703125,283.1499938964844,282.2749938964844,282.4200134277344,890143
2024-09-25 16:00:00+00:00,282.3599853515625,282.3949890136719,281.5,281.9599914550781,812394
2024-09-26 12:00:00+00:00,284.2699890136719,284.3500061035156,282.42999267578125,282.67498779296875,1745407
2024-09-26 16:00:00+00:00,282.6549987792969,283.39898681640625,282.0899963378906,283.1199951171875,732471
2024-09-27 12:00:00+00:00,282.8999938964844,283.43499755859375,282.32000732421875,282.485595703125,1327249
2024-09-27 16:00:00+00:00,282.4337158203125,282.6700134277344,281.4630126953125,282.0199890136719,1020240
2024-09-30 12:00:00+00:00,281.6199951171875,282.42498779296875,281.5400085449219,282.2900085449219,1554197
2024-09-30 16:00:00+00:00,282.260009765625,283.3855895996094,280.3699951171875,283.2149963378906,1232923
2024-10-01 12:00:00+00:00,283.0,283.04998779296875,279.1600036621094,280.6499938964844,3035747
2024-10-01 16:00:00+00:00,280.6099853515625,281.6698913574219,279.3500061035156,280.5799865722656,1534388
2024-10-02 12:00:00+00:00,279.7749938964844,281.1700134277344,278.8699951171875,280.9519958496094,1351233
2024-10-02 16:00:00+00:00,280.95001220703125,280.95001220703125,280.010009765625,280.6000061035156,783566
2024-10-03 12:00:00+00:00,279.8299865722656,280.95001220703125,279.17999267578125,280.489990234375,1008979
2024-10-03 16:00:00+00:00,280.42529296875,280.42529296875,278.8999938964844,279.9898986816406,1271663
2024-10-04 12:00:00+00:00,282.4599914550781,282.6300048828125,280.3450012207031,281.19000244140625,1262279
2024-10-04 16:00:00+00:00,281.19000244140625,282.8900146484375,281.05999755859375,282.7200012207031,861418
2024-10-07 12:00:00+00:00,281.9440002441406,282.1300048828125,281.2250061035156,281.62298583984375,19232320
2024-10-07 16:00:00+00:00,281.6300048828125,281.70001220703125,279.5400085449219,280.17999267578125,2579710
2024-10-08 12:00:00+00:00,281.25,282.315185546875,279.75,282.18499755859375,2224982
2024-10-08 16:00:00+00:00,282.19000244140625,282.8800048828125,281.42999267578125,282.5400085449219,1683006
2024-10-09 12:00:00+00:00,282.5299987792969,284.5899963378906,282.2699890136719,284.1673889160156,2296659
2024-10-09 16:00:00+00:00,284.385009765625,284.739990234375,283.5299987792969,284.5,1906707
2024-10-10 12:00:00+00:00,283.760009765625,284.6099853515625,283.0299987792969,284.4599914550781,1552648
2024-10-10 16:00:00+00:00,284.2900085449219,284.6099853515625,283.1000061035156,283.989990234375,3473008
2024-10-11 12:00:00+00:00,283.94000244140625,286.1400146484375,283.79998779296875,285.6680908203125,1914784
2024-10-11 16:00:00+00:00,286.0600891113281,286.3900146484375,285.32000732421875,286.1000061035156,1644796
2024-10-14 12:00:00+00:00,286.75,288.1400146484375,286.3599853515625,288.04791259765625,1827504
2024-10-14 16:00:00+00:00,287.92999267578125,288.7300109863281,287.8699951171875,288.32000732421875,2069956
2024-10-15 12:00:00+00:00,288.6199951171875,288.75,287.04998779296875,287.7300109863281,4189881
2024-10-15 16:00:00+00:00,287.2699890136719,287.9100036621094,285.9100036621094,286.3999938964844,2240233
2024-10-16 12:00:00+00:00,286.8599853515625,287.3287048339844,286.2300109863281,287.25,1876319
2024-10-16 16:00:00+00:00,286.9400939941406,288.1099853515625,286.9400939941406,287.79998779296875,2142705
2024-10-17 12:00:00+00:00,289.25,289.7200012207031,287.7300109863281,288.69000244140625,3637096
2024-10-17 16:00:00+00:00,288.8035888671875,288.95001220703125,287.75,287.7950134277344,1932080
2024-10-18 12:00:00+00:00,288.67999267578125,289.6199951171875,287.9100036621094,288.70001220703125,1689029
2024-10-18 16:00:00+00:00,288.5299987792969,289.2619934082031,288.43499755859375,288.8280029296875,1900729
2024-10-21 12:00:00+00:00,288.5400085449219,288.79998779296875,286.6394958496094,287.3702087402344,2519919
2024-10-21 16:00:00+00:00,287.4750061035156,288.0,287.2508850097656,288.0,2015269
2024-10-22 12:00:00+00:00,289.4700012207031,289.4700012207031,286.4700012207031,286.9800109863281,1978472
2024-10-22 16:00:00+00:00,287.1199951171875,288.2499084472656,286.8999938964844,287.67999267578125,2000168
2024-10-23 12:00:00+00:00,287.0,287.7900085449219,285.19000244140625,285.2300109863281,1913776
2024-10-23 16:00:00+00:00,286.010009765625,286.010009765625,283.3399963378906,285.0899963378906,3251044
2024-10-24 12:00:00+00:00,286.1000061035156,286.4700012207031,284.4700012207031,285.19500732421875,2550086
2024-10-24 16:00:00+00:00,285.20001220703125,286.07501220703125,284.4700012207031,285.739990234375,1807972
2024-10-25 12:00:00+00:00,286.9200134277344,288.25,286.82000732421875,287.3399963378906,2129092
2024-10-25 16:00:00+00:00,287.05499267578125,287.3659973144531,285.04998779296875,285.5199890136719,2727646
2024-10-28 12:00:00+00:00,287.1000061035156,287.4800109863281,286.5625,287.05499267578125,1988584
2024-10-28 16:00:00+00:00,286.6499938964844,287.1700134277344,286.5625,286.67999267578125,1710214
2024-10-29 12:00:00+00:00,286.260009765625,287.5,285.45001220703125,286.9150085449219,2466823
2024-10-29 16:00:00+00:00,287.07501220703125,287.6499938964844,286.6449890136719,287.1050109863281,2253363
2024-10-30 12:00:00+00:00,287.07000732421875,288.1000061035156,286.0321960449219,287.6499938964844,2106334
2024-10-30 16:00:00+00:00,287.95001220703125,288.0249938964844,286.1400146484375,286.3299865722656,2225502
2024-10-31 12:00:00+00:00,284.8699951171875,285.010009765625,281.760009765625,282.5032958984375,3022700
2024-10-31 16:00:00+00:00,282.20001220703125,282.739990234375,280.9599914550781,280.9599914550781,2928426
2024-11-01 12:00:00+00:00,282.7699890136719,284.69000244140625,282.20001220703125,283.3900146484375,2289400
2024-11-01 16:00:00+00:00,283.45001220703125,283.7699890136719,281.9599914550781,282.2200012207031,2406310
2024-11-04 12:00:00+00:00,282.1700134277344,283.07000732421875,281.26019287109375,282.3999938964844,2080176
2024-11-04 16:00:00+00:00,282.70001220703125,282.94500732421875,280.864990234375,281.95001220703125,1739330
2024-11-04 20:00:00+00:00,281.92999267578125,282.1299133300781,281.44000244140625,281.70001220703125,563292
2024-11-05 12:00:00+00:00,282.29998779296875,284.4100036621094,282.010009765625,284.1523132324219,1562751
2024-11-05 16:00:00+00:00,283.79998779296875,284.989990234375,283.6000061035156,284.82989501953125,2011499
2024-11-05 20:00:00+00:00,284.7799987792969,285.29998779296875,284.3399963378906,285.29998779296875,498430
2024-11-06 12:00:00+00:00,292.6300048828125,292.6300048828125,290.2099914550781,291.6099853515625,4908451
2024-11-06 16:00:00+00:00,291.0799865722656,293.4599914550781,290.7099914550781,293.2394104003906,4473457
2024-11-06 20:00:00+00:00,293.260009765625,293.6099853515625,292.8630065917969,293.239990234375,1194028
2024-11-07 12:00:00+00:00,294.19000244140625,295.2489929199219,294.010009765625,294.8951110839844,3451832
2024-11-07 16:00:00+00:00,295.1499938964844,295.8999938964844,294.5,295.5849914550781,3399251
2024-11-07 20:00:00+00:00,295.6025085449219,295.8999938964844,295.1300048828125,295.239990234375,808895
2024-11-08 12:00:00+00:00,295.552490234375,296.5400085449219,295.3500061035156,296.4700012207031,2557460
2024-11-08 16:00:00+00:00,296.45001220703125,297.3699951171875,296.1199951171875,296.7001037597656,4630374
2024-11-08 20:00:00+00:00,296.7250061035156,297.06988525390625,296.45001220703125,296.7200012207031,1027860
2024-11-11 12:00:00+00:00,298.1499938964844,298.55999755859375,297.3251037597656,297.75,2880182
2024-11-11 16:00:00+00:00,298.0050048828125,298.07501220703125,296.760009765625,297.4219970703125,2362184
2024-11-11 20:00:00+00:00,297.4100036621094,297.6000061035156,297.2699890136719,297.5799865722656,537654
2024-11-12 12:00:00+00:00,297.3800048828125,297.7799987792969,296.4700012207031,296.5450134277344,2760374
2024-11-12 16:00:00+00:00,296.68499755859375,297.1050109863281,295.0899963378906,296.6000061035156,2896158
2024-11-12 20:00:00+00:00,296.5899963378906,296.9599914550781,296.20001220703125,296.3699951171875,806818
2024-11-13 12:00:00+00:00,296.8800048828125,297.3999938964844,295.6199951171875,297.1099853515625,2130812
2024-11-13 16:00:00+00:00,296.77508544921875,297.54998779296875,295.9801025390625,296.48431396484375,2489765
2024-11-13 20:00:00+00:00,296.489990234375,296.9100036621094,295.8800048828125,296.17999267578125,937887
2024-11-14 12:00:00+00:00,296.01348876953125,296.7900085449219,295.1700134277344,295.7099914550781,3198200
2024-11-14 16:00:00+00:00,295.6199951171875,295.92999267578125,293.9298095703125,294.55499267578125,2326260
2024-11-14 20:00:00+00:00,294.5400085449219,295.0799865722656,293.7200012207031,294.0799865722656,919698
2024-11-15 12:00:00+00:00,292.8500061035156,292.8900146484375,290.3900146484375,291.0509033203125,2440004
2024-11-15 16:00:00+00:00,290.5697937011719,291.10980224609375,289.3500061035156,290.1050109863281,3728045
2024-11-15 20:00:00+00:00,290.17999267578125,290.5,289.82000732421875,290.17010498046875,1048971
2024-11-18 12:00:00+00:00,290.4100036621094,292.05999755859375,290.1300048828125,291.8399963378906,2269966
2024-11-18 16:00:00+00:00,291.6310119628906,292.239990234375,290.8999938964844,291.6499938964844,2856908
2024-11-18 20:00:00+00:00,291.6400146484375,291.6600036621094,291.239990234375,291.5,559278
2024-11-19 12:00:00+00:00,288.93011474609375,291.989990234375,288.5,291.9700012207031,1930638
2024-11-19 16:00:00+00:00,291.3887939453125,293.0899963378906,291.32000732421875,292.5700988769531,1951708
2024-11-19 20:00:00+00:00,292.5899963378906,292.9200134277344,292.2749938964844,292.7799987792969,637146
2024-11-20 12:00:00+00:00,293.32000732421875,294.010009765625,289.8550109863281,290.82000732421875,1848579
2024-11-20 16:00:00+00:00,291.61669921875,292.2300109863281,290.6400146484375,292.0790100097656,2819683
2024-11-20 20:00:00+00:00,292.1099853515625,293.1600036621094,291.5,293.0098876953125,631150
2024-11-21 12:00:00+00:00,294.6199951171875,295.0,291.95001220703125,294.68499755859375,1890441
2024-11-21 16:00:00+00:00,294.25,295.7699890136719,293.8299865722656,295.6934509277344,2592591
2024-11-21 20:00:00+00:00,295.69000244140625,295.7699890136719,295.0,295.04998779296875,560046
2024-11-22 12:00:00+00:00,295.260009765625,296.57000732421875,295.010009765625,295.9599914550781,2217316
2024-11-22 16:00:00+00:00,296.4530029296875,296.79998779296875,295.5299987792969,296.17999267578125,2192588
2024-11-22 20:00:00+00:00,296.17999267578125,296.80999755859375,295.9100036621094,296.510009765625,636586
2024-11-25 12:00:00+00:00,298.760009765625,299.4700012207031,297.95001220703125,298.364990234375,2787040
2024-11-25 16:00:00+00:00,298.45001220703125,298.6260070800781,296.8999938964844,297.8799133300781,3143566
2024-11-25 20:00:00+00:00,297.8599853515625,298.07000732421875,297.6300048828125,297.9599914550781,666084
2024-11-26 12:00:00+00:00,298.67999267578125,298.7099914550781,297.8699951171875,298.70001220703125,2291101
2024-11-26 16:00:00+00:00,298.4599914550781,298.989990234375,298.25,298.8900146484375,2453744
2024-11-26 20:00:00+00:00,298.8825988769531,299.385009765625,298.69000244140625,299.0899963378906,756157
2024-11-27 12:00:00+00:00,299.239990234375,299.5,297.95001220703125,298.0,2559394
2024-11-27 16:00:00+00:00,298.2099914550781,298.3900146484375,297.4017028808594,298.135009765625,2248463
2024-11-27 20:00:00+00:00,298.1400146484375,298.30999755859375,297.8599853515625,298.1700134277344,605817
2024-11-29 12:00:00+00:00,298.95001220703125,299.9599914550781,298.57000732421875,299.9208984375,1770354
2024-11-29 16:00:00+00:00,299.7900085449219,300.3500061035156,299.7500915527344,300.3500061035156,1184924
2024-12-02 12:00:00+00:00,300.0,300.4999084472656,299.79998779296875,300.2349853515625,2390319
2024-12-02 16:00:00+00:00,299.92498779296875,300.75,299.80999755859375,300.75,2985081
2024-12-02 20:00:00+00:00,300.739990234375,300.75,300.3399963378906,300.4200134277344,755522
2024-12-03 12:00:00+00:00,300.5899963378906,301.0,299.69000244140625,300.19000244140625,1737561
2024-12-03 16:00:00+00:00,299.9549865722656,300.57000732421875,299.6401062011719,300.45001220703125,1821480
2024-12-03 20:00:00+00:00,300.44000244140625,300.5580139160156,300.2301025390625,300.3999938964844,545531
2024-12-04 12:00:00+00:00,301.5799865722656,301.9396057128906,300.42999267578125,301.8500061035156,2890361
2024-12-04 16:00:00+00:00,301.8399963378906,302.3299865722656,301.1700134277344,302.2691955566406,2940671
2024-12-04 20:00:00+00:00,302.25,302.6000061035156,302.0000915527344,302.4100036621094,512650
2024-12-05 12:00:00+00:00,302.5,302.989990234375,301.9100036621094,302.3981018066406,1662893
2024-12-05 16:00:00+00:00,302.010009765625,302.7300109863281,301.7749938964844,301.80999755859375,1708166
2024-12-05 20:00:00+00:00,301.8309020996094,302.1650085449219,301.5199890136719,301.6300048828125,575293
2024-12-06 12:00:00+00:00,302.70001220703125,302.94500732421875,301.6099853515625,302.44158935546875,1857865
2024-12-06 16:00:00+00:00,302.8608093261719,302.8699035644531,302.0150146484375,302.30889892578125,2097145
2024-12-06 20:00:00+00:00,302.29998779296875,302.5899963378906,302.1499938964844,302.4599914550781,636788
2024-12-09 12:00:00+00:00,302.67999267578125,303.0,300.5799865722656,301.30999755859375,2665977
2024-12-09 16:00:00+00:00,301.1199951171875,301.6400146484375,300.4800109863281,300.5534973144531,2156702
2024-12-09 20:00:00+00:00,300.5299987792969,300.94000244140625,300.3299865722656,300.5799865722656,718087
2024-12-10 12:00:00+00:00,301.0,301.0,300.19000244140625,300.5400085449219,1626290
2024-12-10 16:00:00+00:00,300.6099853515625,300.82000732421875,299.3399963378906,299.3399963378906,2813412
2024-12-10 20:00:00+00:00,299.3900146484375,299.94989013671875,299.07000732421875,299.4100036621094,626094
2024-12-11 12:00:00+00:00,300.54998779296875,301.739990234375,300.42999267578125,301.7200012207031,1640717
